os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.3785,25.3945,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6418759396
38.2024,26.1764,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6444937458
40.793,24.514,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6469453003
38.7424,25.8115,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6495266521
38.3847,26.052,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6521323816
39.3963,25.3831,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6546702880
37.9325,26.3626,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6573066430
37.7213,26.5102,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6599577246
41.8728,23.8819,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6623462328
36.2541,27.5831,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6651053029
40.9835,24.4001,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6675453087
38.7429,25.8112,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6701268028
38.5731,25.9248,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6727192153
37.0182,27.0138,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6754205692
39.8866,25.0711,6.31835,8.0362,69,65,67,1729,2800,0.467869,36,8.02195,0,0,4660,6779279353
38.4052,26.0382,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6805318605
40.3122,24.8064,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6830128922
37.886,26.395,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6856525323
38.574,25.9242,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6882450130
40.448,24.7231,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6907172262
38.6476,25.8748,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6933049139
37.5927,26.6009,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6959652158
39.1387,25.5502,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,6985203345
38.2481,26.1451,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7011349507
39.4296,25.3617,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7036714223
40.4358,24.7306,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7061445001
36.7664,27.1987,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7088646412
40.4806,24.7032,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7113349408
37.692,26.5308,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7139882686
39.1749,25.5266,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7165412443
39.4306,25.361,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7190772270
38.1115,26.2388,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7217011196
38.7533,25.8043,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7242818062
38.7263,25.8223,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7268640447
39.9322,25.0424,6.65054,12.361,69,69,66,1806,2800,0.467869,19,8.02172,0,0,4680,7293693980
36.7646,27.2001,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7320889711
40.5205,24.6789,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7345568130
38.1566,26.2078,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7371778513
40.9626,24.4125,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7396191916
36.4766,27.4149,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7423607609
40.8083,24.5048,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7448114957
38.4784,25.9886,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7474103344
39.0625,25.6,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7499706097
37.2462,26.8483,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7526553835
39.5325,25.2956,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7551852488
38.5875,25.9151,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7577767616
39.6328,25.2316,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7603001859
40.2533,24.8427,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7627844226
36.7629,27.2013,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7655048953
38.3466,26.0779,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7681127138
37.8624,26.4114,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7707542675
39.2358,25.4869,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7733029020
38.8398,25.7468,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7758779079
30.1199,33.2006,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7791980332
16.5823,60.3054,6.07533,14.6454,69,68,68,1717,2800,0.467869,22,8.02186,0,0,4679,7852291213
16.1073,62.0836,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,7914374158
15.0628,66.3888,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,7980763429
15.8774,62.9827,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,8043745239
14.4745,69.0868,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,8112832720
17.2203,58.0712,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,8170905845
15.1836,65.8606,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,8236766364
15.6634,63.8431,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,8300610862
15.4911,64.5533,7.51964,5.53535,69,66,66,800,2800,0.467869,30,8.05825,0,0,4661,8365167095
15.4146,64.8736,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8430039881
15.0499,66.4454,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8496486159
15.64,63.9386,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8560425846
16.1171,62.046,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8622473885
15.4251,64.8295,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8687303821
15.6185,64.0268,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8751331172
15.34,65.1889,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8816520543
15.4002,64.9343,3.7851,17.5691,68,69,65,800,2800,0.471577,16,8.06419,0,0,4664,8881458471
14.7863,67.6301,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,8949086735
15.9038,62.8781,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9011966665
15.7966,63.3049,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9075271952
16.334,61.2221,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9136497819
15.1921,65.8238,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9202320087
14.9567,66.8597,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9269180761
15.908,62.8616,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9332043749
15.2812,65.4398,3.2967,11.6131,65,68,62,800,2620,0.471584,13,8.07264,0,0,4713,9397485933
15.5789,64.1894,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9461674467
16.1313,61.9912,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9523665539
15.4447,64.7473,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9588415135
15.8911,62.9284,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9651343946
14.8935,67.1434,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9718488102
15.5654,64.2452,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9782734754
15.8658,63.0286,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9845763362
15.5348,64.3715,4,6.85935,63,63,61,820,2710,0.471584,11,8.07283,0,0,4690,9910138386
15.6896,63.7364,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,9973873529
15.2597,65.5323,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10039406543
15.7448,63.513,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10102920332
15.5535,64.2943,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10167215816
14.547,68.7426,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10235959351
15.9266,62.7882,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10298747088
14.7515,67.7897,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10366538237
16.8762,59.2551,4.28397,5.9297,61,63,61,800,2710,0.471588,13,8.06977,0,0,4679,10425797146
15.5487,64.3142,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10490109682
15.3075,65.3275,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10555438574
15.3294,65.2342,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10620673630
15.6819,63.7677,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10684441765
15.5953,64.1219,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10748564855
15.5571,64.2795,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10812846073
15.2593,65.534,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10878383015
15.3898,64.9779,3.89294,9.69335,60,63,61,800,2620,0.471588,15,8.06967,0,0,4689,10943365627
15.9539,62.6807,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11006044009
15.3967,64.9489,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11070992788
16.0082,62.468,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11133461266
15.2811,65.4403,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11198902528
15.5016,64.5094,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11263413086
15.3226,65.2629,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11328676565
15.6033,64.0889,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11392765993
15.7102,63.6531,10.8537,7.876,60,62,61,800,2800,0.470009,12,8.06873,0,0,4563,11456423731
15.1907,65.8299,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11522253913
16.0153,62.4404,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11584694067
15.2333,65.6456,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11650340445
15.457,64.6956,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11715036089
15.7643,63.4344,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11778471079
16.0255,62.4006,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11840873333
15.3025,65.3487,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11906223344
15.536,64.3665,12.2699,7.24495,60,63,64,800,2800,0.471592,25,8.09535,0,0,4589,11970592426
15.6298,63.9804,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12034571607
14.6577,68.2236,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12102796350
15.8256,63.1887,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12165985579
15.8345,63.1534,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12229140284
15.8617,63.0448,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12292186154
15.6896,63.7365,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12355923682
15.2915,65.396,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12421320391
15.6278,63.9886,9.0134,21.6,60,74,64,800,2800,0.471592,22,8.10014,0,0,4664,12485312366
15.5587,64.2727,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12549583675
15.3654,65.0815,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12614665744
15.5687,64.2314,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12678899101
15.742,63.5242,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12742423058
15.2173,65.7145,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12808139146
15.5808,64.1816,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12872321809
15.585,64.1642,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,12936486848
15.2445,65.5973,4.6285,17.8464,59,75,62,800,2800,0.471592,15,8.10021,0,0,4688,13002086528
15.8873,62.9432,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13065028904
15.5944,64.1254,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13129155301
15.616,64.0369,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13193193062
15.2346,65.6402,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13258833809
15.5258,64.409,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13323243497
15.5439,64.334,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13387578555
15.4425,64.7562,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13452338170
15.4338,64.7927,3.53228,9.50135,58,64,61,800,2800,0.469643,13,8.10551,0,0,4689,13517134072
16.1231,62.0228,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13579153688
15.4679,64.6498,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13643804889
15.5575,64.2777,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13708084373
15.5364,64.365,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13772449137
15.4968,64.5294,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13836979912
14.816,67.4944,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13904474496
16.2104,61.689,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,13966164043
15.8632,63.0391,3.53228,7.7332,56,63,61,800,2800,0.469643,12,8.10526,0,0,4689,14029208861
14.9218,67.0161,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14096224777
15.6242,64.0034,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14160229626
15.81,63.2511,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14223480581
14.9214,67.0179,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14290499232
15.5942,64.1264,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14354629225
15.8246,63.1926,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14417821681
16.2172,61.6629,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14479484949
15.2451,65.595,3.55392,7.8912,56,61,60,800,2710,0.469643,10,8.10434,0,0,4715,14545083636
15.2554,65.5505,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14610632591
15.3508,65.1432,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14675777147
14.8673,67.2617,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14743039645
15.4218,64.8433,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14807883929
16.872,59.2699,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14867154359
16.0771,62.2001,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14929355926
14.6593,68.2159,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,14997572844
16.1577,61.8898,4.11125,5.854,55,62,60,800,2800,0.470745,13,8.10229,0,0,4689,15059466484
15.1941,65.8148,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15125278722
15.2385,65.6233,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15190903359
15.1325,66.0832,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15256987497
16.1068,62.0855,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15319073057
15.5391,64.3536,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15383429716
16.3926,61.0031,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15444432194
14.8818,67.1964,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15511631864
15.0803,66.3115,3.53659,7.08445,55,62,60,800,2710,0.470745,13,8.10299,0,0,4740,15577945353
15.5538,64.2929,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,15642237000
14.8711,67.2445,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,15709481804
16.3564,61.1381,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,15770620579
15.6574,63.8677,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,15834489292
15.8789,62.9767,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,15897469931
15.5836,64.1699,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,15961638737
15.663,63.8447,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,16025484097
14.4916,69.0057,3.62319,7.352,55,62,60,800,2530,0.470745,11,8.1004,0,0,4715,16094494683
16.3185,61.2801,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16155772628
15.4743,64.6232,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16220396618
15.3835,65.0049,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16285402254
16.2952,61.3678,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16346773735
14.8942,67.1404,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16413914074
15.505,64.4953,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16478409543
15.4094,64.8956,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16543305312
15.0396,66.4911,3.64078,5.7644,56,61,60,800,2530,0.470745,15,8.10086,0,0,4690,16609804569
15.6754,63.7942,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,16673592501
15.6356,63.9565,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,16737549861
15.7995,63.293,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,16800843927
16.4195,60.903,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,16861747841
15.1439,66.0331,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,16927781865
15.6014,64.0967,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,16991879248
15.3254,65.2513,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,17057131586
15.3029,65.347,3.65854,7.9552,56,62,60,800,2620,0.470745,11,8.09887,0,0,4731,17122484543
10.2035,98.0054,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17220487078
24.665,40.5433,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17261030840
25.3336,39.4733,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17300505538
25.836,38.7056,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17339215180
32.82,30.4692,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17369685932
34.4678,29.0126,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17398698610
37.7421,26.4956,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17425196442
35.3342,28.3012,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17453497916
38.1886,26.1859,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17479687049
37.1788,26.897,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17506583999
39.7333,25.1678,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17531753990
40.2055,24.8722,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17556627766
37.855,26.4166,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17583045798
39.1143,25.5661,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17608613666
40.4635,24.7136,3.54957,6.62385,55,61,60,800,2710,0.470745,12,8.10367,0,0,4714,17633332642
37.9384,26.3585,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17659689098
38.2337,26.1549,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17685842705
39.9421,25.0362,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17710882071
39.3354,25.4224,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17736305578
38.0984,26.2478,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17762555505
38.6423,25.8784,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17788433835
38.3674,26.0638,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17814500067
40.8022,24.5085,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17839009159
38.6304,25.8864,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17864897388
38.4531,26.0057,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17890904850
38.5386,25.948,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17916854624
36.9803,27.0414,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17943896946
39.4782,25.3304,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17969229543
40.5569,24.6567,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,17993886753
40.4094,24.7467,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,18018636406
36.8999,27.1003,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,18045738721
39.3714,25.3992,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,18071138404
39.4636,25.3398,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,18096482041
36.9667,27.0513,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,18123533911
41.47,24.1138,5.80964,6.95535,55,61,60,800,2620,0.470745,11,8.1092,0,0,4685,18147654405
36.6855,27.2587,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18174912001
39.4815,25.3283,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18200242484
39.751,25.1566,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18225398118
35.3066,28.3233,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18253726523
41.3311,24.1949,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18277923680
39.4464,25.3509,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18303273549
39.1225,25.5607,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18328837449
38.9277,25.6887,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18354525422
39.0789,25.5892,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18380117335
37.1283,26.9336,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18407050403
37.3257,26.7912,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18433846594
43.0609,23.2229,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18457069304
37.8577,26.4147,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18483486053
38.6811,25.8524,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18509343374
37.7633,26.4808,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18535825386
41.2976,24.2145,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18560040477
37.5313,26.6444,5.87515,6.72435,57,62,62,800,2800,0.470745,25,8.10739,0,0,4689,18586686647
