os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3416,26.0813,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6722653427
39.1868,25.5188,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6748172347
39.753,25.1553,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6773328592
37.319,26.796,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6800125441
40.1249,24.9222,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6825049488
39.9453,25.0342,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6850086750
36.75,27.2109,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6877296927
38.8333,25.7511,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6903050319
37.8438,26.4244,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6929475607
40.8194,24.4982,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6953974974
37.4713,26.6871,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,6980662536
41.3989,24.1552,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,7004818816
37.7699,26.4761,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,7031295241
37.9853,26.326,5.85366,4.047,69,62,62,800,2800,0.475414,31,11.7651,0,0,4687,7057627163
41.1631,24.2936,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7081917446
38.2801,26.1233,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7108042708
36.4502,27.4347,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7135478100
39.8953,25.0656,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7160546450
38.2085,26.1722,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7186719873
40.06,24.9626,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7211683756
39.1402,25.5492,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7237234195
38.1091,26.2404,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7263476608
37.4281,26.7179,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7290194748
38.9205,25.6934,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7315888297
38.8575,25.735,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7341625327
41.0474,24.3621,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7365988478
39.4823,25.3278,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7391319853
36.8564,27.1323,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7418451733
40.1676,24.8957,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7443348029
38.0569,26.2764,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7469625578
39.6148,25.2431,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7494871393
37.7372,26.499,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7521369758
40.4812,24.7028,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7546074763
37.9479,26.3519,5.27607,15.69,69,66,62,1311,2800,0.475414,11,11.7648,0,0,4685,7572432083
38.6512,25.8724,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7598301233
38.9193,25.6942,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7623996905
39.1616,25.5352,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7649533227
40.3524,24.7817,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7674315708
36.8532,27.1347,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7701451716
40.6655,24.5909,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7726044589
38.8137,25.7641,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7751809292
37.6089,26.5895,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7778401795
39.8453,25.0971,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7803499590
37.8372,26.429,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7829929738
38.8933,25.7114,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7855642102
37.3876,26.7468,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7882389196
40.4559,24.7183,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7907109861
39.8647,25.0849,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7932196795
37.522,26.6511,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7958847579
39.8218,25.1119,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,7983962466
39.5184,25.3047,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,8009266630
37.5723,26.6154,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,8035883450
39.6495,25.221,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,8061106501
38.8252,25.7565,5.84653,8.3637,69,62,63,1321,2800,0.475414,25,11.7638,0,0,4690,8086870212
37.7117,26.517,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8113381472
40.035,24.9781,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8138361876
37.5812,26.6091,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8164971281
39.4644,25.3393,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8190312395
37.8445,26.4239,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8216737693
41.0863,24.339,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8241078551
36.115,27.6894,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8268768393
40.0962,24.94,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8293709353
39.3181,25.4336,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8319145276
38.6266,25.8889,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8345035134
37.862,26.4117,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8371447809
39.0589,25.6024,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8397052209
39.3103,25.4386,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8422492550
40.0982,24.9388,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8447431456
38.5433,25.9448,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8473378372
38.4445,26.0115,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8499391072
37.1444,26.922,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8526315170
40.816,24.5002,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8550815259
37.5795,26.6103,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8577428471
40.099,24.9383,5.61661,9.3042,69,64,61,1306,2800,0.475414,16,11.7612,0,0,4703,8602370814
37.5293,26.6458,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8629015024
37.6498,26.5605,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8655577711
35.805,27.9291,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8683509319
45.8939,21.7894,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8705298978
39.4879,25.3242,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8730624703
38.3979,26.0431,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8756669163
38.2854,26.1196,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8782789846
38.5196,25.9608,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8808751300
41.3113,24.2065,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8832960300
35.3418,28.2951,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8861255834
43.7653,22.8491,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8884105401
35.8866,27.8656,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8911972126
41.1068,24.3269,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8936300290
36.8286,27.1528,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8963454943
40.2981,24.815,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,8988271539
40.0326,24.9796,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,9013252113
37.4251,26.72,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,9039974331
37.9386,26.3584,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,9066333764
41.3098,24.2073,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,9090545690
38.3811,26.0545,6.31835,14.966,69,64,63,1256,2800,0.475414,19,11.7651,0,0,4686,9116602413
36.0033,27.7753,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9144376253
40.9983,24.3913,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9168770272
37.0432,26.9955,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9195764593
40.259,24.8391,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9220604882
39.9518,25.0302,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9245635772
37.1656,26.9066,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9272544030
39.1663,25.5322,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9298077306
40.6385,24.6072,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9322686881
37.0008,27.0265,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9349715757
39.8697,25.0817,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9374795919
38.1261,26.2288,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9401027171
40.235,24.854,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9425881969
39.2938,25.4493,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9451336907
36.7042,27.2449,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9478579406
40.7576,24.5353,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9503115733
37.4814,26.6799,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9529796553
40.1873,24.8835,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9554683550
39.6846,25.1987,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9579884390
37.6441,26.5646,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9606450293
39.1038,25.573,10.8537,5.9963,69,62,62,1385,2800,0.475414,29,11.7623,0,0,4683,9632028765
38.1976,26.1797,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9658208079
39.7162,25.1787,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9683386356
37.6712,26.5455,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9709933574
40.2916,24.8191,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9734754678
38.7163,25.8289,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9760584002
39.5742,25.269,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9785854293
37.5342,26.6424,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9812498263
40.2596,24.8388,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9837338503
37.3729,26.7574,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9864098371
35.3933,28.2539,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9892352106
43.9804,22.7374,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9915089442
36.5295,27.3751,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9942466925
39.8496,25.0944,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9967562656
40.0242,24.9849,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,9992548611
38.2491,26.1444,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,10018695834
38.4597,26.0012,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,10044697734
39.8171,25.1148,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,10069812642
37.4952,26.6701,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,10096484665
40.2622,24.8372,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,10121324374
38.361,26.0681,6.18932,19.7647,69,69,62,1310,2800,0.475414,13,11.7601,0,0,4698,10147396185
38.4598,26.0012,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10173397554
39.2975,25.4469,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10198845309
37.8287,26.435,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10225281127
39.3367,25.4215,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10250703615
39.0441,25.612,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10276317032
39.8881,25.0701,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10301389319
38.9471,25.6758,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10327066827
38.5914,25.9125,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10352979689
40.158,24.9016,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10377884190
36.8739,27.1194,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10405005881
38.7077,25.8346,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10430839584
39.2119,25.5025,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10456344948
39.7168,25.1783,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10481523315
37.3933,26.7428,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10508268636
42.5465,23.5037,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10531780602
35.1566,28.4442,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10560218153
41.917,23.8567,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10584076983
35.4372,28.219,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10612297095
41.9938,23.813,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10636111631
38.8173,25.7617,5.37241,8.4268,69,62,63,1306,2800,0.475414,30,11.7617,0,0,4650,10661877516
39.3036,25.443,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10687317706
38.0015,26.3148,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10713634159
39.2545,25.4748,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10739109667
37.9994,26.3162,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10765428794
38.1213,26.2321,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10791661519
39.6927,25.1936,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10816857350
37.5757,26.613,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10843470492
41.4872,24.1038,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10867575555
36.1983,27.6256,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10895202288
40.0096,24.994,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10920198683
39.8719,25.0803,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10945279085
38.0619,26.273,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10971553489
39.1977,25.5117,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,10997067609
38.5655,25.9299,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11022999837
39.066,25.5977,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11048597535
37.7276,26.5058,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11075103495
41.1365,24.3093,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11099413746
38.7539,25.8039,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11125220047
37.2962,26.8124,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11152034378
39.9724,25.0172,5.85366,11.6988,69,64,62,1331,2800,0.475414,14,11.7614,0,0,4686,11177057803
37.9886,26.3237,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11203377943
39.4092,25.3748,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11228753011
38.909,25.701,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11254454404
38.2297,26.1577,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11280614833
40.1056,24.9342,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11305548229
38.3145,26.0998,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11331652612
38.9404,25.6803,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11357333586
38.3808,26.0547,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11383393095
38.5578,25.9351,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11409327287
39.9287,25.0446,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11434372523
37.9215,26.3703,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11460744711
37.6054,26.5919,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11487336944
40.3716,24.7699,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11512110588
39.1798,25.5233,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11537632583
38.6859,25.8492,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11563484440
37.9606,26.3431,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11589830368
41.6348,24.0184,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11613846635
37.756,26.4858,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11640334551
39.8164,25.1153,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11665451893
37.3471,26.7758,5.71776,12.5801,69,64,63,1271,2800,0.475414,22,11.7608,0,0,4688,11692230798
40.3059,24.8102,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11717040079
36.6853,27.2589,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11744301543
41.4944,24.0996,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11768402309
37.253,26.8435,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11795247799
39.6367,25.2291,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11820477854
38.3573,26.0707,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11846549485
38.8642,25.7306,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11872282959
37.8771,26.4012,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11898685314
40.2164,24.8655,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11923552264
39.4475,25.3502,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11948903797
37.6007,26.5952,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,11975499116
38.1545,26.2092,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12001709509
39.564,25.2755,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12026987925
37.5379,26.6397,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12053629290
38.9035,25.7046,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12079333228
40.807,24.5056,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12103840680
37.8116,26.4469,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12130288441
39.4321,25.36,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12155650144
40.2715,24.8314,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12180482789
36.9686,27.05,5.26316,6.89465,69,63,62,800,2800,0.475414,25,11.7614,0,0,4687,12207535791
38.3821,26.0538,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12233589248
39.2513,25.4769,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12259065797
38.3648,26.0656,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12285135545
40.3018,24.8128,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12309949415
39.3548,25.4099,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12335358797
37.5123,26.6579,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12362016634
40.7628,24.5322,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12386550556
36.0684,27.7251,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12414276526
40.0282,24.9824,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12439259315
38.1418,26.218,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12465479085
38.0607,26.2739,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12491754761
40.6958,24.5726,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12516329140
37.9865,26.3252,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12542655611
41.1818,24.2826,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12566939913
37.0439,26.995,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12593936288
39.3779,25.3949,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12619333087
38.4901,25.9807,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12645314057
40.0899,24.944,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12670258273
38.3134,26.1005,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12696361424
38.3815,26.0542,5.72473,18.1233,69,67,63,1313,2800,0.475414,14,11.7651,0,0,4688,12722423697
39.7105,25.1823,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12747600972
37.6595,26.5537,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12774155354
40.0826,24.9485,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12799105421
37.9093,26.3788,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12825484912
39.3732,25.398,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12850885258
38.1607,26.205,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12877091904
40.0828,24.9484,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12902040287
39.415,25.371,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12927412570
38.4199,26.0282,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12953441411
39.7323,25.1684,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,12978609729
37.3655,26.7627,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,13005373726
38.1851,26.1882,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,13031564542
38.916,25.6963,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,13057261466
38.8049,25.7699,5.73871,7.09315,69,62,63,1290,2800,0.475414,30,11.7678,0,0,4688,13083034455
