os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6829,25.8512,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8219941602
38.1414,26.2182,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8246160911
38.6361,25.8825,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8272042938
37.2945,26.8136,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8298856793
21.3442,46.8512,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8345707853
43.9251,22.766,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8368474037
41.6745,23.9955,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8392469896
39.7982,25.1268,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8417597348
39.8717,25.0804,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8442677391
36.8398,27.1445,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8469821905
41.3824,24.1649,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8493987984
37.7455,26.4932,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8520480265
39.6832,25.1996,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8545681686
36.3028,27.5461,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8573226952
40.8663,24.47,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8597697411
37.9398,26.3575,6.70732,57,70,60,847,2800,0.47057,16,20.2353,0,0,8624058777
35.9835,27.7905,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8651845877
39.5394,25.2912,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8677136494
37.071,26.9753,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8704111892
39.6402,25.2269,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8729339481
40.4772,24.7053,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8754045352
38.8038,25.7707,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8779815840
39.5074,25.3117,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8805127988
36.975,27.0453,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8832173186
39.7624,25.1494,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8857322399
38.803,25.7712,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8883095361
40.0117,24.9927,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8908087770
37.7597,26.4833,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8934570373
40.5534,24.6588,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8959230238
38.0229,26.2999,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,8985530128
39.5549,25.2813,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,9010812260
37.7371,26.4991,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,9037310623
38.5278,25.9553,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,9063266538
40.9621,24.4128,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,9087682065
39.7404,25.1633,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,9112842839
37.5096,26.6598,6.49189,61,62,60,800,2800,0.47057,22,20.2321,0,0,9139507313
37.7567,26.4854,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9165989185
40.8004,24.5096,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9190498447
33.1612,30.1557,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9220655772
41.3219,24.2003,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9244855323
43.3056,23.0917,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9267947518
41.5413,24.0724,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9292019832
39.1088,25.5697,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9317590064
40.2214,24.8624,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9342452989
38.1016,26.2456,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9368698348
37.6613,26.5524,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9395250772
38.8927,25.7118,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9420963561
39.8777,25.0767,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9446039206
39.1079,25.5703,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9471611101
38.2235,26.1619,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9497771780
40.0094,24.9941,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9522766924
39.0474,25.6099,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9548377522
38.9481,25.6752,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9574052530
37.4551,26.6986,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9600750978
40.6774,24.5837,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9625334891
38.7093,25.8336,7.22154,63,69,59,800,2800,0.47057,16,20.2442,0,0,9651172444
39.0724,25.5935,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9676762243
36,27.7778,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9704540927
38.8793,25.7206,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9730261521
40.0003,24.9998,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9755261423
39.4078,25.3757,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9780636449
38.253,26.1418,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9806778975
41.6772,23.9939,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9830773271
37.9279,26.3658,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9857140007
39.9366,25.0397,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9882179093
38.2577,26.1386,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9908318353
36.5043,27.394,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9935712715
39.6542,25.218,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9960930897
39.0429,25.6128,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,9986544030
37.4775,26.6826,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10013227760
36.8093,27.1671,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10040395358
41.3127,24.2056,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10064599829
36.5793,27.3379,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10091938087
41.352,24.1826,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10116121288
37.346,26.7766,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10142897722
36.8245,27.1559,5.08685,65,68,59,800,2800,0.47057,13,20.2377,0,0,10170059649
41.8816,23.8768,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10193931406
41.9848,23.8181,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10217751636
37.0964,26.9568,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10244706495
37.3378,26.7825,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10271490723
41.7488,23.9528,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10295441789
38.1491,26.2129,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10321655428
41.505,24.0935,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10345748931
34.6845,28.8313,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10374581400
39.3312,25.4251,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10400005749
40.1184,24.9262,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10424933216
39.8565,25.09,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10450023217
38.1643,26.2025,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10476225014
32.6579,30.6204,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10506845607
38.2847,26.1201,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10532966001
44.2508,22.5985,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10555565933
40.2825,24.8247,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10580389875
36.7584,27.2047,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10607596416
39.4196,25.3681,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10632963076
41.8089,23.9184,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10656882493
39.6396,25.2273,8.41463,65,62,62,823,2800,0.473751,23,20.2817,0,0,10682111194
36.7998,27.1741,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10709284873
40.4467,24.7239,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10734009259
39.7413,25.1627,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10759170975
38.2233,26.1621,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10785333047
38.7861,25.7824,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10811116048
37.2973,26.8116,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10837928320
38.6076,25.9016,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10863829643
39.454,25.3459,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10889175304
38.9367,25.6827,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10914860011
29.8121,33.5434,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10948402343
45.4516,22.0014,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10970405716
45.6439,21.9087,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,10992312528
40.1164,24.9274,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11017240095
39.9536,25.029,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11042269443
38.268,26.1315,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11068402571
42.273,23.6558,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11092057250
38.8304,25.753,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11117811197
40.2595,24.8389,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11142648865
37.6573,26.5553,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11169204856
37.8269,26.4362,6.3197,65,65,61,1019,2800,0.473766,16,20.3348,0,0,11195644749
37.1847,26.8928,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11222535387
40.3612,24.7762,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11247312262
35.4969,28.1715,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11275482630
41.9676,23.8279,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11299313851
38.5419,25.9458,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11325256461
39.7184,25.1773,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11350434498
38.401,26.041,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11376474972
39.8831,25.0733,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11401548993
39.7641,25.1483,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11426696994
37.1215,26.9385,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11453637235
39.3244,25.4295,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11479066072
37.7277,26.5057,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11505572570
38.188,26.1862,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11531758677
42.3011,23.6401,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11555398950
35.8558,27.8895,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11583288201
42.176,23.7102,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11606998485
37.3598,26.7667,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11633765141
40.3901,24.7586,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11658524212
39.874,25.079,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11683604746
38.9643,25.6645,7.51232,67,65,61,1070,2800,0.473793,22,20.3624,0,0,11709271088
37.616,26.5844,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11735851865
39.7631,25.1489,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11761001438
34.061,29.3591,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11790360846
41.831,23.9057,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11814266246
40.441,24.7274,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11838994259
36.9879,27.0359,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11866029529
41.5714,24.055,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11890085000
38.1538,26.2097,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11916296525
40.5148,24.6823,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11940977860
37.376,26.7552,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11967734707
39.379,25.3942,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,11993127998
38.1478,26.2138,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12019342799
38.4282,26.0226,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12045364758
37.214,26.8716,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12072237703
38.2008,26.1775,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12098417348
42.6339,23.4555,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12121870710
37.424,26.7208,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12148592853
39.4797,25.3295,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12173921021
37.9027,26.3834,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12200304588
41.3265,24.1976,4.56227,67,64,60,1162,2800,0.473793,20,20.3453,0,0,12224506464
38.8873,25.7153,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12250218973
39.0184,25.6289,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12275847064
38.3752,26.0585,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12301906774
40.0202,24.9874,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12326893462
34.8857,28.6651,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12355558537
40.1754,24.8909,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12380449556
38.49,25.9808,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12406430879
39.8882,25.0701,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12431503257
40.1087,24.9322,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12456433660
38.6913,25.8456,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12482280791
38.5507,25.9399,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12508219544
37.9285,26.3654,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12534587492
40.6963,24.5723,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12559158150
38.6768,25.8553,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12585015410
39.1231,25.5603,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12610574642
38.3246,26.0929,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12636669678
38.929,25.6878,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12662356449
35.9948,27.7818,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12690138599
40.8934,24.4538,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12714594221
37.3574,26.7684,4.55105,68,67,60,1013,2800,0.473793,19,20.3465,0,0,12741364063
40.0992,24.9382,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12766299554
38.9993,25.6415,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12791941461
38.7595,25.8001,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12817743708
38.7465,25.8088,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12843551295
37.2448,26.8494,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12870400255
42.0606,23.7752,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12894177034
37.9103,26.3781,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12920556424
37.1068,26.9492,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12947503618
38.2998,26.1098,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12973613592
39.4426,25.3533,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,12998967048
39.9261,25.0462,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13024013698
40.1003,24.9375,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13048952186
37.1848,26.8927,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13075844738
41.2841,24.2224,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13100068525
38.634,25.8839,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13125951774
39.1666,25.5319,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13151484946
39.3913,25.3863,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13176870643
38.8135,25.7642,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13202635680
38.3589,26.0696,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13228704587
38.5475,25.942,4.16157,69,63,60,988,2800,0.473793,15,20.3495,0,0,13254655213
37.2754,26.8273,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13281475209
38.1268,26.2283,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13307703565
38.9817,25.653,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13333356342
38.4358,26.0174,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13359374454
39.9425,25.036,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13384409993
37.6327,26.5726,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13410983226
38.3604,26.0686,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13437054197
41.6609,24.0033,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13461055818
37.8131,26.4459,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13487501392
38.9836,25.6518,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13513154159
39.3713,25.3992,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13538554201
35.6849,28.023,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13566577544
42.3594,23.6075,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13590183703
37.5049,26.6632,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13616848999
41.146,24.3037,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13641152024
34.8522,28.6926,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13669845604
43.7153,22.8753,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13692720211
37.8803,26.3989,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13719120269
39.5035,25.3142,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13744433800
37.7111,26.5174,4.81481,69,60,59,843,2800,0.473793,22,20.3722,0,0,13770955516
37.5495,26.6315,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13797583231
40.8563,24.476,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13822059953
38.7515,25.8054,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13847865246
39.2947,25.4488,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13873313730
31.6097,31.6358,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13904950739
45.0212,22.2118,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13927161912
35.9926,27.7835,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13954947168
44.6677,22.3876,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,13977333258
36.8402,27.1442,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14004477943
41.9472,23.8395,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14028317410
39.7203,25.176,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14053493332
38.4492,26.0084,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14079502437
36.9466,27.0661,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14106569567
34.9392,28.6212,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14135191492
39.7039,25.1864,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14160376441
40.3911,24.758,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14185136374
41.5466,24.0694,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14209204319
38.9067,25.7025,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14234908362
40.1487,24.9074,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14259814709
37.8127,26.4461,4.53988,69,65,62,1184,2800,0.473606,15,20.3726,0,0,14286265743
40.2622,24.8372,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14311098301
37.8834,26.3968,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14337494853
36.5037,27.3945,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14364890308
39.3691,25.4006,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14390291694
40.9346,24.4292,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14414720535
38.2371,26.1526,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14440872909
37.7692,26.4766,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14467350082
39.4814,25.3284,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14492678370
37.5527,26.6292,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14519307779
39.4389,25.3557,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14544663639
37.3913,26.7442,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14571408023
35.4362,28.2197,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14599627904
39.5989,25.2532,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14624881082
40.1671,24.896,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14649778522
37.1558,26.9137,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14676693135
39.3642,25.4038,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14702096284
39.1232,25.5603,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14727657068
38.3191,26.0966,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14753752926
40.1667,24.8963,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14778650357
39.3703,25.3999,4.4335,69,60,60,800,2800,0.473419,20,20.3443,0,0,14804054547
37.219,26.868,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14830918265
40.0104,24.9935,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14855911595
35.6044,28.0864,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14883998527
40.6317,24.6113,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14908611524
37.3944,26.742,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14935351941
40.326,24.7979,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14960150596
36.9304,27.0779,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,14987228726
40.2851,24.8231,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15012051707
39.026,25.6239,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15037675449
39.174,25.5271,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15063202550
40.9944,24.3936,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15087598080
38.2208,26.1637,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15113760562
40.0464,24.971,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15138731671
35.2826,28.3426,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15167076055
42.1607,23.7188,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15190794365
36.9481,27.065,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15217858729
40.24,24.8509,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15242710253
37.8113,26.4471,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15269157189
40.4324,24.7327,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15293890983
39.1581,25.5375,4.64548,68,62,60,800,2800,0.473419,17,20.3433,0,0,15319433283
43.1589,23.1702,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15342598274
38.9298,25.6873,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15368285435
39.3992,25.3813,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15393666803
39.4102,25.3741,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15419041499
36.1564,27.6577,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15446698725
37.589,26.6035,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15473302796
41.3748,24.1693,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15497472782
40.5933,24.6346,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15522106989
37.8027,26.4531,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15548560677
40.0615,24.9616,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15573522178
36.5335,27.3721,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15600894920
41.7325,23.9622,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15624856967
38.0927,26.2517,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15651108677
40.7778,24.5232,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15675632086
36.8304,27.1515,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15702784745
40.1099,24.9315,6.53514,68,62,61,831,2800,0.473419,19,20.3582,0,0,15727715689
