os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0059,27.0227,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8009872029
40.113,24.9296,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8034800065
40.3914,24.7578,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8059558973
38.1354,26.2223,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8085781095
37.2289,26.8609,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8112642912
39.6433,25.2249,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8137867486
38.3741,26.0592,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8163927644
38.4499,26.0079,2.83251,50,53,52,800,2800,0.473164,15,7.4975,0,0,8189942716
39.0019,25.6398,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8215574848
39.6952,25.192,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8240767522
37.4107,26.7303,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8267497380
41.2959,24.2155,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8291714799
38.3379,26.0839,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8317797509
38.4037,26.0392,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8343837669
39.9897,25.0064,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8368844543
36.3858,27.4833,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8396328310
40.2933,24.818,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8421145338
39.3778,25.395,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8446542187
35.6196,28.0744,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8474620863
41.8611,23.8885,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8498504514
39.9191,25.0507,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8523557225
37.6447,26.5642,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8550120630
38.5651,25.9302,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8576057284
40.1992,24.8761,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8600927863
37.3683,26.7607,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8627689951
39.9513,25.0305,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8652719018
38.128,26.2275,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8678947933
39.9836,25.0102,2.7027,50,57,52,800,2710,0.473164,4,7.49774,0,0,8703960368
36.0514,27.7382,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8731696941
41.2549,24.2395,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8755937233
39.8011,25.1249,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8781061198
36.831,27.151,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8808213301
40.3371,24.7911,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8833003498
32.8114,30.4772,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8863484626
47.5725,21.0205,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8884502172
39.5261,25.2997,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8909803541
38.1659,26.2014,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8936004263
38.2082,26.1724,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8962177724
39.6045,25.2496,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,8987426514
37.6507,26.5599,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9013988446
39.138,25.5506,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9039539805
39.9934,25.0041,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9064542022
37.4942,26.6708,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9091214541
39.8449,25.0973,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9116311175
36.7023,27.2462,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9143559178
41.7912,23.9285,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9167486081
36.8921,27.1061,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9194593689
41.7625,23.9449,2.46914,50,53,52,800,2800,0.473164,15,7.49774,0,0,9218541902
37.2021,26.8802,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9245421832
39.5401,25.2908,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9270710006
36.9983,27.0283,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9297743576
39.5571,25.2799,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9323021000
39.6381,25.2283,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9348248069
38.5148,25.9641,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9374213999
39.8864,25.0712,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9399284373
38.1402,26.219,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9425505053
39.5334,25.2951,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9450799339
36.8953,27.1037,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9477904232
41.1892,24.2782,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9502181023
37.1216,26.9385,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9529120856
40.0208,24.987,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9554107323
36.9202,27.0854,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9581196767
41.8443,23.8981,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9605091288
37.366,26.7623,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9631856583
39.6835,25.1994,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9657054798
38.1401,26.2191,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9683273413
38.8738,25.7243,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9708998580
40.0468,24.9708,2.9484,50,55,52,800,2800,0.473164,7,7.49797,0,0,9733971792
38.1845,26.1886,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9760158397
40.1735,24.892,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9785050196
36.3136,27.5379,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9812589647
41.0355,24.3691,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9836958321
37.7381,26.4984,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9863457675
39.6906,25.1949,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9888652353
37.2192,26.8678,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9915525400
39.6021,25.2512,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9940772938
40.0025,24.9984,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9965770786
33.6149,29.7487,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,9995520317
45.0203,22.2122,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10017732282
38.7274,25.8215,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10043555754
39.3848,25.3905,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10068945539
38.0434,26.2858,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10095232193
39.778,25.1395,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10120370525
36.2964,27.5509,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10147923692
39.5986,25.2534,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10173180919
39.8516,25.0931,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10198269006
37.7624,26.4814,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10224754434
41.6242,24.0245,2.82209,50,54,52,800,2800,0.473164,10,7.49797,0,0,10248778750
36.8299,27.1518,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10275930411
39.2383,25.4853,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10301413943
39.4836,25.327,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10326742594
39.407,25.3762,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10352117361
38.1676,26.2002,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10378319335
39.9051,25.0594,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10403377787
37.367,26.7616,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10430144034
39.31,25.4388,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10455578974
38.1341,26.2233,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10481810865
39.7139,25.1801,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10506985095
39.8292,25.1072,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10532090936
38.1798,26.1918,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10558283963
38.2265,26.1599,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10584442846
39.1279,25.5572,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10610004024
38.2228,26.1624,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10636163108
39.6845,25.1987,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10661363166
37.8799,26.3993,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10687761270
39.2989,25.446,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10713208684
39.4384,25.356,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10738564295
38.4236,26.0257,2.70603,50,54,52,800,2710,0.473164,12,7.49797,0,0,10764597482
38.9618,25.6662,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10790259630
39.3503,25.4127,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10815670485
34.6989,28.8193,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10844494915
43.4177,23.0321,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10867522365
38.8643,25.7306,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10893257981
38.0479,26.2827,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10919536760
37.1061,26.9497,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10946489487
41.6395,24.0157,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10970502201
39.3652,25.4031,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,10995907886
37.7308,26.5036,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11022411348
39.7254,25.1728,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11047597721
37.0243,27.0093,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11074593248
41.4541,24.123,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11098715448
38.0821,26.2591,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11124975853
35.0433,28.5362,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11153511519
42.7043,23.4168,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11176929043
39.9071,25.0582,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11201986883
38.1466,26.2146,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11228202974
39.4363,25.3573,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11253559287
36.8709,27.1217,2.69939,50,57,52,800,2800,0.473164,7,7.49797,0,0,11280688085
41.0832,24.3408,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11305022334
37.8355,26.4302,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11331454011
39.5377,25.2923,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11356747625
40.0549,24.9657,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11381711179
37.0663,26.9787,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11408692099
40.0767,24.9522,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11433643029
38.0483,26.2824,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11459926877
39.7144,25.1798,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11485105405
35.5295,28.1456,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11513253432
43.1031,23.2002,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11536452003
37.8795,26.3995,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11562885263
39.8414,25.0995,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11587951810
37.9787,26.3305,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11614286715
40.1781,24.8892,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11639173624
37.3582,26.7679,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11665945290
39.6417,25.226,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11691169043
37.7981,26.4564,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11717623653
39.4373,25.3567,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11742982260
40.0106,24.9934,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11767974567
38.282,26.1219,2.82555,50,53,52,800,2710,0.473164,16,7.49733,0,0,11794102492
37.6906,26.5318,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11820633345
39.4226,25.3662,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11845997583
39.6358,25.2297,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11871226195
38.0614,26.2733,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11897500736
38.7101,25.833,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11923334217
39.4827,25.3275,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11948660944
37.965,26.3401,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,11975001449
39.9471,25.0331,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12000033862
35.3005,28.3282,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12028370323
43.3917,23.0459,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12051409384
37.4783,26.6821,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12078092835
39.7298,25.17,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12103262286
38.3292,26.0898,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12129353451
39.7232,25.1742,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12154526860
36.9075,27.0948,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12181623828
39.6277,25.2349,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12206858412
39.4361,25.3575,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12232214544
38.1128,26.2379,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12258454069
39.4364,25.3573,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12283810923
39.5244,25.3008,2.94479,50,57,52,800,2800,0.473164,4,7.49733,0,0,12309119115
37.7453,26.4934,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12335604953
38.5899,25.9135,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12361519897
39.4548,25.3455,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12386864728
39.4369,25.357,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12412222453
36.612,27.3135,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12439536350
40.4593,24.7162,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12464252899
38.7044,25.8369,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12490091509
38.5632,25.9314,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12516021722
38.2942,26.1136,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12542142233
39.5102,25.3099,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12567446708
37.4175,26.7255,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12594176886
41.2495,24.2427,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12618414744
39.338,25.4207,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12643837632
36.9565,27.0588,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12670896088
33.5497,29.8065,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12700702356
46.8915,21.3258,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12722028012
38.4312,26.0205,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12748050028
39.5357,25.2936,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12773344003
39.0305,25.621,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12798963862
39.8552,25.0908,3.42298,50,53,52,800,2800,0.473164,14,7.49798,0,0,12824061467
38.2413,26.1497,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,12850205072
26.8609,37.2288,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,12887434420
54.5202,18.3418,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,12905775950
42.8927,23.314,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,12929091893
39.4512,25.3478,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,12954437956
37.7398,26.4972,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,12980936328
39.7142,25.1799,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13006116860
37.215,26.8709,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13032986851
41.2775,24.2263,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13057214530
36.9799,27.0417,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13084255323
39.1645,25.5333,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13109790191
40.1377,24.9142,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13134703510
36.4067,27.4675,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13162173411
40.0048,24.997,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13187169165
39.2811,25.4576,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13212627860
39.681,25.201,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13237827969
37.7919,26.4607,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13264290453
39.4336,25.3591,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13289650082
39.4529,25.3467,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13314995244
37.6772,26.5412,3.4188,50,54,52,800,2710,0.473164,6,7.49798,0,0,13341542798
39.1412,25.5485,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13367085752
39.2372,25.486,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13392573302
38.9784,25.6553,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13418226904
38.2742,26.1273,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13444357053
39.6084,25.2472,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13469603519
37.4965,26.6692,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13496274897
38.1917,26.1837,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13522456643
40.168,24.8954,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13547353531
37.1565,26.9132,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13574265842
39.0577,25.6031,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13599868728
38.9618,25.6662,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13625534854
40.9876,24.3976,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13649933264
36.5907,27.3294,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13677265365
40.7398,24.546,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13701809048
37.2137,26.8719,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13728682977
39.026,25.6239,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13754307545
40.952,24.4188,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13778726403
36.4059,27.4681,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13806194280
40.5838,24.6404,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13830835326
37.2762,26.8268,3.28867,49,55,52,800,2710,0.473164,12,7.49798,0,0,13857669079
40.3899,24.7587,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,13882419832
36.4989,27.3981,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,13909819290
43.0314,23.2388,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,13933057787
37.8116,26.4469,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,13959505724
38.8209,25.7593,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,13985264063
37.7456,26.4932,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14011758828
38.5915,25.9125,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14037672630
39.1896,25.517,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14063190507
38.2792,26.1239,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14089312150
40.3015,24.813,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14114126743
37.7556,26.4861,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14140614816
41.2838,24.2226,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14164835371
35.249,28.3696,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14193207840
31.7064,31.5394,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14224744925
48.3521,20.6816,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14245428543
44.6553,22.3937,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14267820597
38.4309,26.0207,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14293843404
37.5418,26.637,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14320478944
38.6432,25.8778,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14346358071
39.0225,25.6263,5.51471,50,55,55,800,2800,0.478455,10,7.57519,0,0,14371994240
37.5761,26.6126,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14398597890
38.2311,26.1567,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14424755431
41.986,23.8175,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14448572036
38.0994,26.2472,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14474820618
39.3128,25.437,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14500257021
38.3095,26.1032,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14526361832
39.486,25.3255,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14551686335
38.9161,25.6963,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14577384892
38.9986,25.6419,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14603025640
39.2375,25.4858,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14628513119
35.5294,28.1457,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14656657389
41.209,24.2666,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14680925964
37.0683,26.9772,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14707902627
42.9604,23.2772,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14731179586
32.6505,30.6274,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14761808792
47.565,21.0239,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14782830958
36.2044,27.6209,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14810454307
41.2503,24.2423,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14834694489
38.5312,25.953,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14860649609
39.4326,25.3597,3.44828,51,56,53,800,2800,0.478455,14,7.57518,0,0,14886011241
37.2466,26.8481,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,14912857688
38.9438,25.678,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,14938534875
41.0317,24.3714,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,14962907075
35.5829,28.1034,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,14991011700
42.0696,23.7701,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15014780505
36.8126,27.1646,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15041947516
40.7632,24.5319,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15066477794
38.4524,26.0062,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15092485432
39.1728,25.5279,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15118012566
38.2011,26.1772,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15144192108
39.5509,25.2839,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15169474321
38.8236,25.7575,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15195234113
38.9558,25.6701,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15220903054
39.1604,25.536,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15246441169
35.8008,27.9324,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15274373791
43.1065,23.1984,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15297570268
34.7105,28.8097,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15326382325
42.0564,23.7776,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15350158513
35.2824,28.3427,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15378503481
44.5527,22.4453,2.96296,54,58,53,800,2710,0.478455,16,7.57497,0,0,15400951059
36.2225,27.6071,2.95567,55,58,53,800,2800,0.478455,7,7.57497,0,0,15428555803
40.96,24.414,2.95567,55,58,53,800,2800,0.478455,7,7.57497,0,0,15452969432
39.132,25.5545,2.95567,55,58,53,800,2800,0.478455,7,7.57497,0,0,15478526212
39.4156,25.3707,2.95567,55,58,53,800,2800,0.478455,7,7.57497,0,0,15503895559
37.4283,26.7177,2.95567,55,58,53,800,2800,0.478455,7,7.57497,0,0,15530613424
37.6802,26.5391,2.95567,55,58,53,800,2800,0.478455,7,7.57497,0,0,15557153775
