os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.0125,26.3071,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7778308874
39.4445,25.3521,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7803661100
39.6182,25.241,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7828903300
37.9654,26.3397,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7855242337
40.1904,24.8816,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7880123660
38.4058,26.0377,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7906163577
38.7382,25.8143,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7931976086
37.9844,26.3266,1.84502,55,51,52,800,2800,0.476501,13,8.15869,0,0,7958307319
40.4294,24.7345,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,7983038901
38.4947,25.9776,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8009016280
38.1752,26.195,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8035210236
40.4631,24.7138,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8059924735
39.0589,25.6023,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8085527351
38.8535,25.7377,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8111265722
37.109,26.9476,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8138212480
39.8487,25.0949,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8163307303
39.0356,25.6176,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8188925117
38.6218,25.8921,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8214817387
38.524,25.9579,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8240777073
38.8155,25.7629,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8266540330
37.7536,26.4876,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8293028017
40.3656,24.7736,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8317800235
38.7562,25.8023,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8343602465
37.8287,26.435,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8370039326
40.2855,24.8228,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8394861829
37.753,26.4879,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8421349124
40.2787,24.827,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8446177327
38.4378,26.016,1.95838,55,53,52,800,2800,0.476501,4,8.14235,0,0,8472198819
38.2573,26.1388,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8498332612
38.8617,25.7323,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8524064530
38.3009,26.109,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8550176241
40.5131,24.6834,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8574857429
38.9754,25.6572,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8600516330
37.2661,26.834,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8627350547
39.8392,25.1009,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8652450199
38.5732,25.9247,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8678375310
37.5219,26.6511,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8705026894
39.8696,25.0818,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8730111318
38.2096,26.1714,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8756280988
40.3092,24.8083,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8781089975
38.4942,25.9779,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8807069157
38.6582,25.8677,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8832935258
38.534,25.9511,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8858886438
38.4416,26.0135,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8884901497
40.5978,24.6319,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8909532520
37.4548,26.6988,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8936232165
39.2058,25.5064,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8961738440
38.8443,25.7438,1.72414,55,52,51,800,2800,0.476501,12,8.14317,0,0,8987484234
38.8955,25.7099,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9013193581
38.5352,25.9503,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9039143188
38.7025,25.8381,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9064981075
37.9381,26.3587,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9091340010
40.7409,24.5453,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9115885252
39.0114,25.6336,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9141518946
37.4797,26.6811,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9168200266
40.3115,24.8068,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9193008412
39.1465,25.5451,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9218552397
36.6548,27.2815,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9245834214
40.2565,24.8407,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9270675271
38.921,25.6931,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9296368367
39.2034,25.508,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9321876145
38.7421,25.8117,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9347688384
38.6945,25.8435,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9373532143
38.6782,25.8543,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9399388815
38.5363,25.9496,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9425337781
38.9545,25.671,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9451008064
38.5954,25.9098,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9476917836
37.79,26.462,2.08078,55,52,52,800,2710,0.476501,7,8.14331,0,0,9503383301
40.0331,24.9793,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9528359662
38.8522,25.7385,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9554098393
39.0511,25.6075,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9579706680
39.1968,25.5123,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9605218916
38.8792,25.7207,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9630939043
39.0049,25.6378,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9656577145
38.5402,25.9469,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9682524408
37.6801,26.5392,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9709063731
40.3837,24.7625,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9733827012
38.5487,25.9412,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9759767773
37.5479,26.6326,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9786400361
40.1456,24.9093,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9811310788
37.3036,26.8071,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9838118055
40.0806,24.9497,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9863066724
37.2101,26.8745,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9889941997
36.4203,27.4572,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9917399343
43.2683,23.1116,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9940511316
38.9079,25.7017,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9966214711
38.4146,26.0318,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,9992244619
40.2886,24.8209,1.95838,55,53,51,800,2800,0.476501,9,8.14331,0,0,10017070848
38.2897,26.1167,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10043182740
37.8623,26.4115,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10069594353
39.3721,25.3987,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10094993347
38.5629,25.9317,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10120926213
39.9907,25.0058,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10145932540
38.6685,25.8609,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10171792198
38.8817,25.7191,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10197511323
38.0922,26.2521,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10223765582
38.9671,25.6627,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10249427158
38.109,26.2405,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10275667330
40.1856,24.8845,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10300552811
39.1457,25.5456,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10326097638
37.9741,26.3337,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10352433039
38.6015,25.9057,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10378337531
38.9408,25.68,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10404017733
38.7863,25.7823,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10429801809
37.5143,26.6565,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10456456860
39.9543,25.0286,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10481487543
39.8571,25.0897,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10506576635
38.7323,25.8182,1.9656,55,52,52,800,2800,0.476501,12,8.14572,0,0,10532395767
38.8517,25.7389,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10558133848
38.6601,25.8665,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10583999677
38.8069,25.7686,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10609769347
38.9289,25.6879,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10635457433
38.7897,25.78,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10661237061
38.8972,25.7088,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10686946357
38.3308,26.0887,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10713034695
38.7196,25.8267,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10738861481
39.0516,25.6072,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10764468085
39.1139,25.5664,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10790035835
39.0646,25.5986,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10815633472
38.7441,25.8104,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10841444298
39.1208,25.5619,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10867005497
38.3682,26.0633,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10893069348
38.517,25.9626,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10919033703
38.7042,25.837,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10944870117
38.4563,26.0035,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10970873335
40.1275,24.9206,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,10995795224
38.4791,25.9881,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,11021783824
39.2838,25.4558,1.96319,55,54,52,800,2800,0.476501,7,8.14523,0,0,11047242229
38.7801,25.7864,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11073024562
38.8186,25.7608,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11098786076
38.5961,25.9093,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11124695438
38.2108,26.1706,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11150865709
38.8876,25.7152,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11176582168
38.9464,25.6763,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11202257160
38.7333,25.8176,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11228074890
38.7133,25.8309,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11253905874
38.9164,25.6961,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11279602577
38.9645,25.6644,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11305266818
37.7677,26.4777,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11331745087
40.1238,24.9229,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11356667837
38.2204,26.164,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11382834111
40.4929,24.6957,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11407527761
38.5842,25.9173,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11433445268
38.7426,25.8113,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11459258519
38.9404,25.6803,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11484938661
39.0139,25.6319,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11510570642
37.5352,26.6416,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11537211335
38.9735,25.6584,1.84275,55,52,52,800,2800,0.476501,15,8.14541,0,0,11562871970
38.6293,25.8871,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11588757938
40.5039,24.689,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11613448332
37.5426,26.6364,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11640083325
38.9943,25.6447,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11665728070
38.2358,26.1535,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11691883744
40.7598,24.534,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11716415701
36.2739,27.568,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11743983905
40.4225,24.7387,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11768722790
38.8375,25.7483,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11794472332
38.5507,25.9399,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11820411790
39.0565,25.6039,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11846017111
38.9426,25.6788,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11871694838
38.9672,25.6626,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11897357727
37.6463,26.563,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11923920705
40.0533,24.9667,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11948888720
38.8794,25.7205,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,11974609247
39.1442,25.5466,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,12000155587
38.4132,26.0327,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,12026187920
38.9519,25.6727,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,12051861338
39.0616,25.6006,1.71569,55,53,52,800,2800,0.476501,4,8.14859,0,0,12077465077
37.6512,26.5596,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12104020771
40.4168,24.7422,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12128762852
38.6521,25.8718,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12154635014
39.1898,25.5169,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12180151789
39.0275,25.623,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12205775013
38.7519,25.8052,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12231580129
37.895,26.3887,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12257969491
38.8499,25.7401,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12283710387
38.9065,25.7027,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12309412299
39.1184,25.5634,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12334975581
38.4588,26.0019,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12360977576
39.0965,25.5778,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12386556538
38.9982,25.6422,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12412197546
37.6947,26.5289,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12438727141
39.9898,25.0064,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12463734009
37.8964,26.3878,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12490121869
40.1653,24.8971,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12515018851
38.7361,25.8157,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12540835759
38.6552,25.8698,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12566705476
37.6694,26.5467,1.47783,54,52,52,800,2800,0.476501,13,8.1484,0,0,12593256291
40.1192,24.9257,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12618177458
38.2271,26.1595,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12644336959
37.3385,26.782,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12671119679
39.8544,25.0914,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12696212228
39.649,25.2213,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12721433679
38.7216,25.8254,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12747257921
37.9115,26.3772,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12773635010
39.8624,25.0863,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12798721457
38.579,25.9209,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12824642340
38.4867,25.983,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12850626372
40.214,24.867,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12875494610
38.4753,25.9907,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12901484252
38.6747,25.8567,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12927340754
37.7192,26.5117,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12953852756
39.5749,25.2685,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,12979122778
37.9838,26.327,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,13005449533
40.009,24.9944,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,13030443196
38.8301,25.7532,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,13056197587
38.5697,25.9271,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,13082124361
38.4798,25.9876,1.95599,55,54,52,800,2800,0.476501,7,8.14786,0,0,13108113853
40.1134,24.9293,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13133041403
38.6553,25.8696,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13158910669
38.0794,26.2609,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13185171680
38.6421,25.8785,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13211050324
40.2727,24.8307,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13235882334
38.9092,25.7009,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13261583234
38.5163,25.963,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13287545365
39.0262,25.6238,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13313169732
38.8397,25.7468,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13338918432
38.7999,25.7733,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13364690305
38.1836,26.1893,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13390881455
38.5618,25.9324,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13416813019
38.8199,25.76,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13442574072
38.584,25.9175,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13468491528
38.5836,25.9178,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13494408103
40.4148,24.7434,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13519152900
38.7345,25.8168,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13544968956
37.8575,26.4148,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13571385820
38.5417,25.9459,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13597330788
39.6905,25.195,2.44499,55,53,52,800,2800,0.476501,9,8.14786,0,0,13622527984
38.4595,26.0013,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13648528396
38.7005,25.8394,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13674366864
38.301,26.109,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13700475951
40.2014,24.8748,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13725350140
38.2664,26.1326,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13751482800
38.8537,25.7376,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13777220730
37.5405,26.6379,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13803858639
40.4887,24.6982,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13828559453
39.0049,25.6378,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13854196683
38.4852,25.984,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13880180865
38.3122,26.1014,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13906283870
38.6869,25.8486,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13932130344
39.8243,25.1103,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13957240706
30.088,33.2358,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,13990480010
49.1339,20.3526,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,14010829760
36.0618,27.7301,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,14038560670
42.8152,23.3562,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,14061916710
39.5299,25.2973,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,14087214144
37.149,26.9186,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,14114133450
35.7245,27.992,2.55786,54,53,52,800,2800,0.476501,13,8.14659,0,0,14142127222
47.0431,21.2571,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14163382201
34.6157,28.8886,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14192271043
42.4054,23.5819,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14215853418
35.4331,28.2222,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14244077783
42.6668,23.4374,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14267512993
37.5088,26.6604,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14294173965
38.3694,26.0625,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14320237175
39.7195,25.1766,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14345414142
39.4621,25.3408,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14370753734
38.1761,26.1944,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14396950505
40.9608,24.4136,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14421362708
39.003,25.639,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14447004227
38.7335,25.8174,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14472819722
40.0885,24.9448,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14497765836
37.8043,26.452,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14524217325
37.6342,26.5715,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14550790963
39.575,25.2685,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14576058821
39.9347,25.0409,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14601098731
38.0316,26.2939,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14627394607
39.1498,25.5429,4.86027,55,54,55,800,2800,0.480209,6,8.22963,0,0,14652938092
38.1391,26.2198,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14679157195
39.3912,25.3864,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14704542874
38.0895,26.254,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14730796602
39.5628,25.2763,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14756073046
38.2027,26.1761,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14782248987
39.7501,25.1572,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14807406358
37.7507,26.4896,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14833896218
39.6447,25.2241,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14859120444
40.2277,24.8585,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14883979095
38.4379,26.016,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14909994866
38.2376,26.1523,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14936149036
38.3558,26.0717,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14962219200
40.5001,24.6913,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,14986912479
38.016,26.3047,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15013215429
38.2061,26.1739,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15039389568
40.3059,24.8103,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15064199607
38.56,25.9336,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15090134356
38.8505,25.7397,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15115873127
37.9351,26.3608,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15142234266
38.2994,26.11,3.09789,55,53,53,800,2800,0.480217,16,8.24158,0,0,15168347190
39.4026,25.379,2.08845,59,61,52,800,2800,0.480217,8,8.24136,0,0,15193723501
38.5392,25.9476,2.08845,59,61,52,800,2800,0.480217,8,8.24136,0,0,15219671285
39.5971,25.2544,2.08845,59,61,52,800,2800,0.480217,8,8.24136,0,0,15244926439
37.9119,26.3769,2.08845,59,61,52,800,2800,0.480217,8,8.24136,0,0,15271303458
39.741,25.1629,2.08845,59,61,52,800,2800,0.480217,8,8.24136,0,0,15296466379
38.325,26.0927,2.08845,59,61,52,800,2800,0.480217,8,8.24136,0,0,15322561188
