os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.8597,84.3191,3.72671,93,60,62,2600,2800,0.484844,18,10.0374,0,0,26483103170
7.17583,139.357,3.72671,93,60,62,2600,2800,0.484844,18,10.0374,0,0,26622459952
12.8694,77.7035,3.72671,93,60,62,2600,2800,0.484844,18,10.0374,0,0,26700164718
12.4199,80.5161,3.72671,93,60,62,2600,2800,0.484844,18,10.0374,0,0,26780680200
8.43325,118.578,3.72671,93,60,62,2600,2800,0.484844,18,10.0374,0,0,26899269599
13.0874,76.4095,4.19314,93,59,62,2600,2800,0.484844,21,10.0379,0,0,26975670119
13.0448,76.6588,4.19314,93,59,62,2600,2800,0.484844,21,10.0379,0,0,27052330007
12.9641,77.1362,4.19314,93,59,62,2600,2800,0.484844,21,10.0379,0,0,27129466844
9.3365,107.107,4.19314,93,59,62,2600,2800,0.484844,21,10.0379,0,0,27236572649
10.7713,92.839,4.19314,93,59,62,2600,2800,0.484844,21,10.0379,0,0,27329412739
9.84112,101.614,4.19314,93,59,62,2600,2800,0.484844,21,10.0379,0,0,27431032569
10.3437,96.6773,4.66507,93,63,62,2596,2800,0.484844,26,10.0452,0,0,27527705771
10.1341,98.677,4.66507,93,63,62,2596,2800,0.484844,26,10.0452,0,0,27626383839
9.77625,102.289,4.66507,93,63,62,2596,2800,0.484844,26,10.0452,0,0,27728672870
8.7695,114.032,4.66507,93,63,62,2596,2800,0.484844,26,10.0452,0,0,27842703660
10.2788,97.2879,4.66507,93,63,62,2596,2800,0.484844,26,10.0452,0,0,27939998603
12.4713,80.1839,4.98132,93,64,62,2584,2800,0.48632,24,10.0589,0,0,28020175236
9.5787,104.398,4.98132,93,64,62,2584,2800,0.48632,24,10.0589,0,0,28124574893
9.94271,100.576,4.98132,93,64,62,2584,2800,0.48632,24,10.0589,0,0,28225152420
9.59793,104.189,4.98132,93,64,62,2584,2800,0.48632,24,10.0589,0,0,28329341991
10.2973,97.1132,4.98132,93,64,62,2584,2800,0.48632,24,10.0589,0,0,28426456203
9.4464,105.86,4.98132,93,64,62,2584,2800,0.48632,24,10.0589,0,0,28532324988
10.5041,95.2014,3.63248,93,61,62,2600,2800,0.48521,20,10.0503,0,0,28627519193
10.1764,98.2667,3.63248,93,61,62,2600,2800,0.48521,20,10.0503,0,0,28725784804
10.3689,96.4422,3.63248,93,61,62,2600,2800,0.48521,20,10.0503,0,0,28822228993
10.5403,94.8739,3.63248,93,61,62,2600,2800,0.48521,20,10.0503,0,0,28917103176
10.1402,98.6175,3.63248,93,61,62,2600,2800,0.48521,20,10.0503,0,0,29015720369
11.1808,89.4393,3.63248,93,61,62,2600,2800,0.48521,20,10.0503,0,0,29105166114
9.55194,104.691,2.32816,93,62,62,2598,2800,0.48521,17,10.0503,0,0,29209851720
11.6638,85.7356,2.32816,93,62,62,2598,2800,0.48521,17,10.0503,0,0,29295587797
9.19455,108.76,2.32816,93,62,62,2598,2800,0.48521,17,10.0503,0,0,29404348750
12.4435,80.363,2.32816,93,62,62,2598,2800,0.48521,17,10.0503,0,0,29484713248
8.65789,115.502,2.32816,93,62,62,2598,2800,0.48521,17,10.0503,0,0,29600214809
12.835,77.912,2.32816,93,62,62,2598,2800,0.48521,17,10.0503,0,0,29678133199
8.13555,122.917,2.54707,94,60,62,2598,2800,0.48521,19,10.0504,0,0,29801046944
10.8463,92.1975,2.54707,94,60,62,2598,2800,0.48521,19,10.0504,0,0,29893243622
8.45815,118.229,2.54707,94,60,62,2598,2800,0.48521,19,10.0504,0,0,30011474615
12.161,82.23,2.54707,94,60,62,2598,2800,0.48521,19,10.0504,0,0,30093704758
12.0067,83.2872,2.54707,94,60,62,2598,2800,0.48521,19,10.0504,0,0,30176991691
7.79803,128.238,2.54707,94,60,62,2598,2800,0.48521,19,10.0504,0,0,30305242961
8.45744,118.239,6.79321,94,60,64,2600,2800,0.487022,23,10.1366,0,0,30423471590
9.56308,104.569,6.79321,94,60,64,2600,2800,0.487022,23,10.1366,0,0,30528041889
7.38249,135.456,6.79321,94,60,64,2600,2800,0.487022,23,10.1366,0,0,30663497241
11.1209,89.9206,6.79321,94,60,64,2600,2800,0.487022,23,10.1366,0,0,30753420636
7.82743,127.756,6.79321,94,60,64,2600,2800,0.487022,23,10.1366,0,0,30881179920
11.3756,87.9075,7.3224,93,63,63,2595,2800,0.487049,24,10.1603,0,0,30969091175
7.22009,138.502,7.3224,93,63,63,2595,2800,0.487049,24,10.1603,0,0,31107588508
9.44617,105.863,7.3224,93,63,63,2595,2800,0.487049,24,10.1603,0,0,31213450590
7.25544,137.828,7.3224,93,63,63,2595,2800,0.487049,24,10.1603,0,0,31351279323
11.3714,87.9396,7.3224,93,63,63,2595,2800,0.487049,24,10.1603,0,0,31439224402
7.93841,125.97,5.21542,93,67,64,2580,2800,0.487041,22,10.1725,0,0,31565192211
11.5123,86.8633,5.21542,93,67,64,2580,2800,0.487041,22,10.1725,0,0,31652054449
6.11853,163.438,5.21542,93,67,64,2580,2800,0.487041,22,10.1725,0,0,31815492237
8.79879,113.652,5.21542,93,67,64,2580,2800,0.487041,22,10.1725,0,0,31929142802
9.14334,109.369,5.21542,93,67,64,2580,2800,0.487041,22,10.1725,0,0,32038520116
7.61235,131.366,4.01691,92,62,64,2549,2800,0.487041,19,10.1741,0,0,32169880734
11.54,86.6553,4.01691,92,62,64,2549,2800,0.487041,19,10.1741,0,0,32256538317
7.56519,132.184,4.01691,92,62,64,2549,2800,0.487041,19,10.1741,0,0,32388720764
11.794,84.7887,4.01691,92,62,64,2549,2800,0.487041,19,10.1741,0,0,32473510257
7.89817,126.612,4.01691,92,62,64,2549,2800,0.487041,19,10.1741,0,0,32600128852
9.71304,102.954,3.93258,91,62,63,2600,2800,0.487041,19,10.1743,0,0,32703077105
8.81152,113.488,3.93258,91,62,63,2600,2800,0.487041,19,10.1743,0,0,32816566235
9.43445,105.995,3.93258,91,62,63,2600,2800,0.487041,19,10.1743,0,0,32922560386
8.05937,124.079,3.93258,91,62,63,2600,2800,0.487041,19,10.1743,0,0,33046640178
11.4345,87.4549,3.93258,91,62,63,2600,2800,0.487041,19,10.1743,0,0,33134099011
7.04019,142.042,3.67734,92,62,63,2527,2800,0.487041,21,10.1743,0,0,33276137324
12.0563,82.944,3.67734,92,62,63,2527,2800,0.487041,21,10.1743,0,0,33359082033
12.0246,83.1625,3.67734,92,62,63,2527,2800,0.487041,21,10.1743,0,0,33442246044
7.38346,135.438,3.67734,92,62,63,2527,2800,0.487041,21,10.1743,0,0,33577683072
11.4158,87.598,3.67734,92,62,63,2527,2800,0.487041,21,10.1743,0,0,33665292217
7.43679,134.467,3.59281,92,61,63,2594,2800,0.486668,21,10.1744,0,0,33799748678
10.0033,99.9672,3.59281,92,61,63,2594,2800,0.486668,21,10.1744,0,0,33899716235
8.65038,115.602,3.59281,92,61,63,2594,2800,0.486668,21,10.1744,0,0,34015382838
9.83996,101.626,3.59281,92,61,63,2594,2800,0.486668,21,10.1744,0,0,34116945360
9.5399,104.823,3.59281,92,61,63,2594,2800,0.486668,21,10.1744,0,0,34221777702
9.76687,102.387,3.41686,92,62,63,2568,2800,0.486671,22,10.1725,0,0,34324156742
9.98883,100.112,3.41686,92,62,63,2568,2800,0.486671,22,10.1725,0,0,34424268892
9.43477,105.991,3.41686,92,62,63,2568,2800,0.486671,22,10.1725,0,0,34530265157
10.19,98.1354,3.41686,92,62,63,2568,2800,0.486671,22,10.1725,0,0,34628396034
8.92817,112.005,3.41686,92,62,63,2568,2800,0.486671,22,10.1725,0,0,34740411519
8.89498,112.423,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,34852825574
16.1858,61.7827,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,34914610089
18.1397,55.1276,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,34969736330
10.064,99.3637,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,35069102885
18.075,55.3249,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,35124426018
15.3364,65.2044,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,35189634062
6.97766,143.314,3.06373,93,61,64,2571,2800,0.486671,22,10.1716,0,0,35332951726
24.8265,40.2796,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35373227000
80.6015,12.4067,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35385631088
46.1721,21.6581,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35407289660
41.6567,24.0057,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35431296196
37.9548,26.3471,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35457643050
18.5479,53.9146,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35511561126
35.516,28.1563,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35539716126
29.5308,33.863,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35573579291
44.4792,22.4824,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35596061956
81.7824,12.2276,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35608288840
44.1499,22.6501,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35630938960
44.1346,22.658,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35653597035
37.7541,26.4872,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35680088061
48.3366,20.6883,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35700774682
44.3467,22.5496,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35723323391
39.0696,25.5953,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35748919622
27.3241,36.5978,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35785518981
13.4684,74.2479,3.75134,91,61,60,800,2800,0.486671,18,10.2655,0,0,35859773858
23.9902,41.6836,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,35901449841
27.6776,36.1302,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,35937579365
27.8819,35.8656,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,35973445252
27.9207,35.8157,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36009261927
26.2168,38.1435,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36047404904
27.7237,36.0702,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36083475537
27.0023,37.0339,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36120509474
27.6037,36.227,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36156737554
27.178,36.7945,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36193531690
27.4794,36.3909,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36229922626
27.6264,36.1973,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36266121400
19.4133,51.511,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36317631219
26.6591,37.5106,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36355142135
27.6739,36.1351,10.2657,81,61,60,800,2800,0.486671,15,10.3674,0,0,36391282049
27.5018,36.3612,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36427643299
26.822,37.2828,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36464922278
27.1692,36.8064,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36501730391
27.0699,36.9414,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36538671043
27.9215,35.8147,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36574485623
28.1089,35.5759,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36610061514
27.7459,36.0413,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36646103453
24.5271,40.7712,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36686875473
15.8744,62.9945,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36749869416
26.6491,37.5248,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36787394299
22.3377,44.7673,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36832162817
27.6251,36.199,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36868361702
18.9008,52.9078,11.2845,67,70,61,800,2800,0.486671,19,10.5081,0,0,36921271418
4.0155,249.035,16.506,56,79,63,800,2800,0.486671,15,10.6339,0,0,37170304277
15.5004,64.5147,16.506,56,79,63,800,2800,0.486671,15,10.6339,0,0,37234821660
18.7581,53.3104,16.506,56,79,63,800,2800,0.486671,15,10.6339,0,0,37288133233
14.663,68.199,16.506,56,79,63,800,2800,0.486671,15,10.6339,0,0,37356332302
26.107,38.3038,16.506,56,79,63,800,2800,0.486671,15,10.6339,0,0,37394637004
19.82,50.4541,16.506,56,79,63,800,2800,0.486671,15,10.6339,0,0,37445096063
20.5533,48.6539,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37493745373
20.7867,48.1076,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37541853423
20.0705,49.8244,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37591679660
20.2501,49.3826,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37641061469
21.6713,46.1439,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37687205620
19.7712,50.5787,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37737785476
20.5237,48.7242,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37786510709
20.0415,49.8965,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37836405926
20.753,48.1859,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37884593526
21.2133,47.1401,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37931733642
20.313,49.2295,9.66184,48,77,62,1857,2800,0.486675,16,11.0183,0,0,37980966381
20.1415,49.6487,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38030613300
20.3944,49.0331,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38079646673
20.7578,48.1747,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38127822110
20.2332,49.4237,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38177247342
20.0857,49.7866,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38227033463
21.0387,47.5315,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38274565839
19.9201,50.2006,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38324766230
20.497,48.7875,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38373554472
20.5183,48.7369,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38422292118
20.4923,48.7989,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38471090258
11.2382,88.9823,7.89164,55,75,65,2546,2800,0.486675,26,11.0189,0,0,38560077410
17.2131,58.0954,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38618170130
19.5313,51.1998,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38669369704
20.3886,49.047,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38718416713
21.2157,47.1348,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38765554745
20.3827,49.0613,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38814613416
20.5905,48.5662,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38863181383
11.6125,86.1138,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,38949295351
16.0178,62.4305,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,39011725723
21.1147,47.3604,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,39059087878
21.0492,47.5077,7.63359,64,66,64,2503,2800,0.486675,34,11.0248,0,0,39106599404
22.1906,45.0641,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39151659502
21.7959,45.8803,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39197539715
22.7038,44.0455,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39241585753
22.1604,45.1256,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39286711885
21.7812,45.9112,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39332624770
21.6846,46.1156,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39378739325
12.1724,82.1532,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39460893453
19.1911,52.1076,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39513003453
21.5476,46.4088,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39559410659
21.9509,45.5562,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39604967723
21.9641,45.5289,5.70431,71,69,65,2557,2800,0.486675,25,11.0332,0,0,39650503447
13.9893,71.4831,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,39721981453
14.2588,70.132,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,39792114015
12.9963,76.9449,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,39869059662
23.256,42.9997,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,39912058777
15.6881,63.7424,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,39975818703
13.0681,76.522,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,40052325513
18.1619,55.0605,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,40107396280
22.0361,45.3801,5.38012,75,65,66,2553,2800,0.486675,25,11.0363,0,0,40152773035
15.8038,63.276,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40216041716
14.1296,70.7736,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40286818000
22.1574,45.1317,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40331948411
10.5979,94.3586,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40426307663
15.2879,65.4114,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40491719902
22.3245,44.7939,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40536513297
22.8118,43.837,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40580353768
23.7934,42.0284,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40622379700
23.4691,42.6092,23.7975,77,64,65,2535,2800,0.486675,24,11.0433,0,0,40664994692
13.5552,73.7725,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,40738763093
16.7781,59.6014,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,40798366389
21.2986,46.9515,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,40845316407
22.233,44.9781,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,40890295613
22.1286,45.1904,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,40935485475
21.7819,45.9096,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,40981395434
22.9276,43.6156,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,41025011502
22.3915,44.6598,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,41069671867
22.0115,45.4307,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,41115103184
22.7741,43.9095,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,41159012575
22.2245,44.9954,15.4421,77,66,65,2554,2800,0.486675,23,11.0647,0,0,41204014593
21.7075,46.067,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41250076158
22.4593,44.525,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41294602540
21.7722,45.9302,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41340531886
18.6066,53.7443,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41394277256
12.2227,81.8152,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41476092897
20.9575,47.7156,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41523809951
21.1524,47.276,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41571086294
12.0738,82.8238,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41653909403
18.3169,54.5944,5.08274,77,68,66,2539,2800,0.486675,22,11.0712,0,0,41708513822
21.1045,47.3832,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,41755887769
20.9753,47.6752,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,41803562983
21.2437,47.0727,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,41850635483
15.7391,63.5362,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,41914175244
13.0334,76.7261,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,41990900536
19.014,52.5927,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,42043493645
20.4751,48.8399,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,42092333704
20.6482,48.4304,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,42140765294
16.3537,61.1483,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,42201914983
12.305,81.2679,5.03778,78,67,65,2535,2800,0.486675,24,11.0807,0,0,42283186789
18.9528,52.7625,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42335944529
18.9832,52.6783,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42388623159
20.0245,49.9389,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42438561958
20.7622,48.1645,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42486728408
19.2489,51.9511,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42538680440
18.5605,53.8778,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42592557969
12.0157,83.2245,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42675782765
19.288,51.8457,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42727629418
19.5056,51.2673,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42778896259
10.8955,91.7808,5.20487,79,64,65,2515,2800,0.486675,25,11.0932,0,0,42870683556
19.3714,51.6224,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,42922300186
20.1887,49.5328,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,42971835404
20.1475,49.634,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43021468277
20.2952,49.2727,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43070741792
12.0357,83.0863,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43153830221
16.5426,60.45,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43214278980
18.2031,54.9358,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43269216095
18.5848,53.8074,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43323022991
16.8182,59.4596,5.31453,79,64,65,2498,2800,0.486675,28,11.1114,0,0,43382488648
10.6009,94.3317,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43476815338
16.9554,58.9781,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43535793997
13.9603,71.6318,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43607426545
11.3649,87.9901,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43695416798
15.9398,62.7359,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43758154409
17.1087,58.4499,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43816603089
14.9974,66.6781,6.0794,80,64,66,2458,2800,0.486675,30,11.1303,0,0,43883284690
9.03753,110.65,4.82234,81,64,65,2455,2800,0.486675,25,11.1407,0,0,43993932808
14.0803,71.0213,4.82234,81,64,65,2455,2800,0.486675,25,11.1407,0,0,44064954946
14.2111,70.3677,4.82234,81,64,65,2455,2800,0.486675,25,11.1407,0,0,44135322901
10.6209,94.1541,4.82234,81,64,65,2455,2800,0.486675,25,11.1407,0,0,44229477798
10.9305,91.4868,4.82234,81,64,65,2455,2800,0.486675,25,11.1407,0,0,44320964959
12.4471,80.3403,4.82234,81,64,65,2455,2800,0.486675,25,11.1407,0,0,44401309679
9.67813,103.326,4.79115,82,64,65,2491,2800,0.486675,27,11.1535,0,0,44504631436
14.127,70.7866,4.79115,82,64,65,2491,2800,0.486675,27,11.1535,0,0,44575419993
8.40325,119.002,4.79115,82,64,65,2491,2800,0.486675,27,11.1535,0,0,44694420887
13.9502,71.6836,4.79115,82,64,65,2491,2800,0.486675,27,11.1535,0,0,44766104701
14.78,67.6589,4.79115,82,64,65,2491,2800,0.486675,27,11.1535,0,0,44833764484
11.289,88.582,4.79115,82,64,65,2491,2800,0.486675,27,11.1535,0,0,44922351903
10.0487,99.5155,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45021861948
14.6771,68.1335,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45089996496
15.0738,66.3402,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45156337906
15.2965,65.3743,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45221712193
13.8341,72.2851,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45293996769
9.10348,109.848,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45403845862
14.5285,68.8303,5.23752,83,66,65,2494,2800,0.486675,23,11.1748,0,0,45472682683
14.8659,67.2682,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,45539945739
11.4426,87.3928,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,45627337625
10.6971,93.4833,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,45720822009
13.8955,71.9659,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,45792788044
9.20092,108.685,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,45901472924
15.0994,66.2276,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,45967702132
8.44167,118.46,6.42202,83,64,65,2483,2800,0.486675,26,11.1979,0,0,46086166886
14.1942,70.4515,6.1665,83,67,64,2411,2800,0.486675,25,11.2219,0,0,46156613790
13.86,72.1502,6.1665,83,67,64,2411,2800,0.486675,25,11.2219,0,0,46228765185
12.1824,82.0856,6.1665,83,67,64,2411,2800,0.486675,25,11.2219,0,0,46310850174
9.8259,101.772,6.1665,83,67,64,2411,2800,0.486675,25,11.2219,0,0,46412623764
14.3254,69.8062,6.1665,83,67,64,2411,2800,0.486675,25,11.2219,0,0,46482430722
8.57107,116.672,6.1665,83,67,64,2411,2800,0.486675,25,11.2219,0,0,46599109792
10.404,96.1169,5.65806,83,66,65,2496,2800,0.486675,28,11.241,0,0,46695220063
