os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.1471,26.2143,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8008837841
39.0294,25.6217,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8034459431
39.0521,25.6068,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8060066394
38.9749,25.6576,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8085724152
38.9277,25.6887,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8111413248
39.2991,25.4459,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8136859419
39.0283,25.6225,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8162482752
37.7458,26.493,2.44798,59,58,57,800,2800,0.453621,14,6.34127,0,0,8188983421
39.9536,25.029,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8214005677
39.0902,25.5818,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8239588484
37.4085,26.7319,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8266319405
39.0754,25.5915,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8291912372
38.0306,26.2946,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8318207134
40.5014,24.6905,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8342898229
38.9505,25.6736,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8368571947
38.7246,25.8234,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8394397179
37.6769,26.5415,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8420938674
40.2206,24.8629,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8445801351
38.5224,25.9589,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8471759482
38.4015,26.0407,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8497801851
37.9292,26.3649,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8524166325
40.2215,24.8623,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8549028901
38.9398,25.6807,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8574710714
39.2479,25.4791,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8600189226
38.7276,25.8213,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8626011983
38.0566,26.2767,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8652288481
39.0207,25.6274,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8677916002
38.8061,25.7692,2.32558,59,59,57,800,2800,0.453621,6,6.34013,0,0,8703692794
38.12,26.233,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8729919298
40.0932,24.9419,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8754860993
39.0283,25.6225,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8780483344
38.6137,25.8975,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8806381563
39.0333,25.6191,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8832000939
39.0102,25.6343,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8857635363
38.7907,25.7794,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8883415470
39.0939,25.5795,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8908995312
37.3533,26.7714,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8935766789
38.7446,25.8101,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8961577804
39.1413,25.5485,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,8987126267
38.9866,25.6499,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9012777132
38.9018,25.7058,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9038483772
39.3257,25.4286,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9063912610
38.9227,25.6919,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9089605053
39.1182,25.5636,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9115168835
38.0232,26.2998,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9141470059
38.4799,25.9876,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9167458718
38.6604,25.8663,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9193326299
38.9714,25.6598,2.32843,59,58,57,800,2800,0.453621,11,6.34002,0,0,9218989958
38.5596,25.9339,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9244919055
39.0811,25.5878,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9270507052
39.0305,25.621,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9296127360
38.7401,25.813,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9321941040
38.539,25.9477,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9347890335
30.9578,32.302,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9380192305
51.7221,19.3341,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9399527153
39.8234,25.1109,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9424637464
39.0739,25.5925,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9450230591
39.1563,25.5387,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9475769726
38.6312,25.8858,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9501657255
39.3062,25.4413,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9527098226
36.4906,27.4043,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9554503031
39.377,25.3955,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9579897765
40.0652,24.9593,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9604858646
39.1344,25.553,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9630411497
38.9461,25.6765,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9656088140
38.8311,25.7525,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9681841367
39.2143,25.5009,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9707342080
37.4335,26.714,2.20588,59,58,57,800,2800,0.453621,12,6.34071,0,0,9734062131
38.6847,25.85,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9759906789
40.1954,24.8784,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9784786979
39.1551,25.5394,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9810326084
37.5359,26.6412,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9836967857
38.7644,25.7969,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9862765638
39.1046,25.5724,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9888337194
38.3337,26.0867,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9914425089
38.4368,26.0167,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9940441930
39.6991,25.1895,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9965632051
38.5773,25.922,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,9991553804
38.2984,26.1107,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10017666475
39.3919,25.3859,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10043051702
38.5594,25.934,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10068985567
39.7453,25.1602,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10094147946
38.4471,26.0098,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10120157454
38.1806,26.1913,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10146348873
38.9949,25.6444,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10171993726
38.2335,26.1551,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10198149298
39.3888,25.3879,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10223536628
39.7673,25.1463,2.44798,59,60,57,800,2800,0.453621,9,6.3414,0,0,10248689229
38.1693,26.1991,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10274882812
37.0086,27.0207,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10301905089
40.6724,24.5867,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10326489954
39.5312,25.2965,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10351787376
37.6384,26.5686,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10378355331
39.6446,25.2241,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10403582001
36.7423,27.2166,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10430796378
41.1198,24.3192,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10455117258
38.9935,25.6453,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10480763364
37.931,26.3637,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10507128078
39.8461,25.0965,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10532224443
37.4095,26.7312,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10558956236
38.9473,25.6757,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10584632338
38.7808,25.7859,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10610417675
39.4715,25.3348,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10635753599
39.7177,25.1777,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10660931938
38.294,26.1137,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10687046352
40.0004,24.9998,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10712046156
38.2295,26.1578,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10738204763
38.2808,26.1228,2.45399,58,59,57,800,2800,0.453621,14,6.34212,0,0,10764335759
39.4475,25.3502,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10789677624
38.3666,26.0644,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10815743127
40.2397,24.8511,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10840594522
38.897,25.7089,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10866304037
38.8424,25.745,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10892048808
38.9627,25.6656,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10917714551
37.2176,26.869,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10944585725
40.4608,24.7153,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10969299712
38.2641,26.1342,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,10995434334
38.6476,25.8748,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11021310432
39.5261,25.2997,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11046610238
38.6833,25.851,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11072469083
38.7681,25.7944,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11098256184
38.761,25.7991,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11124056419
38.4583,26.0022,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11150057901
38.7991,25.7738,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11175832609
38.4165,26.0305,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11201863827
38.5667,25.9291,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11227793164
39.9759,25.0151,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11252808948
38.587,25.9154,2.45098,59,60,57,800,2800,0.453621,6,6.3426,0,0,11278729719
38.6659,25.8626,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11304587111
38.5968,25.9089,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11330497363
38.6507,25.8727,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11356369062
38.6604,25.8663,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11382237605
38.6145,25.897,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11408133500
40.4045,24.7497,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11432884086
38.9874,25.6493,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11458532526
38.8883,25.7147,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11484247552
38.5749,25.9236,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11510172691
38.9144,25.6974,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11535870304
38.3728,26.0601,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11561931859
38.7761,25.7891,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11587719701
38.3613,26.0679,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11613789041
38.6498,25.8734,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11639662503
37.3136,26.7999,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11666462443
36.9368,27.0733,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11693536808
42.0152,23.8009,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11717338254
38.3933,26.0462,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11743384160
39.7382,25.1647,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11768549404
39.8788,25.076,2.20859,59,58,57,800,2800,0.453621,16,6.3426,0,0,11793633786
38.016,26.3047,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11819931324
36.5021,27.3957,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11847327543
41.004,24.3879,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11871715098
37.3927,26.7432,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11898459234
41.7154,23.972,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11922431340
37.0086,27.0207,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11949452145
40.1624,24.8989,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,11974351390
38.4981,25.9753,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12000326903
39.5972,25.2543,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12025581114
38.3578,26.0703,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12051652698
38.1452,26.2156,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12077869405
39.1213,25.5615,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12103430461
39.9626,25.0234,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12128454200
38.0697,26.2676,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12154721731
38.6928,25.8446,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12180567171
39.8729,25.0797,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12205647145
38.0898,26.2537,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12231900611
38.7813,25.7856,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12257687190
38.6298,25.8868,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12283574358
39.955,25.0281,3.43137,59,59,59,903,2800,0.466595,7,6.36979,0,0,12308608045
38.1925,26.1832,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12334785197
38.3268,26.0914,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12360877100
40.0333,24.9792,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12385857307
36.1319,27.6764,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12413532539
40.9957,24.3928,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12437926546
38.1551,26.2088,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12464135378
40.1273,24.9207,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12489057425
38.353,26.0736,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12515130793
38.5606,25.9332,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12541064939
39.9954,25.0029,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12566068460
38.2188,26.1651,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12592233559
38.4581,26.0023,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12618236364
37.5966,26.5981,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12644835187
39.5057,25.3128,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12670149591
39.382,25.3923,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12695542122
38.1824,26.1901,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12721731527
39.2594,25.4716,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12747204989
39.8405,25.1001,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12772304870
38.1475,26.2141,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12798520615
38.3312,26.0884,2.57985,61,59,58,800,2800,0.466599,14,6.37148,0,0,12824615011
38.7897,25.7801,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,12850388957
39.6628,25.2126,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,12875602682
37.8447,26.4238,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,12902026116
39.8619,25.0866,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,12927112312
38.0476,26.2829,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,12953396505
39.7832,25.1363,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,12978532454
38.3977,26.0433,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13004576416
39.6167,25.2419,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13029819005
37.7492,26.4907,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13056310317
37.6565,26.5558,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13082867061
41.6112,24.032,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13106899159
38.3426,26.0807,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13132978758
38.5639,25.931,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13158910380
37.9992,26.3164,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13185227284
39.333,25.4239,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13210652536
39.4437,25.3526,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13236004260
38.4065,26.0372,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13262042411
38.2881,26.1178,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13288159691
39.379,25.3942,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13313554956
38.6979,25.8412,2.57038,64,64,58,800,2800,0.464386,11,6.37149,0,0,13339401759
39.9382,25.0387,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13364435065
38.668,25.8612,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13390298319
38.2685,26.1312,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13416429945
38.538,25.9484,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13442378088
39.854,25.0916,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13467469954
38.6628,25.8646,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13493334299
38.4704,25.994,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13519329240
38.4321,26.0199,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13545349718
38.33,26.0892,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13571439526
39.9429,25.0357,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13596475568
38.103,26.2447,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13622720898
39.6795,25.2019,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13647922410
36.9335,27.0757,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13674998228
40.315,24.8046,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13699803466
37.8389,26.4278,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13726232050
39.1447,25.5463,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13751778650
40.0321,24.9799,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13776758135
38.4616,26,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13802758345
38.0707,26.2669,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13829026708
34.6256,28.8803,3.41463,65,60,58,800,2800,0.464386,15,6.37108,0,0,13857914485
42.4574,23.553,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,13881460953
38.9775,25.6558,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,13907117037
40.463,24.7139,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,13931831406
39.3585,25.4074,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,13957239916
35.7485,27.9732,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,13985213157
42.3051,23.6378,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14008850545
36.1215,27.6844,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14036536137
40.5697,24.6489,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14061184641
36.8615,27.1286,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14088312477
41.3335,24.1935,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14112509294
38.2776,26.1249,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14138633998
38.8105,25.7662,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14164408254
38.4404,26.0143,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14190414476
39.0246,25.6249,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14216039673
39.7629,25.1491,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14241190199
37.2276,26.8618,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14268052536
40.369,24.7715,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14292823861
37.5315,26.6443,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14319468871
40.4526,24.7203,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14344188960
37.5817,26.6087,3.98551,66,62,60,800,2800,0.464386,8,6.36863,0,0,14370804835
39.2218,25.496,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14396293596
37.2911,26.8161,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14423110017
41.8595,23.8894,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14447000260
38.3529,26.0736,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14473073166
38.1199,26.233,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14499307345
39.0326,25.6196,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14524927152
36.8376,27.1462,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14552071478
42.5874,23.4811,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14575555148
35.7418,27.9785,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14603533769
43.3938,23.0448,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14626579087
35.9648,27.805,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14654384072
40.9902,24.3961,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14678780163
37.9444,26.3543,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14705135279
39.324,25.4298,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14730565470
38.6236,25.8909,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14756456426
38.5669,25.929,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14782384631
41.4436,24.1292,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14806516096
38.5748,25.9237,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14832440133
38.4945,25.9778,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14858417961
38.8998,25.7071,9.87654,67,59,64,800,2800,0.464386,26,6.38601,0,0,14884130522
37.9539,26.3478,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,14910474367
40.2507,24.8443,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,14935317957
38.6707,25.8594,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,14961177654
38.5822,25.9187,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,14987097573
38.9121,25.6989,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15012795647
38.6024,25.9051,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15038703193
39.018,25.6292,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15064331135
38.5263,25.9563,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15090288134
38.117,26.235,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15116522995
39.5099,25.3101,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15141834603
38.5031,25.972,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15167806851
39.8311,25.106,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15192913705
38.4875,25.9825,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15218895792
38.2307,26.157,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15245054499
40.1782,24.8891,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15269943264
38.444,26.0119,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15295955818
38.2556,26.14,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15322096522
38.8325,25.7516,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15347848737
38.3653,26.0652,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15373914540
40.6895,24.5763,6.28853,68,69,59,800,2800,0.468487,13,6.41691,0,0,15398495698
36.9231,27.0833,2.2113,67,69,58,800,2800,0.468487,11,6.41691,0,0,15425573139
40.5319,24.6719,2.2113,67,69,58,800,2800,0.468487,11,6.41691,0,0,15450245709
37.3704,26.7592,2.2113,67,69,58,800,2800,0.468487,11,6.41691,0,0,15477006947
40.1936,24.8796,2.2113,67,69,58,800,2800,0.468487,11,6.41691,0,0,15501886184
38.0946,26.2504,2.2113,67,69,58,800,2800,0.468487,11,6.41691,0,0,15528135962
38.7306,25.8194,2.2113,67,69,58,800,2800,0.468487,11,6.41691,0,0,15553956075
