os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6566,25.8688,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,7854250974
40.3446,24.7864,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,7879037175
39.0413,25.6139,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,7904651698
38.297,26.1117,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,7930763695
38.6883,25.8476,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,7956610925
38.6419,25.8786,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,7982489914
38.6579,25.8679,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,8008357803
38.7458,25.8092,3.54957,60,68,63,800,2800,0.47504,10,19.0568,0,0,8034172862
38.6643,25.8636,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8060031423
38.8389,25.7474,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8085778466
38.7294,25.8202,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8111598635
38.7918,25.7787,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8137377396
38.6459,25.8759,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8163253811
39.7062,25.185,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8188441164
38.5964,25.9091,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8214348166
39.0049,25.6378,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8239986143
38.2986,26.1106,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8266096587
39.515,25.3068,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8291403614
38.6537,25.8708,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8317274839
38.6709,25.8592,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8343133891
38.506,25.97,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8369103941
38.472,25.9929,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8395097285
40.292,24.8188,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8419915896
38.6641,25.8638,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8445779998
39.0599,25.6017,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8471381667
38.6636,25.8641,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8497245789
38.3069,26.105,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8523351123
39.2129,25.5018,3.55392,59,64,63,800,2800,0.47504,16,19.0566,0,0,8548854828
38.5112,25.9665,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8574819579
37.5689,26.6178,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8601439347
39.8906,25.0686,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8626506454
38.9201,25.6937,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8652201128
39.0208,25.6273,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8677827815
38.4507,26.0073,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8703835285
38.4637,25.9985,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8729833899
40.3797,24.7649,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8754599070
38.2095,26.1715,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8780770628
37.7024,26.5235,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8807294627
40.0413,24.9742,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8832268639
38.5374,25.9488,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8858217400
38.6012,25.906,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8884123640
38.8483,25.7412,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8909864701
38.4379,26.016,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8935881228
40.2065,24.8716,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8960752519
39.1322,25.5544,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,8986307521
38.4209,26.0275,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,9012334948
38.7254,25.8229,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,9038159446
39.2185,25.4982,3.4398,60,68,63,800,2800,0.47504,10,19.0563,0,0,9063658403
38.3232,26.0939,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9089750441
38.8777,25.7217,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9115472256
38.7368,25.8152,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9141287496
38.9278,25.6886,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9166976339
38.6607,25.8661,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9192842454
38.5195,25.9609,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9218803428
38.6353,25.8831,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9244686845
39.1931,25.5147,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9270201552
36.9645,27.053,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9297254763
39.6343,25.2307,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9322485597
40.1616,24.8994,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9347385270
38.972,25.6594,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9373044658
38.7923,25.7783,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9398823280
38.2757,26.1263,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9424949432
38.7313,25.8189,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9450768309
39.0672,25.5969,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9476365520
38.5379,25.9485,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9502314331
38.9429,25.6786,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9527993115
38.977,25.6562,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9553649066
39.0422,25.6133,3.44403,59,65,63,800,2800,0.47504,16,19.0563,0,0,9579265032
38.9608,25.6669,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9604929680
38.3541,26.0729,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9631002613
39.3811,25.3929,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9656395591
38.6583,25.8677,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9682264973
39.1312,25.5551,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9707818702
38.9525,25.6723,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9733491345
39.0759,25.5912,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9759082445
39.1134,25.5667,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9784649299
38.7225,25.8248,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9810474598
38.3211,26.0953,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9836569722
38.7474,25.8082,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9862378009
38.9894,25.648,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9888026046
38.6234,25.891,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9913917408
38.2248,26.161,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9940078577
40.5193,24.6796,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9964758288
37.3006,26.8092,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,9991568864
33.7799,29.6034,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,10021171214
40.0546,24.9659,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,10046137943
45.4816,21.9869,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,10068124305
38.5788,25.921,3.31288,59,66,63,800,2800,0.47504,11,19.0573,0,0,10094048088
37.9082,26.3795,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10120425472
40.3772,24.7664,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10145192627
38.4522,26.0063,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10171198424
38.9681,25.662,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10196860597
38.3125,26.1011,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10222961703
38.4139,26.0322,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10248994651
38.6841,25.8504,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10274844466
40.0816,24.9491,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10299793943
38.3273,26.0911,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10325885741
38.5565,25.936,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10351821096
38.5805,25.9198,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10377741253
38.1577,26.207,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10403948197
39.6979,25.1902,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10429138545
37.9632,26.3413,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10455480433
40.9775,24.4036,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10479883725
39.0232,25.6258,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10505509871
37.3489,26.7745,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10532284790
38.9562,25.6699,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10557954447
38.1741,26.1958,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10584150631
40.1682,24.8953,3.56265,59,66,63,800,2800,0.47504,12,19.0568,0,0,10609049233
37.9229,26.3693,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10635415536
39.5503,25.2842,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10660699810
38.5749,25.9236,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10686623393
38.2223,26.1627,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10712786365
39.8773,25.0769,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10737863391
38.2124,26.1695,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10764033266
38.4565,26.0034,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10790038893
39.9526,25.0296,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10815066436
38.4497,26.008,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10841074778
37.8467,26.4224,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10867497036
39.6942,25.1926,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10892689949
40.0346,24.9784,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10917668500
37.8477,26.4217,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10944090167
38.2574,26.1388,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10970229324
40.0438,24.9727,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,10995201874
37.9768,26.3319,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,11021533913
37.7064,26.5207,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,11048054876
39.5326,25.2956,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,11073350733
38.6231,25.8913,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,11099241995
40.4331,24.7322,3.4398,59,66,63,800,2800,0.47504,16,19.0573,0,0,11123977641
38.1638,26.2029,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11150177472
38.3945,26.0454,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11176223054
39.6501,25.2206,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11201443418
37.9135,26.3758,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11227821183
40.2284,24.8581,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11252677976
38.1319,26.2248,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11278902954
39.7287,25.1707,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11304073786
38.6168,25.8955,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11329969687
37.882,26.3977,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11356367439
39.7445,25.1607,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11381529905
38.0168,26.3042,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11407832689
39.3191,25.4329,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11433265552
37.9529,26.3484,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11459614182
39.3938,25.3847,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11484998945
37.577,26.612,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11511611289
39.9484,25.0323,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11536643712
37.9379,26.3588,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11563002801
38.5631,25.9315,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11588934600
38.7069,25.8352,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11614769657
40.2691,24.8329,3.80368,59,68,63,800,2800,0.47504,18,19.057,0,0,11639604739
38.9302,25.687,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11665290166
38.4564,26.0035,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11691293288
39.0681,25.5963,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11716889818
40.5075,24.6868,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11741576662
37.0981,26.9556,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11768532440
40.2684,24.8334,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11793366791
39.0193,25.6283,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11818994740
37.5602,26.6239,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11845618896
38.5985,25.9078,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11871526750
40.3497,24.7833,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11896310186
38.9612,25.6666,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11921976767
38.5549,25.9371,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11947913805
38.7053,25.8363,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11973750245
38.6591,25.8671,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,11999619436
38.543,25.9451,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,12025562776
39.287,25.4537,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,12051016698
38.8392,25.7472,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,12076763991
38.4095,26.0352,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,12102799544
39.0972,25.5773,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,12128376828
38.7269,25.8219,3.32512,59,68,64,800,2800,0.47504,10,19.057,0,0,12154201105
38.6697,25.8601,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12180058884
38.943,25.6786,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12205737498
38.6362,25.8825,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12231620435
38.9021,25.7056,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12257326600
38.4499,26.0079,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12283333971
38.63,25.8866,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12309220805
40.3067,24.8098,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12334030820
38.8673,25.7286,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12359759327
38.1272,26.228,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12385987592
38.3006,26.1093,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12412097033
38.0488,26.282,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12438379369
40.5761,24.645,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12463024295
39.007,25.6364,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12488660900
38.6511,25.8725,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12514533607
39.3816,25.3926,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12539926265
38.9386,25.6815,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12565607965
37.1319,26.931,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12592538926
40.4175,24.7417,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12617280904
38.8842,25.7174,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12642999012
39.0587,25.6025,3.44403,59,64,63,800,2800,0.47504,16,19.0565,0,0,12668603036
37.5349,26.6418,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12695242691
38.5454,25.9435,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12721186352
40.0844,24.9474,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12746133935
38.6878,25.8479,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12771982257
38.8516,25.739,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12797721154
38.9372,25.6824,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12823403685
38.2638,26.1344,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12849539496
38.6505,25.8729,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12875411162
38.7764,25.7889,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12901200343
38.6296,25.8869,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12927087387
38.6455,25.8762,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12952963642
40.6003,24.6304,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,12977594161
36.9054,27.0963,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13004690172
39.9196,25.0503,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13029740968
39.1571,25.5382,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13055281002
38.2537,26.1412,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13081421021
39.0891,25.5826,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13107003625
37.3407,26.7804,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13133784065
40.3309,24.7949,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13158579062
38.4302,26.0212,3.91198,59,66,63,800,2800,0.47504,12,19.0568,0,0,13184602292
39.0474,25.6099,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13210210393
38.5266,25.9561,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13236166718
38.4034,26.0394,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13262206328
40.2378,24.8522,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13287058392
38.4478,26.0093,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13313067957
38.0694,26.2678,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13339335725
39.932,25.0426,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13364379268
39.0647,25.5985,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13389977221
37.7433,26.4948,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13416472035
39.8602,25.0877,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13441560141
38.5709,25.9263,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13467486329
38.9053,25.7034,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13493189760
38.4648,25.9978,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13519187672
38.6056,25.903,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13545090837
38.7296,25.8201,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13570911016
38.342,26.0811,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13596994329
40.2687,24.8332,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13621825343
38.7968,25.7753,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13647600749
38.3224,26.0944,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13673695432
38.8632,25.7313,3.55392,59,67,63,800,2800,0.47504,12,19.057,0,0,13699429360
38.4473,26.0096,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13725437391
39.8198,25.1131,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13750550545
39.4195,25.3682,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13775918426
38.2409,26.15,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13802068384
38.8728,25.725,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13827794186
38.4008,26.0411,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13853834949
39.0685,25.596,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13879432490
39.2237,25.4948,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13904926538
38.8772,25.722,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13930648493
38.0606,26.2739,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13956922734
39.0854,25.585,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,13982507812
39.1486,25.5437,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14008051683
38.4606,26.0006,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14034052431
38.9285,25.6881,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14059740733
38.7327,25.818,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14085558768
39.0118,25.6333,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14111191887
38.7512,25.8057,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14136998991
38.5969,25.9088,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14162907015
38.7967,25.7754,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14188682791
38.8978,25.7084,3.67647,59,65,63,800,2800,0.47504,14,19.0582,0,0,14214393265
38.8498,25.7402,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14240131530
38.7122,25.8317,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14265963141
38.6706,25.8594,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14291822784
38.2582,26.1382,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14317961150
40.4093,24.7468,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14342707957
37.9512,26.3496,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14369057689
38.4842,25.9847,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14395042807
39.7598,25.1511,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14420193832
38.0547,26.278,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14446472070
38.1054,26.243,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14472715302
39.9372,25.0393,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14497754437
38.7757,25.7893,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14523543748
38.5925,25.9118,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14549455639
38.5629,25.9317,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14575387668
40.4663,24.7119,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14600099690
39.0365,25.6171,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14625716748
37.2124,26.8728,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14652589541
39.7738,25.1422,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14677731979
38.8113,25.7657,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14703497787
38.8078,25.768,3.43558,59,68,64,800,2800,0.47504,11,19.0575,0,0,14729268172
38.346,26.0783,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14755344762
38.8073,25.7683,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14781112744
38.9276,25.6887,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14806801667
39.1038,25.573,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14832374843
39.1133,25.5667,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14857941306
39.0695,25.5954,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14883537095
39.08,25.5885,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14909125800
38.1432,26.217,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14935343194
38.8284,25.7544,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14961097360
38.497,25.9761,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,14987073792
38.8479,25.7414,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15012815374
38.8804,25.7199,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15038535165
38.8645,25.7304,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15064265525
38.661,25.8659,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15090131631
38.7683,25.7942,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15115925981
38.8435,25.7443,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15141670439
38.8317,25.7522,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15167422971
38.4359,26.0174,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15193440921
40.3432,24.7873,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15218227913
39.0854,25.585,3.32103,59,64,63,800,2800,0.47504,15,19.0565,0,0,15243816959
38.1948,26.1815,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15269994809
38.9917,25.6465,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15295641523
38.7858,25.7827,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15321424312
39.3084,25.4399,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15346864388
38.9854,25.6507,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15372515010
36.9316,27.0771,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15399592356
40.2922,24.8187,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15424411017
39.1338,25.5534,3.55828,60,67,62,800,2800,0.47504,12,19.057,0,0,15449964296
