os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
44.3405,22.5527,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,7913731331
40.0648,24.9596,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,7938691305
38.2394,26.1511,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,7964842310
40.5662,24.6511,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,7989493804
39.6238,25.2373,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,8014731781
37.2579,26.8399,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,8041571261
38.2833,26.1211,4.49309,60,60,53,800,2800,0.470165,9,10.4566,0,0,8067695475
39.913,25.0545,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8092747492
38.1564,26.2079,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8118955925
36.5929,27.3277,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8146284254
39.3114,25.4379,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8171722518
42.5144,23.5214,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8195243515
37.385,26.7487,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8221991914
38.9793,25.6547,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8247647356
37.9784,26.3308,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8273979401
41.4572,24.1212,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8298099826
37.6664,26.5489,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8324649020
39.0258,25.6241,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8350273184
39.0346,25.6183,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8375892288
38.5835,25.9178,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8401810144
39.7991,25.1262,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8426937042
38.9046,25.7039,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8452640374
38.7341,25.8171,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8478457451
37.7224,26.5094,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8504967491
39.1535,25.5405,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8530507917
39.1646,25.5332,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8556041210
39.4224,25.3663,4.47205,60,56,54,800,2800,0.470165,18,10.4579,0,0,8581410704
37.7771,26.4711,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8607879076
38.783,25.7845,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8633663571
39.8384,25.1014,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8658765272
38.9695,25.6611,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8684426896
37.4528,26.7003,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8711128106
38.6393,25.8804,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8737008591
39.8953,25.0656,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8762073663
39.2614,25.4703,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8787543917
40.0161,24.99,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8812534078
37.7902,26.4619,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8838996358
38.4158,26.031,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8865027578
38.9715,25.6598,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8890687318
39.9331,25.0419,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8915729567
37.9814,26.3287,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8942058527
38.9508,25.6734,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8967732504
38.5078,25.9688,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,8993701506
39.3782,25.3948,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,9019095727
38.5075,25.9689,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,9045065391
39.0709,25.5945,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,9070659418
37.6487,26.5613,3.21384,60,62,54,800,2800,0.470165,10,10.4589,0,0,9097223780
37.9713,26.3357,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9123557108
41.2386,24.2491,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9147806655
37.7037,26.5226,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9174329499
38.7196,25.8267,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9200157236
38.6415,25.8789,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9226035488
38.9539,25.6714,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9251707191
38.2331,26.1554,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9277862604
25.5663,39.114,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9316977105
47.2574,21.1607,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9338137842
43.226,23.1342,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9361273424
36.7459,27.2139,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9388487519
41.1987,24.2726,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9412759589
36.2569,27.5809,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9440340423
41.0039,24.3879,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9464728371
38.7328,25.8179,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9490547041
39.4461,25.351,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9515899223
37.6976,26.5269,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9542425834
39.1496,25.543,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9567968594
39.5964,25.2548,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9593223864
36.7766,27.1912,3.31695,61,58,53,800,2800,0.470165,12,10.4591,0,0,9620418803
40.7952,24.5127,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9644927808
39.1119,25.5677,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9670496628
38.2256,26.1605,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9696656489
39.2431,25.4822,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9722139016
39.7101,25.1825,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9747322110
37.7404,26.4968,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9773819346
38.5637,25.9312,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9799749686
39.083,25.5866,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9825336980
38.7542,25.8037,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9851140741
39.7014,25.188,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9876328815
37.5428,26.6363,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9902965733
39.3515,25.412,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9928378459
37.6552,26.5568,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9954934446
40.3008,24.8134,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,9979748395
39.0983,25.5766,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,10005325230
38.6253,25.8898,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,10031215233
31.4839,31.7622,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,10062977424
45.0965,22.1747,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,10085152860
42.8623,23.3305,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,10108483288
37.7098,26.5183,3.87879,61,55,54,800,2800,0.470165,16,10.4609,0,0,10135005702
38.0026,26.314,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10161316216
39.1836,25.5209,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10186837446
41.3221,24.2001,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10211037822
25.4798,39.2467,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10250285012
39.3606,25.4061,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10275690895
39.3283,25.427,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10301118109
42.9348,23.2912,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10324410105
43.8242,22.8185,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10347229041
38.6255,25.8896,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10373118674
40.2741,24.8299,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10397948594
40.4863,24.6997,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10422649771
39.7896,25.1322,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10447780887
38.0714,26.2664,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10474047760
37.746,26.4929,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10500540988
38.7467,25.8086,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10526349128
38.5861,25.9161,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10552266233
39.412,25.373,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10577639334
38.6901,25.8464,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10603485846
39.149,25.5435,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10629029288
36.6255,27.3034,3.93604,61,59,55,800,2800,0.470165,16,10.4615,0,0,10656339142
39.6471,25.2225,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10681555699
38.8018,25.772,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10707327951
40.9364,24.4282,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10731756105
38.2635,26.1346,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10757891530
38.6387,25.8808,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10783772387
37.7053,26.5215,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10810293658
39.874,25.079,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10835373117
39.1884,25.5177,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10860891331
38.1786,26.1927,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10887084325
39.54,25.2908,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10912374751
39.0059,25.6372,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10938013892
38.8347,25.7502,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10963762520
39.4225,25.3662,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,10989129630
38.1602,26.2053,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11015334536
38.4755,25.9905,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11041325129
37.6722,26.5448,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11067870215
40.948,24.4212,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11092291957
39.4244,25.365,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11117656231
38.5663,25.9293,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11143586170
37.6725,26.5446,3.88821,61,58,54,800,2800,0.470165,19,10.4612,0,0,11170136176
39.6048,25.2495,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11195380304
39.2315,25.4897,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11220870866
37.0984,26.9553,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11247826214
30.6633,32.6123,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11280438414
44.5712,22.436,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11302874840
46.0681,21.707,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11324581945
38.3862,26.0511,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11350633092
39.7049,25.1858,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11375819051
38.9163,25.6962,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11401515942
38.4206,26.0277,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11427543574
38.6263,25.8891,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11453432827
39.578,25.2666,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11478699608
39.0268,25.6234,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11504323150
39.4608,25.3416,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11529665223
37.5801,26.6099,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11556275682
40.4527,24.7202,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11580995084
36.5714,27.3437,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11608339975
41.3482,24.1848,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11632524760
37.7155,26.5143,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11659039129
39.3462,25.4154,3.32922,61,60,54,800,2800,0.470165,8,10.4612,0,0,11684459990
39.7504,25.157,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11709612696
37.7016,26.524,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11736136573
40.2286,24.8579,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11760995246
36.7242,27.23,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11788225742
39.6206,25.2394,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11813464300
39.4398,25.3551,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11838820078
38.0443,26.2851,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11865105386
39.4592,25.3426,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11890448260
40.0676,24.9578,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11915405860
37.7241,26.5082,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11941914197
36.589,27.3306,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11969245812
41.4603,24.1195,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,11993365786
37.4115,26.7298,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12020095369
39.7691,25.1451,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12045240562
38.5737,25.9244,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12071164800
38.9869,25.6497,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12096814993
38.4462,26.0104,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12122825533
36.4335,27.4473,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12150273417
41.6878,23.9878,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12174262034
29.386,34.0298,3.32922,61,57,54,800,2800,0.470165,12,10.4612,0,0,12208295287
38.8356,25.7496,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12234041069
37.6326,26.5727,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12260613998
46.1349,21.6756,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12282289974
44.1957,22.6266,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12304917240
39.0019,25.6398,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12330556883
36.7358,27.2214,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12357778601
42.6324,23.4563,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12381234857
36.835,27.1481,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12408385181
41.0062,24.3866,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12432769963
38.7363,25.8156,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12458585898
37.4305,26.7162,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12485302366
38.9764,25.6566,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12510959522
37.8616,26.412,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12537371147
40.752,24.5387,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12561910309
36.7462,27.2137,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12589123793
40.6754,24.5849,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12613709182
38.9701,25.6607,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12639370015
39.9414,25.0367,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12664406733
37.7797,26.4693,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12690877079
38.0821,26.2591,3.26481,61,56,53,800,2800,0.470165,17,10.4612,0,0,12717138561
38.5384,25.9481,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12743084350
39.7547,25.1543,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12768239020
39.9748,25.0158,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12793255040
37.5555,26.6273,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12819882140
39.0765,25.5908,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12845473382
38.0978,26.2482,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12871721469
38.9501,25.6739,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12897395657
38.5896,25.9137,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12923309886
41.2889,24.2196,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12947530179
37.541,26.6376,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12974167428
40.2176,24.8648,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,12999031983
37.8827,26.3973,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13025429581
39.3381,25.4206,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13050850763
37.2423,26.8512,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13077701795
39.6514,25.2198,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13102921898
39.3485,25.4139,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13128336117
37.9166,26.3737,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13154709981
36.7856,27.1845,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13181894550
40.9769,24.404,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13206298618
39.3877,25.3887,3.72671,61,59,54,800,2800,0.470165,11,10.4611,0,0,13231691126
38.0075,26.3106,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13257998384
40.3105,24.8074,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13282805842
38.856,25.736,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13308542336
38.8882,25.7147,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13334256930
39.0023,25.6395,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13359896803
37.3657,26.7625,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13386659288
39.2622,25.4698,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13412129953
38.5706,25.9265,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13438056115
39.1589,25.537,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13463593285
37.9796,26.33,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13489923527
39.6828,25.1999,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13515124013
38.9045,25.704,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13540828147
38.4027,26.0398,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13566868293
38.8564,25.7358,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13592604909
36.1406,27.6697,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13620273959
42.4228,23.5723,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13643846383
37.9911,26.322,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13670168099
41.0909,24.3363,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13694504820
37.2442,26.8498,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13721354599
39.6777,25.2031,3.69004,61,55,54,800,2800,0.470165,18,10.4611,0,0,13746561288
38.7993,25.7737,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13772332227
38.5626,25.9319,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13798264030
37.8184,26.4421,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13824706563
39.8658,25.0841,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13849791021
38.6687,25.8607,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13875651930
38.8128,25.7647,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13901416518
39.8855,25.0718,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13926489204
39.1452,25.5459,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13952035311
37.3829,26.7502,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,13978785142
39.1277,25.5573,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14004344403
37.75,26.4901,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14030834005
40.5861,24.639,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14055472955
39.2919,25.4506,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14080923572
37.5238,26.6498,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14107573586
39.6389,25.2277,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14132801324
38.5133,25.9651,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14158767421
39.0059,25.6372,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14184405420
39.464,25.3395,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14209743956
36.4865,27.4074,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14237151655
40.7298,24.5521,3.6855,61,61,54,800,2800,0.470165,10,10.46,0,0,14261707329
37.8414,26.4261,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14288130035
40.7499,24.5399,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14312670850
36.9753,27.0451,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14339716207
41.5408,24.0727,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14363788802
36.5878,27.3315,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14391120488
40.0478,24.9701,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14416091082
37.4035,26.7355,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14442827267
39.582,25.264,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14468093488
38.6416,25.8789,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14493970898
38.2538,26.1412,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14520112865
40.7544,24.5372,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14544649563
38.3124,26.1012,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14570750864
38.7551,25.8031,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14596554405
37.6604,26.5531,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14623107527
39.691,25.1946,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14648302232
37.7854,26.4653,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14674768039
38.9703,25.6605,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14700428491
39.5025,25.3148,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14725743914
37.8663,26.4087,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14752152984
40.2401,24.8508,3.55828,61,55,54,800,2800,0.470165,18,10.46,0,0,14777006718
38.1998,26.1781,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14803181918
39.911,25.0558,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14828238154
37.9276,26.366,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14854603852
29.8957,33.4496,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14888053858
44.6014,22.4208,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14910474865
45.1655,22.1408,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14932616347
38.1947,26.1816,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14958798260
39.3018,25.4441,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,14984242556
28.9995,34.4834,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15018726937
40.5377,24.6684,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15043395082
46.8806,21.3308,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15064725799
40.7592,24.5343,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15089259802
40.0328,24.9795,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15114240114
38.5017,25.9729,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15140212803
38.6538,25.8707,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15166084212
37.624,26.5788,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15192662941
38.0812,26.2597,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15218923282
41.3432,24.1878,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15243110993
37.5651,26.6204,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15269731571
40.0344,24.9785,4.03423,61,59,54,800,2800,0.470165,9,10.4603,0,0,15294713456
37.6894,26.5326,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15321243314
39.8341,25.1041,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15346347709
38.1971,26.18,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15372527899
40.1333,24.917,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15397445413
37.4758,26.6839,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15424129050
40.5301,24.673,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15448805741
37.8538,26.4174,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15475220993
38.2446,26.1475,4.1514,61,58,54,800,2800,0.470165,16,10.4604,0,0,15501368271
