os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.4157,74.5394,4.102,84,62,64,2479,2800,0.482929,27,10.603,0,0,20541858912
13.1611,75.9815,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,20617834318
12.7169,78.6355,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,20696469925
13.6803,73.0977,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,20769568974
13.7314,72.8257,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,20842394811
13.1235,76.1994,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,20918593706
13.6301,73.3671,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,20991961550
13.8619,72.1401,4.11281,84,62,63,2478,2800,0.482929,24,10.6012,0,0,21064107071
13.655,73.2334,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21137334891
13.9812,71.5248,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21208861110
14.1615,70.6139,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21279474446
14.3296,69.7856,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21349260719
11.6403,85.9083,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21435169563
11.5966,86.2318,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21521400130
11.1811,89.4367,4.24757,84,63,64,2505,2800,0.482929,27,10.6011,0,0,21610855086
11.4242,87.5338,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,21698373149
11.3517,88.0923,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,21786465138
12.4598,80.2581,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,21866723951
13.3126,75.1165,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,21941840836
13.8744,72.0751,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,22013914451
13.4129,74.555,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,22088471106
14.0616,71.1155,4.51912,83,62,61,2093,2800,0.482929,22,10.5966,0,0,22159592294
14.0536,71.1561,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22230743309
14.1292,70.7756,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22301519520
13.7492,72.7317,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22374251671
13.8314,72.299,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22446550469
13.9479,71.6952,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22518246245
14.1574,70.6345,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22588880721
14.0802,71.0216,4.15225,80,62,63,2516,2800,0.482929,16,10.5959,0,0,22659911099
13.845,72.2284,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,22732132311
14.0685,71.0807,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,22803213114
13.9946,71.4564,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,22874670052
13.8785,72.0542,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,22946724762
14.0355,71.2479,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,23017972087
13.7995,72.4663,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,23090439031
13.9068,71.9075,3.91909,81,62,63,2524,2800,0.482929,22,10.5933,0,0,23162352386
13.242,75.5172,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23237865134
12.8903,77.5779,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23315442104
13.6739,73.1321,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23388574907
13.434,74.4378,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23463013139
12.9364,77.301,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23540314493
13.0195,76.8077,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23617122431
12.6853,78.8312,3.78788,82,61,64,2515,2800,0.482929,24,10.5935,0,0,23695960738
13.766,72.6427,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,23768596859
13.9555,71.6563,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,23840254164
13.8301,72.3063,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,23912559995
13.7691,72.6266,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,23985186888
12.9764,77.0628,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,24062250236
13.1355,76.1295,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,24138379811
13.9582,71.6423,3.68609,83,61,62,2327,2800,0.482929,25,10.5912,0,0,24210028459
13.8189,72.3649,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24282388081
12.8474,77.8369,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24360225431
12.9354,77.3074,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24437532164
12.8691,77.7052,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24515239059
13.1687,75.9378,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24591176754
13.3339,74.997,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24666174065
13.2095,75.7034,3.9555,82,62,64,2498,2800,0.482929,25,10.5913,0,0,24741883883
13.7235,72.8677,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,24814745106
13.4207,74.5117,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,24889257127
13.8437,72.235,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,24961492375
13.8878,72.0056,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,25033498474
13.8381,72.264,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,25105763559
13.9441,71.7147,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,25177478151
13.9309,71.7828,4.05244,82,61,64,2480,2710,0.482929,18,10.5906,0,0,25249265459
13.8071,72.4264,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25321687889
13.7831,72.5524,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25394240924
13.5576,73.7596,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25468000583
13.5838,73.6172,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25541618085
13.5377,73.8679,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25615486578
13.3756,74.7632,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25690249840
13.4573,74.3091,4.34243,83,61,64,2519,2800,0.482929,20,10.5906,0,0,25764566013
13.3253,75.0452,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,25839604150
13.2057,75.725,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,25915330699
13.5043,74.0506,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,25989381264
13.3729,74.7782,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,26064159704
13.3345,74.9932,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,26139153288
13.1903,75.8135,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,26214966740
12.6403,79.1124,4.16667,83,62,64,2496,2800,0.482929,22,10.5901,0,0,26294085474
12.7248,78.5865,4.29594,84,62,63,2375,2800,0.482929,27,10.5884,0,0,26372666789
12.289,81.3737,4.29594,84,62,63,2375,2800,0.482929,27,10.5884,0,0,26454039842
12.0149,83.2298,4.29594,84,62,63,2375,2800,0.482929,27,10.5884,0,0,26537271092
11.3489,88.114,4.29594,84,62,63,2375,2800,0.482929,27,10.5884,0,0,26625385213
11.945,83.7174,4.29594,84,62,63,2375,2800,0.482929,27,10.5884,0,0,26709103346
10.9301,91.4905,4.29594,84,62,63,2375,2800,0.482929,27,10.5884,0,0,26800601566
10.4698,95.5127,3.625,84,62,64,2473,2800,0.482929,24,10.5882,0,0,26896106944
9.42366,106.116,3.625,84,62,64,2473,2800,0.482929,24,10.5882,0,0,27002223852
8.73966,114.421,3.625,84,62,64,2473,2800,0.482929,24,10.5882,0,0,27116644540
9.05219,110.471,3.625,84,62,64,2473,2800,0.482929,24,10.5882,0,0,27227115777
9.56341,104.565,3.625,84,62,64,2473,2800,0.482929,24,10.5882,0,0,27331685603
10.2601,97.4653,3.33333,84,62,64,2484,2800,0.482929,23,10.5873,0,0,27429146360
10.1451,98.5696,3.33333,84,62,64,2484,2800,0.482929,23,10.5873,0,0,27527716739
10.33,96.8052,3.33333,84,62,64,2484,2800,0.482929,23,10.5873,0,0,27624521716
10.4355,95.8265,3.33333,84,62,64,2484,2800,0.482929,23,10.5873,0,0,27720348707
10.8124,92.4868,3.33333,84,62,64,2484,2800,0.482929,23,10.5873,0,0,27812836053
11.0924,90.152,3.33333,84,62,64,2484,2800,0.482929,23,10.5873,0,0,27902995371
11.3826,87.8531,3.43681,85,61,64,2437,2800,0.482929,23,10.587,0,0,27990841109
11.1456,89.7213,3.43681,85,61,64,2437,2800,0.482929,23,10.587,0,0,28080562866
10.7074,93.3934,3.43681,85,61,64,2437,2800,0.482929,23,10.587,0,0,28173956733
10.8933,91.7995,3.43681,85,61,64,2437,2800,0.482929,23,10.587,0,0,28265757120
10.4118,96.0448,3.43681,85,61,64,2437,2800,0.482929,23,10.587,0,0,28361802050
11.6499,85.8378,3.43681,85,61,64,2437,2800,0.482929,23,10.587,0,0,28447647254
11.2776,88.6716,3.72093,86,61,63,2483,2800,0.482929,23,10.8368,0,0,28536312109
11.5372,86.6765,3.72093,86,61,63,2483,2800,0.482929,23,10.8368,0,0,28622988923
11.8741,84.217,3.72093,86,61,63,2483,2800,0.482929,23,10.8368,0,0,28707206773
11.8524,84.3714,3.72093,86,61,63,2483,2800,0.482929,23,10.8368,0,0,28791579094
11.4879,87.048,3.72093,86,61,63,2483,2800,0.482929,23,10.8368,0,0,28878627104
11.2214,89.1153,3.72093,86,61,63,2483,2800,0.482929,23,10.8368,0,0,28967747934
10.8383,92.2658,4,85,61,64,2571,2800,0.482929,23,10.8371,0,0,29060008545
10.738,93.1273,4,85,61,64,2571,2800,0.482929,23,10.8371,0,0,29153135771
11.0537,90.4674,4,85,61,64,2571,2800,0.482929,23,10.8371,0,0,29243603728
11.0042,90.8744,4,85,61,64,2571,2800,0.482929,23,10.8371,0,0,29334479070
11.3581,88.043,4,85,61,64,2571,2800,0.482929,23,10.8371,0,0,29422521576
10.6771,93.6587,4,85,61,64,2571,2800,0.482929,23,10.8371,0,0,29516186101
10.8472,92.1894,3.45224,85,62,64,2412,2800,0.482929,26,10.836,0,0,29608370558
11.6708,85.6836,3.45224,85,62,64,2412,2800,0.482929,26,10.836,0,0,29694054600
12.0488,82.996,3.45224,85,62,64,2412,2800,0.482929,26,10.836,0,0,29777050107
11.4525,87.3172,3.45224,85,62,64,2412,2800,0.482929,26,10.836,0,0,29864368225
11.4608,87.2539,3.45224,85,62,64,2412,2800,0.482929,26,10.836,0,0,29951622893
11.3151,88.3773,3.45224,85,62,64,2412,2800,0.482929,26,10.836,0,0,30040005968
11.395,87.7575,3.73494,87,61,64,2478,2800,0.482929,25,10.8363,0,0,30127758381
11.9459,83.7108,3.73494,87,61,64,2478,2800,0.482929,25,10.8363,0,0,30211468519
12.1894,82.0386,3.73494,87,61,64,2478,2800,0.482929,25,10.8363,0,0,30293507471
11.8471,84.4089,3.73494,87,61,64,2478,2800,0.482929,25,10.8363,0,0,30377917092
10.7138,93.3379,3.73494,87,61,64,2478,2800,0.482929,25,10.8363,0,0,30471255244
11.2357,89.002,3.73494,87,61,64,2478,2800,0.482929,25,10.8363,0,0,30560263492
11.5036,86.9296,3.40633,88,62,64,2473,2800,0.482929,23,10.8356,0,0,30647187530
11.7184,85.336,3.40633,88,62,64,2473,2800,0.482929,23,10.8356,0,0,30732524040
11.6744,85.6578,3.40633,88,62,64,2473,2800,0.482929,23,10.8356,0,0,30818181692
11.2271,89.0704,3.40633,88,62,64,2473,2800,0.482929,23,10.8356,0,0,30907252878
11.6891,85.5495,3.40633,88,62,64,2473,2800,0.482929,23,10.8356,0,0,30992802528
11.2279,89.0642,3.40633,88,62,64,2473,2800,0.482929,23,10.8356,0,0,31081873293
10.8119,92.4903,3.28068,88,61,65,2598,2800,0.482929,24,10.8351,0,0,31174357203
10.7468,93.0508,3.28068,88,61,65,2598,2800,0.482929,24,10.8351,0,0,31267408407
10.2452,97.607,3.28068,88,61,65,2598,2800,0.482929,24,10.8351,0,0,31365015789
10.7823,92.7443,3.28068,88,61,65,2598,2800,0.482929,24,10.8351,0,0,31457759937
10.7223,93.2639,3.28068,88,61,65,2598,2800,0.482929,24,10.8351,0,0,31551024922
11.4435,87.3856,3.28068,88,61,65,2598,2800,0.482929,24,10.8351,0,0,31638417729
11.5625,86.4863,3.52674,89,62,65,2586,2800,0.482929,26,10.8338,0,0,31724897203
9.67444,103.365,3.52674,89,62,65,2586,2800,0.482929,26,10.8338,0,0,31828261547
8.54198,117.069,3.52674,89,62,65,2586,2800,0.482929,26,10.8338,0,0,31945332256
11.6703,85.6876,3.52674,89,62,65,2586,2800,0.482929,26,10.8338,0,0,32031019824
11.8678,84.2613,3.52674,89,62,65,2586,2800,0.482929,26,10.8338,0,0,32115282209
11.8793,84.1803,3.52674,89,62,65,2586,2800,0.482929,26,10.8338,0,0,32199468650
11.6219,86.0448,3.49099,90,62,64,2528,2800,0.482929,22,10.8345,0,0,32285507708
11.832,84.5166,3.49099,90,62,64,2528,2800,0.482929,22,10.8345,0,0,32370024179
10.8538,92.1333,3.49099,90,62,64,2528,2800,0.482929,22,10.8345,0,0,32462158212
11.1215,89.9159,3.49099,90,62,64,2528,2800,0.482929,22,10.8345,0,0,32552074163
11.6444,85.8783,3.49099,90,62,64,2528,2800,0.482929,22,10.8345,0,0,32637953231
10.7095,93.3748,3.49099,90,62,64,2528,2800,0.482929,22,10.8345,0,0,32731334925
11.594,86.2518,4.60449,89,61,63,2355,2710,0.482929,24,10.8349,0,0,32817580420
11.9717,83.5307,4.60449,89,61,63,2355,2710,0.482929,24,10.8349,0,0,32901110881
11.1602,89.6044,4.60449,89,61,63,2355,2710,0.482929,24,10.8349,0,0,32990716029
10.5969,94.3675,4.60449,89,61,63,2355,2710,0.482929,24,10.8349,0,0,33085084164
10.1512,98.511,4.60449,89,61,63,2355,2710,0.482929,24,10.8349,0,0,33183594831
9.94816,100.521,4.60449,89,61,63,2355,2710,0.482929,24,10.8349,0,0,33284123243
10.2308,97.7445,3.77143,89,62,64,2481,2800,0.482929,26,10.8345,0,0,33381860840
10.4423,95.7644,3.77143,89,62,64,2481,2800,0.482929,26,10.8345,0,0,33477626086
10.797,92.618,3.77143,89,62,64,2481,2800,0.482929,26,10.8345,0,0,33570244498
10.1477,98.5441,3.77143,89,62,64,2481,2800,0.482929,26,10.8345,0,0,33668788658
10.6042,94.3022,3.77143,89,62,64,2481,2800,0.482929,26,10.8345,0,0,33763092041
11.1305,89.8432,3.77143,89,62,64,2481,2800,0.482929,26,10.8345,0,0,33852939283
10.9964,90.9386,3.45212,89,62,65,2577,2800,0.482929,24,10.8344,0,0,33943873425
10.8786,91.9239,3.45212,89,62,65,2577,2800,0.482929,24,10.8344,0,0,34035798486
11.3416,88.1711,3.45212,89,62,65,2577,2800,0.482929,24,10.8344,0,0,34123969554
11.1928,89.3433,3.45212,89,62,65,2577,2800,0.482929,24,10.8344,0,0,34213313392
11.3846,87.8378,3.45212,89,62,65,2577,2800,0.482929,24,10.8344,0,0,34301151254
11.0941,90.1383,3.45212,89,62,65,2577,2800,0.482929,24,10.8344,0,0,34391295625
11.133,89.8228,3.76028,89,62,65,2560,2800,0.482929,23,10.8343,0,0,34481113652
7.26329,137.679,3.76028,89,62,65,2560,2800,0.482929,23,10.8343,0,0,34618793379
11.0209,90.7367,3.76028,89,62,65,2560,2800,0.482929,23,10.8343,0,0,34709529459
10.7617,92.9225,3.76028,89,62,65,2560,2800,0.482929,23,10.8343,0,0,34802452402
10.9292,91.4984,3.76028,89,62,65,2560,2800,0.482929,23,10.8343,0,0,34893958156
10.1733,98.2966,3.4005,89,62,65,2580,2800,0.482929,23,10.8343,0,0,34992247949
9.86771,101.341,3.4005,89,62,65,2580,2800,0.482929,23,10.8343,0,0,35093588626
6.83337,146.341,3.4005,89,62,65,2580,2800,0.482929,23,10.8343,0,0,35239930063
8.87607,112.662,3.4005,89,62,65,2580,2800,0.482929,23,10.8343,0,0,35352592632
8.85663,112.91,3.4005,89,62,65,2580,2800,0.482929,23,10.8343,0,0,35465510561
8.49724,117.685,3.75691,90,62,65,2600,2800,0.482929,24,10.8338,0,0,35583188549
9.04074,110.61,3.75691,90,62,65,2600,2800,0.482929,24,10.8338,0,0,35693800511
6.49678,153.922,3.75691,90,62,65,2600,2800,0.482929,24,10.8338,0,0,35847723243
9.26403,107.944,3.75691,90,62,65,2600,2800,0.482929,24,10.8338,0,0,35955667499
9.34196,107.044,3.75691,90,62,65,2600,2800,0.482929,24,10.8338,0,0,36062716216
9.20679,108.615,3.90707,90,63,65,2563,2800,0.482929,24,10.8343,0,0,36171328255
9.24998,108.108,3.90707,90,63,65,2563,2800,0.482929,24,10.8343,0,0,36279436048
9.00604,111.037,3.90707,90,63,65,2563,2800,0.482929,24,10.8343,0,0,36390473237
9.31496,107.354,3.90707,90,63,65,2563,2800,0.482929,24,10.8343,0,0,36497827497
6.43873,155.31,3.90707,90,63,65,2563,2800,0.482929,24,10.8343,0,0,36653145056
8.70405,114.889,3.4298,91,62,64,2548,2800,0.482929,24,10.834,0,0,36768027560
9.07397,110.205,3.4298,91,62,64,2548,2800,0.482929,24,10.834,0,0,36878233780
9.01117,110.973,3.4298,91,62,64,2548,2800,0.482929,24,10.834,0,0,36989207210
8.77765,113.926,3.4298,91,62,64,2548,2800,0.482929,24,10.834,0,0,37103132718
8.01268,124.802,3.4298,91,62,64,2548,2800,0.482929,24,10.834,0,0,37227940625
5.54057,180.487,3.95604,91,62,65,2501,2800,0.482929,26,10.834,0,0,37408422367
7.29908,137.004,3.95604,91,62,65,2501,2800,0.482929,26,10.834,0,0,37545427017
8.26512,120.99,3.95604,91,62,65,2501,2800,0.482929,26,10.834,0,0,37666417250
8.39919,119.059,3.95604,91,62,65,2501,2800,0.482929,26,10.834,0,0,37785484185
6.16557,162.191,3.73303,91,63,65,2511,2800,0.482929,24,10.8314,0,0,37947668397
9.81303,101.905,3.73303,91,63,65,2511,2800,0.482929,24,10.8314,0,0,38049574344
10.508,95.1654,3.73303,91,63,65,2511,2800,0.482929,24,10.8314,0,0,38144740406
10.8238,92.3894,3.73303,91,63,65,2511,2800,0.482929,24,10.8314,0,0,38237129288
10.5497,94.7895,3.73303,91,63,65,2511,2800,0.482929,24,10.8314,0,0,38331925045
10.4899,95.3294,3.7037,91,63,65,2573,2800,0.482929,25,10.8304,0,0,38427249413
10.4906,95.3235,3.7037,91,63,65,2573,2800,0.482929,25,10.8304,0,0,38522573351
11.2098,89.208,3.7037,91,63,65,2573,2800,0.482929,25,10.8304,0,0,38611781856
11.26,88.8102,3.7037,91,63,65,2573,2800,0.482929,25,10.8304,0,0,38700591922
11.4296,87.4923,3.7037,91,63,65,2573,2800,0.482929,25,10.8304,0,0,38788084066
11.264,88.7786,3.7037,91,63,65,2573,2800,0.482929,25,10.8304,0,0,38876871540
11.0475,90.5185,3.84168,91,63,65,2596,2800,0.482929,26,10.8302,0,0,38967381767
11.515,86.843,3.84168,91,63,65,2596,2800,0.482929,26,10.8302,0,0,39054225534
7.94643,125.843,3.84168,91,63,65,2596,2800,0.482929,26,10.8302,0,0,39180068462
10.5677,94.6283,3.84168,91,63,65,2596,2800,0.482929,26,10.8302,0,0,39274697136
11.126,89.8795,3.84168,91,63,65,2596,2800,0.482929,26,10.8302,0,0,39364576909
11.3607,88.0231,3.84168,91,63,65,2596,2800,0.482929,26,10.8302,0,0,39452604849
10.934,91.4582,3.41034,91,63,65,2600,2800,0.482929,25,10.8293,0,0,39544059567
11.2465,88.9168,3.41034,91,63,65,2600,2800,0.482929,25,10.8293,0,0,39632977205
8.93757,111.887,3.41034,91,63,65,2600,2800,0.482929,25,10.8293,0,0,39744864600
9.23357,108.3,3.41034,91,63,65,2600,2800,0.482929,25,10.8293,0,0,39853165225
11.0153,90.7825,3.41034,91,63,65,2600,2800,0.482929,25,10.8293,0,0,39943948083
8.32642,120.1,3.41034,91,63,65,2600,2800,0.482929,25,10.8293,0,0,40064054859
9.66252,103.493,3.41262,91,64,64,2571,2800,0.482929,24,10.829,0,0,40167541552
11.1804,89.4419,3.41262,91,64,64,2571,2800,0.482929,24,10.829,0,0,40256984726
11.4028,87.6981,3.41262,91,64,64,2571,2800,0.482929,24,10.829,0,0,40344682276
11.6515,85.8259,3.41262,91,64,64,2571,2800,0.482929,24,10.829,0,0,40430508564
9.90453,100.964,3.41262,91,64,64,2571,2800,0.482929,24,10.829,0,0,40531472163
8.92356,112.063,3.41262,91,64,64,2571,2800,0.482929,24,10.829,0,0,40643541760
11.6007,86.2015,4.23453,91,63,64,2527,2800,0.482929,22,10.8289,0,0,40729738032
11.4939,87.0025,4.23453,91,63,64,2527,2800,0.482929,22,10.8289,0,0,40816740618
11.5765,86.3818,4.23453,91,63,64,2527,2800,0.482929,22,10.8289,0,0,40903123300
11.3904,87.7932,4.23453,91,63,64,2527,2800,0.482929,22,10.8289,0,0,40990916389
11.4101,87.6416,4.23453,91,63,64,2527,2800,0.482929,22,10.8289,0,0,41078558083
11.4745,87.15,4.23453,91,63,64,2527,2800,0.482929,22,10.8289,0,0,41165715820
11.6864,85.5694,4.22705,91,62,65,2556,2800,0.482929,27,10.8289,0,0,41251278674
11.5369,86.6785,4.22705,91,62,65,2556,2800,0.482929,27,10.8289,0,0,41337957041
9.2855,107.695,4.22705,91,62,65,2556,2800,0.482929,27,10.8289,0,0,41445653522
9.602,104.145,4.22705,91,62,65,2556,2800,0.482929,27,10.8289,0,0,41549798531
11.3934,87.7701,4.22705,91,62,65,2556,2800,0.482929,27,10.8289,0,0,41637568746
9.2654,107.928,4.22705,91,62,65,2556,2800,0.482929,27,10.8289,0,0,41745502904
9.37444,106.673,3.50877,91,63,64,2555,2800,0.482929,28,10.8289,0,0,41852170415
11.1374,89.7874,3.50877,91,63,64,2555,2800,0.482929,28,10.8289,0,0,41941957665
11.5524,86.5618,3.50877,91,63,64,2555,2800,0.482929,28,10.8289,0,0,42028519633
10.9237,91.5443,3.50877,91,63,64,2555,2800,0.482929,28,10.8289,0,0,42120066404
11.2418,88.9536,3.50877,91,63,64,2555,2800,0.482929,28,10.8289,0,0,42209018838
11.517,86.8281,3.50877,91,63,64,2555,2800,0.482929,28,10.8289,0,0,42295854070
11.4918,87.0185,3.91705,90,63,65,2544,2800,0.482929,25,10.8286,0,0,42382867355
7.53164,132.773,3.91705,90,63,65,2544,2800,0.482929,25,10.8286,0,0,42515640957
11.2685,88.743,3.91705,90,63,65,2544,2800,0.482929,25,10.8286,0,0,42604383607
11.2661,88.7617,3.91705,90,63,65,2544,2800,0.482929,25,10.8286,0,0,42693145643
11.5324,86.7124,3.91705,90,63,65,2544,2800,0.482929,25,10.8286,0,0,42779858184
11.5329,86.7087,3.91705,90,63,65,2544,2800,0.482929,25,10.8286,0,0,42866573962
11.409,87.6498,3.66667,90,62,65,2587,2800,0.482929,26,10.8289,0,0,42954217980
11.4615,87.2486,3.66667,90,62,65,2587,2800,0.482929,26,10.8289,0,0,43041466768
11.3763,87.9017,3.66667,90,62,65,2587,2800,0.482929,26,10.8289,0,0,43129368670
10.5284,94.9809,3.66667,90,62,65,2587,2800,0.482929,26,10.8289,0,0,43224350026
11.1014,90.0787,3.66667,90,62,65,2587,2800,0.482929,26,10.8289,0,0,43314428883
11.3628,88.0067,3.66667,90,62,65,2587,2800,0.482929,26,10.8289,0,0,43402440922
11.4611,87.2515,3.90995,90,63,65,2513,2800,0.482929,26,10.8279,0,0,43489687455
7.49396,133.441,3.90995,90,63,65,2513,2800,0.482929,26,10.8279,0,0,43623128780
10.7731,92.824,3.90995,90,63,65,2513,2800,0.482929,26,10.8279,0,0,43715952677
10.9491,91.3315,3.90995,90,63,65,2513,2800,0.482929,26,10.8279,0,0,43807284485
10.3041,97.0489,3.90995,90,63,65,2513,2800,0.482929,26,10.8279,0,0,43904341595
11.2377,88.9864,3.67554,90,63,65,2427,2800,0.482929,24,10.8277,0,0,43993320248
11.2059,89.2385,3.67554,90,63,65,2427,2800,0.482929,24,10.8277,0,0,44082560802
11.1863,89.3954,3.67554,90,63,65,2427,2800,0.482929,24,10.8277,0,0,44171955345
10.6497,93.8992,3.67554,90,63,65,2427,2800,0.482929,24,10.8277,0,0,44265855332
11.2481,88.9039,3.67554,90,63,65,2427,2800,0.482929,24,10.8277,0,0,44354760316
11.1963,89.3151,3.67554,90,63,65,2427,2800,0.482929,24,10.8277,0,0,44444081672
8.26923,120.93,3.98593,89,63,65,2549,2710,0.482929,25,10.828,0,0,44565006683
9.02932,110.75,3.98593,89,63,65,2549,2710,0.482929,25,10.828,0,0,44675755782
11.389,87.8044,3.98593,89,63,65,2549,2710,0.482929,25,10.828,0,0,44763560412
11.0652,90.3732,3.98593,89,63,65,2549,2710,0.482929,25,10.828,0,0,44853934082
11.5822,86.3394,3.98593,89,63,65,2549,2710,0.482929,25,10.828,0,0,44940273814
11.3005,88.4916,3.98593,89,63,65,2549,2710,0.482929,25,10.828,0,0,45028771775
11.6312,85.9759,3.57918,89,64,65,2571,2800,0.482929,24,10.8279,0,0,45114741853
11.4031,87.6952,3.57918,89,64,65,2571,2800,0.482929,24,10.8279,0,0,45202438481
7.8246,127.802,3.57918,89,64,65,2571,2800,0.482929,24,10.8279,0,0,45330240465
11.3369,88.2073,3.57918,89,64,65,2571,2800,0.482929,24,10.8279,0,0,45418447089
11.1924,89.3463,3.57918,89,64,65,2571,2800,0.482929,24,10.8279,0,0,45507793793
11.8299,84.5316,3.57918,89,64,65,2571,2800,0.482929,24,10.8279,0,0,45592334178
11.5607,86.5003,3.81166,89,63,65,2574,2800,0.482929,24,10.8278,0,0,45678826627
11.5816,86.3438,3.81166,89,63,65,2574,2800,0.482929,24,10.8278,0,0,45765171388
11.4486,87.347,3.81166,89,63,65,2574,2800,0.482929,24,10.8278,0,0,45852518279
11.3147,88.3805,3.81166,89,63,65,2574,2800,0.482929,24,10.8278,0,0,45940899952
8.80129,113.62,3.81166,89,63,65,2574,2800,0.482929,24,10.8278,0,0,46054519286
9.76393,102.418,3.81166,89,63,65,2574,2800,0.482929,24,10.8278,0,0,46156944187
11.4516,87.3237,3.367,89,63,65,2565,2800,0.482929,25,10.8278,0,0,46244261643
8.42748,118.659,3.367,89,63,65,2565,2800,0.482929,25,10.8278,0,0,46362922356
10.2739,97.3339,3.367,89,63,65,2565,2800,0.482929,25,10.8278,0,0,46460255944
11.2121,89.1896,3.367,89,63,65,2565,2800,0.482929,25,10.8278,0,0,46549445984
10.3697,96.4344,3.367,89,63,65,2565,2800,0.482929,25,10.8278,0,0,46645880516
