os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3849,25.3905,3.1401,54,63,58,800,2710,0.481987,7,17.737,0,0,7933259407
14.9724,66.7895,3.1401,54,63,58,800,2710,0.481987,7,17.737,0,0,8000059941
18.9437,52.7879,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8052837643
36.9475,27.0655,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8079903654
41.3923,24.1591,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8104063675
44.135,22.6577,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8126720467
36.1595,27.6553,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8154375956
39.0388,25.6155,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8179991938
41.2316,24.2533,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8204245264
40.9117,24.4429,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8228687867
12.8014,78.1164,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8306804780
26.5756,37.6285,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8344433370
31.2683,31.9812,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8376414721
41.7313,23.9628,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8400377611
47.5364,21.0365,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8421414154
28.7947,34.7287,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8456143016
27.9864,35.7316,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8491874686
28.0166,35.6931,4.00972,53,61,57,800,2800,0.481987,13,17.7755,0,0,8527578854
28.0232,35.6847,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8563254178
25.5186,39.1871,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8602440720
23.5538,42.456,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8644896665
26.805,37.3065,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8682227044
22.2754,44.8926,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8727097995
27.6729,36.1365,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8763233805
27.1053,36.8931,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8800127773
24.1816,41.3537,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8841481404
23.3395,42.8458,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8884327784
26.4174,37.8538,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,8922182229
4.27985,233.653,9.27711,45,64,59,800,2530,0.481987,15,17.8234,0,0,9155837256
11.4432,87.3885,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9243222613
30.757,32.5129,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9275735655
22.199,45.0471,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9320782767
25.9938,38.4707,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9359253522
29.679,33.6938,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9392947587
32.8871,30.4071,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9423355106
34.9469,28.6148,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9451969731
33.1971,30.1232,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9482092936
35.4647,28.1971,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9510290506
33.3992,29.9409,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9540231126
31.8462,31.4009,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9571632596
30.7077,32.5651,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9604198849
33.9295,29.4729,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9633670837
32.0869,31.1654,15.005,36,64,61,800,2440,0.481987,15,17.7785,0,0,9664838517
33.6488,29.7188,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9694555247
32.6246,30.6518,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9725207046
35.6015,28.0887,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9753295811
36.4881,27.4062,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9780702052
34.9921,28.5779,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9809280318
35.2403,28.3766,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9837657216
34.176,29.2603,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9866919650
35.2743,28.3492,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9895267233
35.2073,28.4032,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9923670430
32.848,30.4432,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9954113807
33.8139,29.5736,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,9983687537
34.1627,29.2717,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10012959359
34.9471,28.6146,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10041574214
34.0604,29.3596,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10070935885
34.5289,28.9612,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10099896101
34.1061,29.3203,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10129216093
33.3052,30.0254,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10159241684
34.3124,29.144,9.3633,29,77,69,2600,2350,0.482002,19,17.797,0,0,10188388490
33.8433,29.5479,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10217934338
33.9547,29.451,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10247384906
32.3856,30.8779,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10278263061
33.635,29.7309,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10307993937
33.9967,29.4146,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10337408909
33.7122,29.6629,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10367071967
33.7005,29.6731,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10396745635
33.1486,30.1672,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10426912391
32.0593,31.1922,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10458104778
33.9187,29.4823,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10487587006
32.8839,30.41,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10517998382
33.3913,29.9479,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10547945285
33.6259,29.739,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10577684647
34.3758,29.0903,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10606774947
34.0835,29.3397,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10636114647
34.4613,29.018,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10665132911
33.0824,30.2276,10.2906,37,79,71,2600,2800,0.482002,23,17.8538,0,0,10695362947
33.9128,29.4874,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10724848140
34.6637,28.8486,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10753696786
32.813,30.4758,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10784172684
33.773,29.6094,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10813782472
33.897,29.5012,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10843283906
34.2761,29.1748,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10872459657
34.1136,29.3139,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10901772867
33.8964,29.5016,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10931274601
33.3045,30.0259,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10961302446
34.5059,28.9806,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,10990281557
33.1571,30.1594,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11020441030
34.6096,28.8938,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11049335131
26.0285,38.4194,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11087754589
34.3382,29.1221,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11116877240
31.7511,31.495,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11148372938
25.9295,38.5661,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11186938701
32.6418,30.6356,9.73783,54,72,71,2596,2800,0.482002,38,17.9212,0,0,11217577606
33.7423,29.6364,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11247211219
31.3531,31.8948,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11279105928
34.2767,29.1743,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11308280316
34.7326,28.7914,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11337071974
34.5689,28.9277,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11365999648
34.2299,29.2142,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11395214052
35.2175,28.3949,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11423609605
33.2463,30.0785,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11453689428
31.7299,31.516,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11485204071
33.1204,30.1928,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11515396816
32.449,30.8176,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11546214487
34.9181,28.6384,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11574853258
32.3491,30.9127,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11605766599
35.5658,28.1169,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11633883127
33.0018,30.3014,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11664184817
32.562,30.7106,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11694895647
34.7561,28.7719,6.67476,71,76,71,2600,2800,0.482014,32,17.9423,0,0,11723670283
35.0612,28.5216,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11752191613
35.5822,28.1039,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11780293633
33.8117,29.5755,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11809869797
34.9483,28.6137,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11838483010
36.1122,27.6914,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11866174588
31.4219,31.825,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11898000076
31.1549,32.0977,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11930097536
29.727,33.6394,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11963737328
34.1031,29.3228,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,11993060216
31.1271,32.1264,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12025186531
31.7009,31.5449,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12056731661
31.5424,31.7034,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12088435360
31.8642,31.3832,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12119818456
32.7899,30.4972,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12150315924
34.051,29.3677,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12179685049
35.4404,28.2164,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12207900563
34.9297,28.6289,6.49189,76,72,72,2600,2800,0.484226,38,17.9512,0,0,12236531920
33.4403,29.9041,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12266433687
32.326,30.9349,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12297368379
34.2315,29.2129,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12326581650
33.9405,29.4634,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12356044983
33.4365,29.9075,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12385952762
35.35,28.2885,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12414241463
34.2352,29.2097,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12443451278
33.4117,29.9296,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12473381079
35.7752,27.9524,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12501333297
35.1235,28.471,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12529804562
34.2021,29.238,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12559043703
35.2212,28.392,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12587434847
35.8531,27.8916,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12615326782
32.4854,30.7831,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12646111271
36.21,27.6167,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12673727076
33.7885,29.5959,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12703323358
33.5926,29.7685,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12733091414
35.0995,28.4904,6.06436,79,71,72,2599,2800,0.482002,38,17.9697,0,0,12761584641
33.8302,29.5594,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12791141559
33.6332,29.7325,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12820874539
34.792,28.7422,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12849616864
35.1048,28.4862,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12878102968
34.2061,29.2346,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12907337630
36.252,27.5847,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12934922356
33.5197,29.8332,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12964756056
33.209,30.1123,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,12994868530
35.1062,28.485,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13023353841
34.6384,28.8697,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13052224178
35.1959,28.4124,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13080636692
34.9112,28.6441,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13109281795
35.87,27.8784,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13137159302
35.5267,28.1478,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13165307509
34.5523,28.9416,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13194249460
29.2488,34.1894,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13228439278
35.2386,28.378,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13256817008
30.4799,32.8085,5.3076,81,70,72,2600,2800,0.482002,34,17.9862,0,0,13289628281
34.4799,29.0024,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13318629023
35.3818,28.2631,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13346891705
34.3498,29.1122,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13376003586
35.3717,28.2712,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13404275106
36.2059,27.6198,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13431895028
34.1562,29.2772,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13461172471
34.9667,28.5986,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13489771256
35.8644,27.8828,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13517655026
34.1584,29.2754,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13546929613
34.7187,28.8029,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13575732903
34.9348,28.6248,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13604358018
33.3821,29.9562,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13634314438
33.2933,30.0361,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13664350999
34.6295,28.8771,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13693227587
33.4634,29.8834,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13723111331
30.5054,32.781,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13755892698
30.2118,33.0996,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13788992424
29.1839,34.2655,5.50239,82,70,71,2556,2800,0.482002,29,18.0137,0,0,13823260790
29.6787,33.6942,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,13856953031
30.5198,32.7656,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,13889718308
30.7282,32.5434,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,13922262048
29.5814,33.8051,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,13956068084
31.3616,31.8862,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,13987953304
29.6091,33.7734,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14021727039
29.4077,34.0047,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14055732019
28.7743,34.7533,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14090485188
29.849,33.502,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14123988484
28.6995,34.8438,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14158832393
28.8378,34.6767,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14193508666
27.4284,36.4586,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14229967164
28.0886,35.6016,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14265568989
29.244,34.1951,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14299764187
31.1861,32.0656,7.11744,82,71,71,2582,2800,0.483356,33,18.06,0,0,14331832272
31.1704,32.0817,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14363911648
30.8164,32.4502,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14396361972
33.9225,29.479,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14425840944
30.4876,32.8002,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14458642609
32.1219,31.1314,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14489772879
29.4079,34.0044,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14523777218
31.494,31.7521,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14555529759
32.1272,31.1262,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14586656011
29.5997,33.7841,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14620441167
29.7173,33.6504,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14654091309
29.3976,34.0164,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14688107551
28.2366,35.415,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14723522474
30.8303,32.4357,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14755958401
31.2404,32.0098,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14787968297
27.8957,35.8478,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14823816205
29.1552,34.2992,9.47631,83,70,73,2600,2800,0.483616,37,18.1755,0,0,14858122693
29.3567,34.0637,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,14892180302
29.1986,34.2482,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,14926427899
30.0746,33.2507,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,14959678819
30.1083,33.2134,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,14992892440
27.4404,36.4427,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15029335339
29.794,33.5638,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15062899329
29.5385,33.8542,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15096753465
30.5272,32.7577,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15129511568
28.3225,35.3076,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15164819070
30.5063,32.7801,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15197599144
33.8978,29.5005,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15227099947
30.132,33.1873,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15260287459
29.7448,33.6193,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15293908977
30.2778,33.0275,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15326934945
29.5789,33.8078,7.94224,84,75,72,2600,2800,0.483646,34,18.2233,0,0,15360746932
28.5334,35.0467,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15395789855
29.2098,34.235,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15430024898
30.5998,32.68,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15462705135
32.6253,30.6511,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15493356103
27.7824,35.994,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15529350357
31.9373,31.3114,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15560661928
30.591,32.6894,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15593352434
31.2715,31.978,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15625329557
31.5325,31.7133,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15657043325
29.2751,34.1588,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15691202155
28.2805,35.3601,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15726562896
32.3449,30.9167,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15757479253
31.3595,31.8883,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15789367600
31.2926,31.9564,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15821324225
28.5729,34.9982,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15856322715
30.8053,32.4619,6.16352,85,71,73,2599,2800,0.483646,35,18.2699,0,0,15888787125
27.5745,36.2654,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,15925050376
31.3602,31.8875,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,15956937860
30.0689,33.257,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,15990196125
29.5075,33.8897,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16024085027
28.4724,35.1217,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16059207630
28.7011,34.8419,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16094051650
26.8089,37.3011,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16131352062
28.0835,35.6081,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16166960730
29.3769,34.0404,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16200999103
28.5615,35.0122,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16236013082
26.6469,37.5278,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16273541203
25.6197,39.0325,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16312572413
28.2851,35.3543,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16347926783
28.6087,34.9544,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16382881380
28.9669,34.5221,6.10048,86,74,73,2599,2800,0.483646,33,18.2773,0,0,16417406389
29.3651,34.0541,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16451457957
29.234,34.2068,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16485666570
27.5172,36.3409,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16522006775
29.2707,34.1639,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16556170895
28.4491,35.1505,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16591320910
28.1642,35.506,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16626829179
28.6395,34.9168,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16661743982
27.8699,35.881,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16697625103
29.4525,33.953,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16731578185
29.5064,33.891,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16765469461
28.0676,35.6283,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16801099300
26.4757,37.7705,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16838870809
28.3513,35.2717,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16874140830
28.054,35.6455,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16909787469
26.7096,37.4397,7.30539,86,71,73,2600,2800,0.483646,30,18.2932,0,0,16947230741
27.2241,36.7322,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,16983962232
25.7214,38.8782,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17022838841
26.7689,37.3567,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17060195229
25.5698,39.1086,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17099303223
24.4705,40.8656,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17140169296
27.5257,36.3297,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17176500655
26.0204,38.4313,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17214931886
25.9493,38.5366,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17253468895
25.4916,39.2286,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17292697447
25.2739,39.5665,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17332264816
23.2247,43.0575,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17375322073
24.5421,40.7463,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17416067188
25.1526,39.7573,6.71463,86,73,72,2587,2800,0.483646,36,18.3323,0,0,17455834484
24.0427,41.5928,6.375,85,73,73,2540,2800,0.483459,35,18.3692,0,0,17497420652
25.2877,39.545,6.375,85,73,73,2540,2800,0.483459,35,18.3692,0,0,17536965018
