os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.5866,26.6052,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7597502926
39.4707,25.3352,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7622839941
39.0215,25.6269,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7648467681
38.9334,25.6849,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7674152608
39.0923,25.5805,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7699732939
38.8772,25.722,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7725455707
39.6769,25.2036,3.67197,63,59,59,800,2800,0.473686,19,10.3132,0,0,7750663720
37.2371,26.8549,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7777515906
39.3777,25.3951,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7802910609
39.1367,25.5515,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7828461165
38.4497,26.008,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7854469899
38.5944,25.9105,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7880379177
39.5631,25.2761,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7905658093
36.5297,27.375,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7933031587
41.0971,24.3326,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7957366332
38.4787,25.9884,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,7983353866
39,25.641,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8008995863
39.2114,25.5028,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8034497937
39.444,25.3524,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8059851944
37.464,26.6923,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8086544912
38.6233,25.8911,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8112434783
39.1775,25.5249,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8137960472
38.7094,25.8335,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8163794659
40.0798,24.9502,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8188744938
37.419,26.7244,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8215467892
39.6067,25.2482,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8240718104
38.9448,25.6774,3.43558,63,62,58,800,2800,0.473686,7,10.312,0,0,8266399605
38.7802,25.7864,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8292182596
38.5618,25.9324,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8318114236
39.5804,25.265,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8343381119
37.8362,26.4297,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8369810653
39.3616,25.4055,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8395215355
39.3931,25.3852,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8420602012
36.932,27.0768,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8447677207
41.1391,24.3078,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8471987486
37.3638,26.7639,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8498750876
39.0489,25.6089,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8524360622
39.3163,25.4347,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8549794569
39.6103,25.2459,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8575042657
37.2329,26.858,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8601898910
38.9624,25.6657,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8627566856
36.5894,27.3303,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8654898491
39.2029,25.5083,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8680404292
39.9712,25.018,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8705423711
39.5696,25.2719,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8730697918
37.9144,26.3752,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8757072940
39.7592,25.1514,3.77129,63,60,58,800,2800,0.473686,14,10.312,0,0,8782229987
40.8127,24.5021,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8806726135
37.577,26.612,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8833338752
39.1481,25.544,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8858882855
39.381,25.3929,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8884275394
38.5796,25.9204,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8910197275
39.4964,25.3188,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8935516266
38.124,26.2302,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8961748250
39.641,25.2264,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,8986974156
37.666,26.5492,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9013521881
39.6857,25.198,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9038721779
37.9347,26.3611,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9065083976
38.9793,25.6546,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9090739178
38.7659,25.7959,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9116534231
39.4275,25.363,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9141897856
39.161,25.5356,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9167432531
38.266,26.1328,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9193567643
39.4888,25.3236,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9218891042
37.7995,26.4554,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9245346564
39.6389,25.2277,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9270575837
39.0832,25.5865,10.3912,63,60,62,800,2800,0.47369,14,10.191,0,0,9296163131
37.3485,26.7749,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9322937461
36.3616,27.5016,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9350438084
38.7331,25.8177,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9376255780
40.9257,24.4346,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9400690753
40.7093,24.5644,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9425256010
39.1923,25.5152,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9450769927
39.4503,25.3483,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9476120647
37.9406,26.357,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9502478817
39.1629,25.5344,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9528012010
37.9728,26.3346,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9554347116
39.4132,25.3722,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9579719608
39.1498,25.5429,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9605263060
37.6687,26.5473,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9631809432
39.1882,25.5179,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9657329460
39.2779,25.4596,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9682789015
38.859,25.734,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9708531209
38.8885,25.7146,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9734238468
39.3976,25.3822,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9759621209
37.6189,26.5824,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9786205202
39.4354,25.3579,3.07882,64,61,58,800,2800,0.47369,19,10.1908,0,0,9811570169
39.5549,25.2813,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9836843685
37.8431,26.4249,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9863268109
39.4701,25.3356,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9888605975
39.3855,25.3901,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9913994156
38.5652,25.9301,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9939926237
37.8087,26.4489,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9966374556
39.6296,25.2337,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,9991609589
39.0532,25.6061,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10017213735
37.8655,26.4092,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10043625325
38.4248,26.0249,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10069650831
39.8039,25.1232,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10094772943
39.428,25.3627,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10120137529
37.5269,26.6475,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10146782877
39.2901,25.4517,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10172237002
38.7482,25.8076,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10198043276
39.312,25.4375,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10223482453
39.1106,25.5685,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10249051533
38.376,26.0579,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10275110101
39.2066,25.5059,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10300615872
39.7895,25.1323,9.32515,63,65,59,800,2800,0.47369,19,10.1355,0,0,10325755837
37.9037,26.3827,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10352131099
39.4093,25.3747,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10377506616
38.2638,26.1344,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10403641807
39.4162,25.3702,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10429013137
38.062,26.2729,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10455284944
38.6088,25.9008,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10481185686
39.2897,25.452,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10506638358
39.1759,25.5259,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10532164678
38.7382,25.8143,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10557979509
37.3245,26.792,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10584771913
39.0563,25.6041,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10610376900
39.369,25.4007,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10635778185
39.5446,25.2879,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10661066248
37.3507,26.7732,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10687839336
40.6438,24.604,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10712443186
37.9144,26.3752,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10738819550
39.1909,25.5161,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10764335580
38.9829,25.6523,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10789988718
39.0884,25.583,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10815573477
38.8395,25.747,3.07882,64,67,58,800,2800,0.47369,9,10.1354,0,0,10841323807
37.8545,26.417,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,10867735868
39.7801,25.1382,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,10892875302
39.5326,25.2956,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,10918170408
28.7472,34.786,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,10952957405
46.1189,21.6831,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,10974640948
47.1457,21.2108,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,10995851014
38.7875,25.7815,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11021633373
38.9562,25.6699,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11047303232
38.1716,26.1975,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11073502053
38.9962,25.6435,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11099144771
39.3617,25.4054,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11124551677
39.2397,25.4844,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11150035708
37.649,26.5611,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11176597840
39.0453,25.6113,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11202207967
37.7055,26.5213,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11228731146
40.5515,24.66,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11253391462
38.58,25.9202,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11279310428
39.3992,25.3812,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11304692988
37.6926,26.5304,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11331222700
39.0899,25.5821,3.43137,63,59,58,800,2800,0.47369,15,10.1301,0,0,11356810515
38.9949,25.6444,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11382450217
38.8629,25.7315,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11408182393
39.2862,25.4542,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11433637449
39.161,25.5356,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11459173818
38.1091,26.2405,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11485413746
39.5818,25.2641,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11510680739
38.1192,26.2335,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11536912492
39.1511,25.542,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11562455242
38.8968,25.7091,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11588163874
39.3973,25.3824,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11613545532
36.6205,27.3071,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11640854585
39.5421,25.2895,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11666143540
38.5082,25.9685,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11692112961
38.6432,25.8778,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11717989067
40.4604,24.7155,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11742706940
38.8208,25.7594,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11768467109
37.7883,26.4632,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11794930335
39.0247,25.6248,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11820555140
38.6984,25.8409,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11846394957
33.8222,29.5664,3.54523,63,61,58,800,2800,0.47369,12,10.1301,0,0,11875969058
46.7356,21.397,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,11897358750
38.9479,25.6753,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,11923035793
39.2564,25.4735,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,11948509304
38.9396,25.6808,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,11974190764
37.4493,26.7028,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12000893290
40.4915,24.6965,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12025591477
35.8009,27.9322,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12053524169
40.6194,24.6188,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12078143969
39.4152,25.3709,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12103515128
38.6656,25.8628,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12129377397
39.0539,25.6057,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12154983918
38.8017,25.7721,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12180756078
38.2851,26.1199,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12206876632
39.038,25.6161,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12232492560
37.577,26.612,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12259105658
39.2524,25.4762,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12284580592
38.0049,26.3124,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12310894949
40.3727,24.7692,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12335663969
39.4884,25.3239,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12360988610
38.7266,25.822,4.14129,64,61,58,800,2800,0.47369,10,10.1306,0,0,12386815303
38.5021,25.9726,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12412783261
38.4859,25.9835,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12438767780
37.9517,26.3493,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12465117504
40.9046,24.4471,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12489564821
38.5145,25.9643,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12515530284
36.6463,27.2879,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12542818157
40.0411,24.9743,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12567791099
40.7393,24.5463,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12592338854
35.8074,27.9272,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12620265244
38.2025,26.1763,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12646442715
40.3518,24.782,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12671225651
40.2489,24.8454,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12696069411
39.4307,25.361,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12721432655
38.4147,26.0317,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12747464763
38.8104,25.7663,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12773231834
38.2365,26.1531,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12799383477
39.0817,25.5874,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12824973055
38.6811,25.8524,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12850824505
40.2333,24.8551,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12875681149
39.1376,25.5509,4.93827,63,59,60,844,2800,0.477123,17,10.1363,0,0,12901236873
37.12,26.9397,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,12928172546
39.3189,25.433,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,12953605140
38.5781,25.9214,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,12979525759
39.8971,25.0645,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13004592457
37.7466,26.4924,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13031083727
39.837,25.1023,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13056188967
38.7313,25.8189,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13082006553
39.1828,25.5214,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13107528344
37.7214,26.5101,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13134038148
40.8803,24.4617,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13158500723
37.9868,26.3249,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13184826522
38.8387,25.7475,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13210574457
38.8283,25.7544,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13236330037
39.4516,25.3475,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13261682260
37.8355,26.4302,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13288107135
39.2964,25.4476,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13313554968
39.2215,25.4962,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13339052233
37.5893,26.6033,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13365655893
38.9789,25.6549,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13391311185
39.281,25.4576,5.4254,64,63,61,873,2800,0.477123,13,10.1381,0,0,13416771892
39.1534,25.5406,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13442309503
36.9536,27.0609,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13469369809
40.4469,24.7238,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13494096650
38.7267,25.822,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13519917181
39.1507,25.5423,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13545460473
39.196,25.5128,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13570972886
37.0114,27.0187,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13597990703
40.1645,24.8976,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13622889706
25.6781,38.9438,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13661833618
49.7887,20.0849,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13681919716
47.5713,21.0211,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13702941709
39.4911,25.3221,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13728262523
39.6219,25.2386,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13753502827
37.6273,26.5764,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13780078504
39.067,25.597,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13805677049
38.835,25.7499,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13831427179
39.0652,25.5982,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13857025384
39.4274,25.3631,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13882388437
38.7115,25.8321,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13908221442
37.4375,26.7112,4.27873,65,62,58,800,2800,0.477123,22,10.1381,0,0,13934935359
39.6437,25.2247,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,13960157488
39.3692,25.4006,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,13985558583
38.0042,26.3129,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14011872400
38.7594,25.8002,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14037672643
38.4663,25.9968,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14063669375
37.9527,26.3486,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14090018418
40.7637,24.5316,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14114551485
38.0422,26.2866,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14140837760
36.6711,27.2694,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14168107549
41.57,24.0558,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14192163211
38.92,25.6937,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14217856584
39.8933,25.0669,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14242924845
37.4386,26.7104,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14269635245
39.9883,25.0073,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14294643533
36.0578,27.7333,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14322376311
42.816,23.3558,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14345731249
38.2909,26.1159,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14371848707
37.7083,26.5194,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14398369442
38.5608,25.9331,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14424302334
39.8752,25.0782,3.18627,66,65,58,800,2800,0.477123,8,10.1401,0,0,14449384521
37.3172,26.7973,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14476177696
41.3211,24.2007,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14500379783
37.6365,26.57,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14526950391
39.2942,25.4491,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14552399606
38.7771,25.7884,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14578188769
39.2917,25.4507,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14603639487
38.602,25.9054,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14629543665
39.4323,25.3599,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14654905967
36.9192,27.0862,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14681991170
40.4662,24.712,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14706703985
38.9482,25.6751,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14732379675
37.5222,26.6509,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14759031315
39.1762,25.5257,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14784555430
39.5036,25.3142,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14809872638
39.7521,25.1559,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14835027792
37.9806,26.3293,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14861358410
39.2046,25.5072,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14886865584
37.7968,26.4572,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14913322999
39.3386,25.4203,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14938744042
39.0562,25.6042,3.32103,65,59,58,800,2800,0.477123,19,10.1403,0,0,14964349520
39.559,25.2787,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,14989628416
37.7576,26.4848,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15016111089
39.5662,25.2741,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15041386969
37.2526,26.8438,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15068231220
40.8148,24.5009,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15092732187
38.0471,26.2832,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15119016368
36.6212,27.3066,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15146323227
40.7595,24.5341,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15170858028
22.2607,44.9222,3.31695,65,63,58,800,2800,0.477123,9,10.1409,0,0,15215785741
