os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2779,26.1248,4.88401,60,63,57,800,2800,0.473843,7,9.00797,0,0,7827212649
36.7084,27.2417,4.88401,60,63,57,800,2800,0.473843,7,9.00797,0,0,7854452030
40.7623,24.5325,4.88401,60,63,57,800,2800,0.473843,7,9.00797,0,0,7878986340
20.7635,48.1615,4.88401,60,63,57,800,2800,0.473843,7,9.00797,0,0,7927147076
41.5501,24.0674,4.88401,60,63,57,800,2800,0.473843,7,9.00797,0,0,7951215466
54.4492,18.3657,4.88401,60,63,57,800,2800,0.473843,7,9.00797,0,0,7969583683
43.3818,23.0512,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,7992631116
39.8531,25.0922,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8017724531
38.8476,25.7416,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8043465544
38.3741,26.0592,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8069524781
38.165,26.202,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8095726926
40.2217,24.8622,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8120591082
39.2075,25.5054,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8146094852
38.7899,25.7799,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8171874918
38.9475,25.6756,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8197553154
27.7216,36.073,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8233624366
70.0657,14.2723,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8247896705
38.6891,25.8471,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8273743676
39.2251,25.4939,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8299238790
38.5067,25.9695,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8325207799
40.0408,24.9745,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8350182261
38.5763,25.9227,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8376105515
37.8159,26.4439,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8402548930
39.4677,25.3372,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8427886109
37.538,26.6397,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8454526662
8.44891,118.358,3.63864,61,58,56,800,2800,0.473843,15,9.00648,0,0,8572891331
88.4934,11.3003,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8584185138
39.8925,25.0674,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8609252464
38.3363,26.0849,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8635337600
39.6736,25.2057,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8660543233
37.9866,26.3251,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8686868337
33.921,29.4803,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8716348943
46.3144,21.5916,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8737940328
19.1391,52.249,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8790190279
19.2579,51.9268,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8842118298
38.5836,25.9177,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8868037574
46.9515,21.2986,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8889333698
36.7462,27.2137,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8916547701
44.1141,22.6685,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8939216388
36.3656,27.4985,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,8966715695
13.0246,76.7779,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,9043492912
25.3624,39.4284,4.0795,61,61,54,800,2710,0.473843,13,9.09759,0,0,9082925871
26.4277,37.839,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9120761136
40.5372,24.6687,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9145429597
37.2822,26.8224,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9172253151
32.9915,30.3109,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9202563496
32.2742,30.9845,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9233550645
27.6996,36.1016,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9269656121
28.4571,35.1406,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9304792507
26.3085,38.0106,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9342802669
23.5116,42.5323,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9385334865
14.3596,69.6396,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9454975116
24.33,41.1015,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9496077241
28.0558,35.6433,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9531721867
23.0256,43.4299,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9575150476
27.9158,35.822,6.59204,49,59,55,800,2260,0.473843,9,9.10992,0,0,9610974176
21.6611,46.1658,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,9657139204
4.39616,227.471,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,9884609975
22.7811,43.896,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,9928508812
22.0042,45.4458,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,9973952113
26.4371,37.8257,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,10011777671
32.3808,30.8825,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,10042662789
36.413,27.4627,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,10070123964
37.1604,26.9104,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,10097034130
36.7403,27.2181,21.8487,39,63,56,800,2440,0.475693,18,9.17534,0,0,10124255418
41.9922,23.8139,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10148066728
38.9624,25.6658,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10173732340
39.5199,25.3037,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10199036328
37.9775,26.3314,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10225368905
37.9375,26.3591,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10251727141
40.3729,24.7691,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10276496550
37.1428,26.9231,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10303419380
38.7515,25.8054,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10329225225
39.6875,25.1969,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10354422072
39.0753,25.5916,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10380013866
39.9801,25.0125,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10405026700
39.2738,25.4623,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10430488682
37.8836,26.3966,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10456885911
38.2361,26.1533,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10483038994
37.9309,26.3637,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10509413450
40.295,24.817,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10534220439
38.0726,26.2656,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10560486452
39.9074,25.058,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10585544591
37.9376,26.3591,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10611903598
39.3388,25.4202,10.6568,34,76,61,2247,2440,0.475697,17,9.16591,0,0,10637327068
40.0661,24.9587,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10662283406
37.4845,26.6777,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10688960558
38.9608,25.6668,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10714627483
33.9332,29.4696,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10744097449
37.8452,26.4234,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10770520826
39.6557,25.2171,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10795738161
36.7914,27.1803,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10822918502
38.5269,25.9559,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10848874667
37.8598,26.4132,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10875287785
41.2138,24.2637,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10899551801
38.9957,25.6439,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10925197316
34.8719,28.6764,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10953872508
35.8444,27.8983,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,10981771350
36.9638,27.0535,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,11008824513
36.4105,27.4646,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,11036290127
36.4002,27.4724,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,11063762002
37.0931,26.9592,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,11090721270
34.6227,28.8828,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,11119604500
34.4748,29.0067,11.0285,37,75,67,2600,2710,0.475697,21,9.1582,0,0,11148614207
36.4705,27.4194,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11176030578
31.7617,31.4845,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11207516428
37.65,26.5604,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11234077413
37.7187,26.512,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11260588103
35.0331,28.5445,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11289133132
36.0062,27.773,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11316906490
32.1536,31.1007,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11348007111
37.9285,26.3654,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11374372670
35.979,27.794,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11402167588
36.9802,27.0415,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11429208659
37.9235,26.3689,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11455577184
37.2211,26.8665,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11482443859
37.7173,26.513,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11508957074
37.0275,27.0069,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11535964542
35.7277,27.9895,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11563953884
35.4533,28.2061,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11592160340
35.5887,28.0988,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11620259106
33.6876,29.6845,9.93789,53,73,67,2599,2800,0.477283,33,9.16333,0,0,11649946668
38.4537,26.0053,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11675948970
34.7341,28.7901,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11704739767
36.1123,27.6914,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11732431062
39.0929,25.5801,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11758011987
35.8658,27.8817,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11785893146
35.1397,28.4578,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11814351252
40.5595,24.6551,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11839006498
38.1581,26.2068,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11865213231
40.245,24.8478,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11890061027
36.0356,27.7503,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11917811572
39.862,25.0865,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11942900678
37.8468,26.4223,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11969322142
40.0595,24.9629,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,11994284321
37.3178,26.7968,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,12021081086
39.2984,25.4463,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,12046527569
38.7956,25.7761,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,12072304449
37.8934,26.3898,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,12098695326
38.9138,25.6978,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,12124392387
37.7612,26.4822,12.9278,63,71,68,2599,2800,0.477283,33,9.18043,0,0,12150877049
39.4869,25.3249,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12176200392
38.1038,26.2441,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12202444044
39.1829,25.5214,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12227965417
38.76,25.7998,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12253765321
37.5404,26.638,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12280403459
39.7715,25.1436,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12305547307
38.9474,25.6757,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12331223139
39.7855,25.1348,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12356357970
40.7287,24.5527,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12380910645
38.5312,25.953,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12406863854
39.9209,25.0496,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12431913687
37.9771,26.3316,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12458245373
37.3897,26.7454,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12484991203
40.5788,24.6434,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12509634276
38.0951,26.2501,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12535884560
40.0166,24.9897,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12560875633
37.1203,26.9394,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12587813992
39.042,25.6135,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12613427497
38.5776,25.9218,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12639349288
40.5955,24.6333,6.69192,70,73,68,2600,2800,0.477283,30,9.17903,0,0,12663985398
37.5352,26.6416,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12690624769
39.5275,25.2988,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12715923556
38.1168,26.2351,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12742160636
38.65,25.8732,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12768033475
38.6322,25.8852,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12793919570
39.8491,25.0947,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12819012453
38.4071,26.0368,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12845049529
38.0237,26.2994,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12871348804
39.028,25.6226,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12896971687
38.1016,26.2456,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12923218515
38.1559,26.2082,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12949426069
38.727,25.8218,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,12975247883
38.2211,26.1636,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13001411285
36.7454,27.2143,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13028625770
37.24,26.8528,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13055480513
40.8992,24.4503,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13079929323
37.6905,26.5319,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13106461504
41.8905,23.8718,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13130333247
37.0319,27.0037,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13157337078
42.3477,23.614,5.03686,74,75,69,2592,2800,0.477283,39,9.17695,0,0,13180953424
36.8583,27.1309,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13208082519
41.4593,24.12,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13232202325
37.3569,26.7688,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13258971438
40.2283,24.8581,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13283829824
38.1586,26.2064,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13310036356
38.9176,25.6953,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13335731644
39.3167,25.4345,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13361166245
40.4938,24.6952,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13385861436
38.0527,26.2794,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13412140774
37.8235,26.4386,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13438579440
38.244,26.1479,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13464727423
15.7915,63.3252,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13528052854
36.8342,27.1487,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13555203439
37.3563,26.7692,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13581971360
36.524,27.3793,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13609350832
41.3366,24.1916,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13633542563
37.8432,26.4248,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13659967273
41.1325,24.3117,6.37255,76,66,70,2595,2800,0.47839,46,9.18036,0,0,13684282904
39.0108,25.6339,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13709913391
38.9437,25.6781,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13735591507
37.588,26.6042,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13762197696
41.5104,24.0903,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13786286614
38.3126,26.1011,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13812387971
40.8947,24.4531,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13836841059
37.1348,26.9289,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13863769990
38.9991,25.6416,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13889414604
37.3233,26.7929,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13916205477
37.2663,26.8339,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13943039091
41.3528,24.1822,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13967221343
36.708,27.242,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,13994463970
33.845,29.5464,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14024010269
39.6763,25.2039,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14049214089
36.6195,27.3078,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14076522158
39.8092,25.1198,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14101642132
40.3209,24.8011,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14126443291
37.8705,26.4057,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14152849065
12.2444,81.6698,9.38673,78,67,66,2482,2800,0.47839,35,9.20237,0,0,14234522625
27.5505,36.297,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14270816623
29.8152,33.5399,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14304356337
35.2865,28.3395,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14332696203
35.4866,28.1796,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14360875389
37.5201,26.6524,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14387528025
40.6526,24.5987,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14412126985
40.2042,24.873,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14437000138
41.2314,24.2534,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14461253454
41.6952,23.9836,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14485237266
37.9481,26.3518,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14511589310
38.8018,25.772,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14537361221
39.7644,25.1481,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14562510319
38.0608,26.2738,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14588783566
40.8978,24.4512,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14613234841
36.8457,27.1402,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14640375318
39.4943,25.3201,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14665695345
40.5549,24.6579,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14690353727
36.1153,27.6891,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14718044561
34.8043,28.7321,13.9241,78,69,64,1000,2710,0.47839,37,9.22878,0,0,14746779444
32.6656,30.6133,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14777388948
33.8404,29.5505,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14806939584
31.7458,31.5002,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14838439661
38.3814,26.0543,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14864494450
32.3645,30.8981,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14895394877
33.6482,29.7192,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14925111924
33.3154,30.0162,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14955128110
32.8454,30.4457,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,14985574319
35.5656,28.117,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15013691769
32.9211,30.3757,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15044068278
33.2469,30.078,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15074145307
33.0109,30.293,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15104438380
37.4586,26.6962,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15131135068
33.3085,30.0224,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15161158638
33.0829,30.2271,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15191384715
33.4922,29.8577,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15221242475
36.9921,27.0328,6.38821,77,67,68,2587,2800,0.479836,34,9.27749,0,0,15248282224
37.1419,26.9238,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15275199663
39.3209,25.4318,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15300631389
34.6406,28.8678,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15329499331
34.3224,29.1355,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15358635033
37.0787,26.9697,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15385607746
38.9233,25.6916,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15411296732
36.5872,27.3319,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15438629698
40.9951,24.3931,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15463021923
35.0258,28.5504,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15491572492
32.7295,30.5535,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15522126923
36.854,27.1341,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15549262340
35.3728,28.2703,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15577531013
35.5051,28.165,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15605696212
37.8816,26.398,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15632094753
36.7569,27.2057,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15659300201
35.8963,27.858,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15687158267
35.5758,28.109,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15715267212
33.7671,29.6147,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15744882008
32.2531,31.0048,11.875,76,73,70,2600,2800,0.480003,25,9.51109,0,0,15775892130
31.8921,31.3557,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15807243178
39.0187,25.6287,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15832871711
36.8234,27.1567,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15860028638
34.7832,28.7495,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15888778600
22.4105,44.622,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15933402882
31.1208,32.1328,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15965535660
38.6142,25.8972,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,15991433516
35.0427,28.5366,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16019967785
31.1537,32.0989,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16052066760
33.0904,30.2202,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16082287868
33.3446,29.9899,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16112278466
32.0216,31.2289,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16143508979
33.3435,29.9908,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16173497604
35.4632,28.1982,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16201697879
31.1346,32.1186,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16233815108
31.9699,31.2794,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16265095955
30.8506,32.4142,9.18854,78,71,70,2600,2800,0.48003,36,9.56472,0,0,16297511711
