os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9428,25.6787,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,284969942582
39.795,25.1288,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,284995072972
34.6649,28.8476,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285023920367
39.8769,25.0771,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285048998538
40.9602,24.4139,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285073411709
39.6738,25.2056,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285098619685
36.464,27.4243,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285126044296
39.9252,25.0468,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285151091118
38.2543,26.1408,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285177233649
36.683,27.2606,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285204494302
38.0151,26.3053,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285230798718
37.9245,26.3682,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285257169068
42.0238,23.796,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285280964538
37.7366,26.4995,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285307466025
39.0742,25.5923,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285333056529
39.0325,25.6197,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285358677480
38.9344,25.6843,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285384363774
37.2539,26.8428,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285411208996
29.2199,34.2232,5.98291,69,71,67,1484,2800,0.466034,19,13.4553,0,0,285445435270
39.0783,25.5897,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285471020795
38.7801,25.7864,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285496807257
37.998,26.3172,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285523124146
41.3009,24.2125,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285547337422
37.2336,26.8575,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285574196210
39.0951,25.5786,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285599774281
37.9313,26.3635,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285626138799
34.9625,28.6021,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285654740122
41.4068,24.1506,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285678892062
36.9484,27.0648,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285705957088
38.7875,25.7815,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285731739933
37.7377,26.4987,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285758237923
40.3626,24.7754,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285783014838
39.8923,25.0675,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285808082780
35.4322,28.2229,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285836304980
37.6699,26.5464,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285862851330
35.2563,28.3637,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285891217120
40.0252,24.9843,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285916200543
37.4818,26.6796,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285942881146
38.7121,25.8317,6.25752,70,68,67,1909,2800,0.466034,21,13.456,0,0,285968718644
38.9264,25.6895,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,285994403756
36.3719,27.4937,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286021896305
38.6695,25.8602,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286047756245
36.5192,27.3828,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286075140881
38.9523,25.6724,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286100812648
38.08,26.2605,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286127072720
38.8584,25.7345,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286152809289
38.6758,25.8559,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286178664551
38.8901,25.7135,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286204380270
38.5208,25.96,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286230341120
36.0498,27.7394,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286258079761
38.0228,26.3,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286284378647
38.3718,26.0608,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286310441318
38.3391,26.083,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286336522965
34.6077,28.8953,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286365420595
36.8163,27.1619,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286392580909
39.2045,25.5073,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286418088437
40.0341,24.9787,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286443068765
36.8215,27.158,6.42424,70,71,69,2392,2800,0.466034,24,13.4581,0,0,286470228768
38.8367,25.7488,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286495975847
36.3241,27.5299,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286523505896
40.3812,24.764,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286548270768
36.6706,27.2698,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286575540228
37.0239,27.0096,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286602549248
38.2267,26.1597,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286628711577
33.7051,29.6691,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286658381587
36.2391,27.5945,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286685975857
36.6672,27.2723,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286713248022
36.4421,27.4408,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286740688082
38.377,26.0573,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286766747618
35.5266,28.1479,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286794894125
34.349,29.1129,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286824008432
35.6399,28.0584,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286852067415
35.5091,28.1618,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286880229562
35.9885,27.7867,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286908017156
37.6096,26.5889,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286934605014
37.024,27.0095,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286961615507
38.3891,26.0491,6.66667,70,70,70,2498,2800,0.466034,33,13.4539,0,0,286987670574
39.5804,25.265,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287012930056
37.4668,26.6903,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287039621209
39.5073,25.3118,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287064934201
34.7109,28.8094,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287093742974
37.7048,26.5218,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287120265980
38.0196,26.3022,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287146568893
36.5895,27.3302,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287173898556
38.756,25.8024,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287199704024
36.0998,27.701,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287227404353
37.7807,26.4686,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287253873328
37.6042,26.5928,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287280468991
37.1559,26.9137,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287307380949
38.0189,26.3027,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287333685966
36.4802,27.4122,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287361096631
38.6558,25.8693,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287386966039
39.3184,25.4334,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287412401161
37.5363,26.6408,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287439042690
35.4574,28.2029,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287467244442
36.2904,27.5555,6.47922,70,70,70,2499,2800,0.466034,31,13.4556,0,0,287494806982
35.5777,28.1075,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287522909988
37.5809,26.6093,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287549521511
36.5002,27.3971,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287576917037
36.5196,27.3826,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287604300892
36.8333,27.1494,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287631449053
34.865,28.682,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287660133211
32.538,30.7332,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287690866721
37.6846,26.5361,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287717404756
36.9994,27.0275,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287744431790
37.278,26.8255,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287771255962
36.9998,27.0272,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287798284289
36.9152,27.0891,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287825374972
38.9325,25.6855,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287851060495
38.8944,25.7107,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287876770133
36.7144,27.2373,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287904007722
38.2804,26.123,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287930130677
37.7567,26.4853,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287956616424
40.4299,24.7342,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,287981353203
38.7264,25.8222,6.84932,70,70,70,2491,2800,0.466034,27,13.4552,0,0,288007180623
39.3756,25.3964,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288032571802
33.4269,29.916,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288062488136
34.8403,28.7024,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288091190038
32.9968,30.306,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288121496906
38.6894,25.8469,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288147344823
36.3999,27.4726,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288174818196
32.986,30.3159,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288205135343
37.5224,26.6508,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288231784848
35.7752,27.9523,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288259739224
39.8721,25.0802,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288284818067
38.4,26.0416,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288310860851
23.9154,41.814,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288352674224
35.5914,28.0967,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288380771449
38.0079,26.3103,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288407083609
37.0144,27.0165,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288434100915
32.7986,30.4891,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288464592049
36.0588,27.7325,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288492321783
31.4497,31.7968,7.37101,70,72,70,2331,2800,0.466034,32,13.4554,0,0,288524123671
38.5326,25.9521,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288550072739
37.9805,26.3293,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288576400639
36.8195,27.1595,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288603560001
37.7732,26.4738,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288630034858
35.1565,28.4442,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288658480988
41.0269,24.3743,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288682853614
37.1544,26.9147,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288709771192
39.5953,25.2555,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288735025795
40.0991,24.9382,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288759963041
40.8912,24.4551,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288784418201
37.0048,27.0235,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288811443372
40.3529,24.7814,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288836223944
36.5733,27.3423,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288863568334
40.1153,24.9282,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288888495732
41.2552,24.2394,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288912734606
36.0296,27.7549,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288940490579
38.1343,26.2231,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288966714193
40.5557,24.6575,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,288991371764
42.1493,23.7252,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,289015098465
37.5195,26.6528,7.31707,69,73,69,1321,2800,0.466034,23,13.7564,0,0,289041757407
35.5209,28.1524,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289069903975
38.366,26.0647,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289095967659
39.8686,25.0824,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289121051591
41.793,23.9275,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289144980422
40.3751,24.7678,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289169746066
37.1903,26.8887,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289196637104
37.8806,26.3988,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289223036779
39.3874,25.3888,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289248426856
38.9675,25.6624,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289274087141
38.8753,25.7233,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289299810816
39.6975,25.1905,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289325003202
37.3852,26.7485,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289351752003
37.614,26.5858,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289378337967
40.376,24.7672,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289403108320
38.4032,26.0395,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289429145023
38.1546,26.2092,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289455354320
42.6759,23.4324,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289478788752
37.9327,26.3625,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289505151397
37.2056,26.8777,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289532030202
38.7126,25.8314,7.45721,68,70,68,1657,2800,0.466034,19,13.755,0,0,289557869223
40.0078,24.9951,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289582856704
38.7916,25.7788,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289608635893
38.1539,26.2096,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289634846032
38.7521,25.8051,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289660651870
35.934,27.8288,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289688481833
42.7096,23.414,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289711894394
39.8919,25.0678,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289736964109
36.6314,27.299,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289764261792
40.2189,24.864,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289789128305
37.1752,26.8997,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289816028110
39.1663,25.5322,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289841559203
38.1053,26.2431,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289867803525
31.0193,32.2379,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289900043296
38.597,25.9088,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289925952008
40.5512,24.6602,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289950612725
41.0515,24.3596,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,289974971103
36.7353,27.2218,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,290002194286
40.3329,24.7936,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,290026988173
40.2515,24.8438,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,290051831623
39.3847,25.3906,7.40291,69,70,68,1545,2800,0.466034,22,13.7557,0,0,290077229114
37.2893,26.8174,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290104041795
36.1575,27.6567,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290131697180
38.886,25.7162,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290157415514
44.1974,22.6258,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290180040655
37.9242,26.3684,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290206409793
39.6724,25.2064,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290231616696
37.8368,26.4293,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290258045806
40.8732,24.4659,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290282513550
38.4058,26.0377,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290308550854
38.5609,25.933,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290334483511
39.6468,25.2227,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290359707756
33.0277,30.2776,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290389984428
44.9816,22.2313,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290412217011
39.2654,25.4677,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290437685325
39.2359,25.4868,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290463171373
35.0514,28.5295,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290491701171
42.2167,23.6873,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290515388629
37.6742,26.5433,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290541934258
40.7489,24.5405,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290566474749
38.3419,26.0811,6.91748,69,69,68,1532,2800,0.466034,20,13.7595,0,0,290592563259
34.2008,29.2391,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290621794795
45.4343,22.0098,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290643806884
38.6461,25.8759,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290669683777
38.14,26.2192,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290695903062
36.6481,27.2866,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290723189784
43.1748,23.1616,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290746351714
38.3271,26.0912,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290772443991
28.5364,35.043,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290807485387
36.9293,27.0788,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290834564920
39.9637,25.0227,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290859588378
34.6218,28.8836,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290888471029
42.4158,23.5761,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290912048119
39.003,25.6391,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290937689008
39.4443,25.3522,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290963041315
38.424,26.0254,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,290989068930
38.9445,25.6776,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,291014745586
39.4129,25.3724,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,291040117680
37.3581,26.768,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,291066887811
38.0969,26.2489,6.12745,69,71,68,1540,2800,0.466034,24,13.7597,0,0,291093144437
38.8766,25.7224,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291118858954
40.2082,24.8706,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291143728904
38.8117,25.7654,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291169496280
36.9753,27.0451,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291196543222
35.898,27.8567,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291224397230
37.1453,26.9213,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291251319527
42.0258,23.7949,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291275114637
37.705,26.5217,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291301637623
35.8236,27.9145,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291329552415
38.5917,25.9123,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291355463833
43.0991,23.2024,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291378668022
37.1962,26.8845,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291405553289
37.9476,26.3521,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291431903892
39.2878,25.4532,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291457358701
41.9551,23.835,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291481195309
36.5631,27.35,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291508545931
39.3473,25.4147,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291533959803
37.2521,26.8441,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291560804444
42.9708,23.2716,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291584077342
38.4735,25.9919,6.90955,69,69,67,1499,2800,0.466034,18,13.7591,0,0,291610071495
34.8931,28.659,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291638727641
37.7014,26.5242,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291665250497
38.8062,25.7691,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291691020538
40.3431,24.7874,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291715810348
37.5275,26.6471,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291742457848
38.4915,25.9798,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291768436362
38.586,25.9161,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291794353209
43.6908,22.8881,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291817241094
36.7168,27.2355,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291844477231
36.3611,27.5019,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291871978496
38.6358,25.8828,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291897861449
38.4322,26.0199,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291923881942
42.0429,23.7852,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291947668065
38.6221,25.8919,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291973562199
40.3192,24.8021,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,291998364071
37.2568,26.8408,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,292025205506
37.8265,26.4365,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,292051641039
38.096,26.2495,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,292077891864
37.6716,26.5452,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,292104436841
34.4882,28.9955,6.69915,69,71,68,1608,2800,0.466034,24,13.7599,0,0,292133435060
35.8688,27.8794,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292161312582
35.0162,28.5582,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292189872647
40.508,24.6865,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292214560054
38.423,26.0261,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292240584804
39.7522,25.1558,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292265741864
39.0128,25.6326,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292291374547
41.6089,24.0333,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292315408786
34.4746,29.0068,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292344413767
38.7376,25.8147,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292370229405
39.9523,25.0298,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292395260928
36.6126,27.313,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292422574070
40.5982,24.6316,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292447204219
39.5518,25.2833,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292472489910
37.6966,26.5276,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292499017525
39.9581,25.0262,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292524044921
40.2801,24.8262,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292548871099
38.4919,25.9795,6.98795,69,73,67,1496,2800,0.466034,21,13.7601,0,0,292574851706
