os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0916,25.5809,6.61765,69,64,62,900,2800,0.476669,24,11.7923,0,0,7834774664
37.9307,26.3639,6.61765,69,64,62,900,2800,0.476669,24,11.7923,0,0,7861137232
38.6612,25.8657,6.61765,69,64,62,900,2800,0.476669,24,11.7923,0,0,7887011615
39.8447,25.0974,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,7912103219
38.5555,25.9367,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,7938038887
39.3886,25.3881,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,7963429141
36.6322,27.2984,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,7990726663
38.9904,25.6474,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8016374370
40.2413,24.8501,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8041223670
38.0813,26.2596,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8067482504
41.9201,23.8549,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8091338822
37.2695,26.8316,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8118171211
38.3851,26.0518,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8144222184
39.8973,25.0644,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8169287680
37.6251,26.578,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8195866764
40.3949,24.7556,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8220621657
36.2924,27.554,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8248175549
40.2014,24.8747,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8273049756
38.7773,25.7883,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8298840371
39.575,25.2685,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8324109379
36.8748,27.1188,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8351226351
41.0126,24.3828,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8375610930
38.7831,25.7844,6.36475,69,68,61,849,2800,0.476669,16,11.7904,0,0,8401401075
38.0632,26.2721,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8427666751
38.7791,25.7871,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8453456545
40.0703,24.9561,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8478412325
37.7458,26.493,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8504905097
39.4797,25.3295,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8530237212
39.6365,25.2293,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8555463980
38.3893,26.0489,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8581515114
39.6323,25.2319,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8606744988
36.5543,27.3565,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8634103464
39.6449,25.2239,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8659326114
38.8666,25.729,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8685056897
39.1756,25.5261,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8710583367
39.1048,25.5723,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8736156715
38.5758,25.923,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8762080340
38.8571,25.7353,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8787816002
39.4909,25.3223,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8813138670
38.5533,25.9381,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8839076812
37.3455,26.777,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8865868225
42.3032,23.6389,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8889492007
36.3331,27.5231,6.03448,69,63,61,867,2800,0.476669,23,11.7902,0,0,8917022365
39.7336,25.1676,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,8942183289
38.8162,25.7625,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,8967947966
39.5251,25.3004,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,8993247681
36.501,27.3965,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9020642545
41.4911,24.1016,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9044745675
38.5449,25.9438,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9070688486
38.8678,25.7282,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9096419600
38.8804,25.7199,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9122138411
38.1478,26.2138,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9148351989
38.741,25.8124,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9174164746
36.5978,27.324,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9201488026
40.8033,24.5078,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9225996106
37.1296,26.9327,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9252930657
39.9678,25.0202,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9277949715
39.2635,25.4689,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9303421072
40.3132,24.8057,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9328227211
37.5814,26.6089,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9354834408
41.336,24.192,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9379028499
38.1257,26.229,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9405256124
37.803,26.4529,6.78175,69,67,61,879,2800,0.476665,15,11.7913,0,0,9431717688
39.9904,25.006,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9456715958
38.4377,26.0161,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9482734931
38.3496,26.0759,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9508808657
38.3925,26.0468,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9534856866
39.6185,25.2407,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9560097149
38.8087,25.7674,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9585866304
39.2752,25.4614,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9611327933
37.0153,27.0158,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9638342243
40.6592,24.5947,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9662936485
38.3685,26.063,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9689000523
37.9495,26.3508,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9715352962
39.1945,25.5138,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9740866718
36.5356,27.3705,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9768237778
43.2481,23.1224,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9791360360
37.249,26.8463,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9818208418
39.2794,25.4586,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9843665648
38.1762,26.1943,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9869861724
39.4604,25.3419,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9895204530
38.3762,26.0578,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9921260713
40.0885,24.9448,7.03704,69,63,61,886,2800,0.480095,23,11.7958,0,0,9946212536
38.2956,26.1126,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,9972319494
39.9712,25.018,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,9997339685
38.7577,25.8013,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10023140930
37.0888,26.9623,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10050103754
39.1673,25.5315,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10075636255
38.1802,26.1916,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10101827291
40.8133,24.5018,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10126329391
37.1149,26.9434,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10153273930
41.7377,23.9592,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10177231107
36.579,27.3381,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10204572170
38.8273,25.755,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10230326107
38.9678,25.6622,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10255989413
38.603,25.9047,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10281894684
40.227,24.8589,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10306752390
38.5144,25.9643,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10332718174
39.2739,25.4622,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10358180423
37.0198,27.0126,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10385194333
40.8758,24.4643,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10409657589
36.7211,27.2323,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10436891150
40.1859,24.8844,7.13407,69,66,61,876,2800,0.480091,17,11.7939,0,0,10461776027
39.1669,25.5317,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10487306855
40.2508,24.8442,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10512152799
37.7834,26.4666,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10538619683
38.3406,26.082,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10564700432
39.8414,25.0995,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10589801124
38.3503,26.0754,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10615877776
40.0852,24.9468,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10640823326
36.9426,27.069,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10667892680
39.2324,25.4891,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10693381409
38.9334,25.6849,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10719068210
39.8589,25.0885,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10744155216
37.6683,26.5475,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10770704975
39.2305,25.4904,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10796195497
40.2124,24.868,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10821062972
37.5211,26.6517,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10847715383
40.0111,24.9931,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10872708122
38.5714,25.9259,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10898635073
38.6662,25.8624,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10924496201
38.7327,25.818,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10950315911
38.6269,25.8887,4.67405,69,67,60,853,2800,0.480091,15,11.7953,0,0,10976206324
39.87,25.0815,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11001286507
38.6486,25.8741,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11027160068
35.5417,28.1359,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11055297204
41.1529,24.2996,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11079596933
41.2594,24.2369,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11103832763
37.1186,26.9407,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11130775358
38.9913,25.6468,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11156420962
38.0849,26.2571,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11182679906
40.7969,24.5117,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11207191212
39.0027,25.6393,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11232831846
39.528,25.2985,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11258128535
37.408,26.7323,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11284863111
38.528,25.9551,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11310818475
39.4391,25.3555,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11336174576
38.3577,26.0704,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11362244856
38.9639,25.6648,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11387909054
38.177,26.1938,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11414104969
40.6788,24.5828,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11438687479
37.809,26.4487,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11465136459
39.3748,25.397,4.67405,69,63,59,800,2800,0.480095,21,11.7941,0,0,11490536853
38.8746,25.7237,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11516257657
39.4085,25.3752,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11541633044
37.5151,26.656,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11568289233
38.8597,25.7336,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11594023753
39.1343,25.5531,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11619576172
38.7739,25.7905,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11645367579
39.7096,25.1828,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11670550304
38.7614,25.7989,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11696350187
39.2123,25.5022,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11721851530
37.1463,26.9206,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11748773747
38.9528,25.6721,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11774444849
39.525,25.3005,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11799746848
39.3091,25.4394,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11825185794
38.4802,25.9874,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11851173779
39.2342,25.488,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11876660925
39.0518,25.607,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11902269870
37.2538,26.8429,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11929113150
39.8497,25.0943,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11954206798
38.2507,26.1433,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,11980352519
39.7671,25.1464,3.07882,69,64,58,800,2800,0.480095,10,11.7941,0,0,12005503305
39.2081,25.5049,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12031003876
38.0624,26.2726,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12057275995
39.2708,25.4642,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12082742332
38.9391,25.6811,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12108420757
38.8049,25.77,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12134193268
39.0542,25.6055,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12159797755
38.4114,26.034,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12185832929
38.5308,25.9533,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12211786941
39.562,25.2768,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12237063061
38.8328,25.7514,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12262816317
38.9525,25.6723,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12288486316
36.7046,27.2445,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12315732381
40.5725,24.6473,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12340379802
38.1178,26.2345,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12366615683
39.256,25.4738,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12392089364
39.0381,25.616,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12417705772
38.7521,25.805,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12443510534
38.7362,25.8157,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12469327720
38.9069,25.7024,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12495030801
39.1205,25.562,3.1941,67,60,58,800,2800,0.477638,17,11.7836,0,0,12520595112
38.9589,25.668,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12546260703
39.6465,25.2229,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12571484365
37.5738,26.6143,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12598100258
39.507,25.312,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12623410052
39.2764,25.4606,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12648872221
37.9452,26.3538,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12675225883
39.1284,25.5569,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12700784884
38.4062,26.0374,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12726821230
38.3594,26.0692,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12752890598
38.8742,25.724,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12778615490
38.9672,25.6626,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12804277034
38.5769,25.9223,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12830201199
39.2342,25.4879,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12855688867
37.4308,26.716,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12882405980
40.3811,24.764,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12907168006
38.1001,26.2467,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12933416610
40.655,24.5972,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12958013046
36.6243,27.3043,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,12985318733
40.4204,24.74,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,13010058397
38.186,26.1876,3.30882,66,62,58,800,2800,0.477638,8,11.7822,0,0,13036252029
38.7356,25.8161,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13062063704
39.2772,25.4601,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13087522617
38.6512,25.8724,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13113396198
38.6925,25.8448,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13139240825
38.9135,25.698,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13164940590
39.111,25.5683,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13190507856
38.8143,25.7637,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13216273535
39.0771,25.5905,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13241862181
39.7262,25.1723,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13267037423
36.7914,27.1803,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13294215590
40.1546,24.9037,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13319120435
38.3336,26.0868,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13345207155
39.042,25.6135,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13370821540
38.3756,26.0582,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13396880679
40.6093,24.6249,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13421505378
37.5144,26.6564,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13448162679
39.3926,25.3855,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13473557713
38.4333,26.0191,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13499567930
39.2152,25.5003,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13525067099
37.4438,26.7067,3.43137,65,59,58,800,2800,0.477638,13,11.7776,0,0,13551780114
40.3694,24.7712,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13576545967
38.9113,25.6995,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13602246835
39.0393,25.6152,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13627862802
39.3232,25.4303,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13653291529
37.4225,26.7219,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13680014884
39.295,25.4485,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13705462145
39.0085,25.6355,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13731099614
39.0004,25.6408,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13756740498
38.9177,25.6953,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13782436847
39.3592,25.407,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13807842560
39.0525,25.6065,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13833450002
37.6222,26.5801,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13860029908
38.685,25.8498,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13885881528
39.1242,25.5596,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13911440819
39.0817,25.5874,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13937027572
38.6795,25.8535,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13962882198
39.414,25.3717,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,13988253737
39.1241,25.5597,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,14013814943
37.8159,26.4439,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,14040257871
38.9304,25.6869,3.30882,65,59,58,800,2800,0.477638,13,11.7776,0,0,14065951154
39.3867,25.3893,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14091335127
38.6736,25.8574,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14117193359
39.2601,25.4711,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14142663764
38.2644,26.134,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14168798956
39.1112,25.5681,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14194366823
39.2549,25.4745,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14219842699
37.3037,26.807,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14246650862
39.3862,25.3896,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14272039945
38.9793,25.6546,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14297695687
38.7479,25.8079,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14323501832
38.7973,25.775,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14349279402
39.0339,25.6188,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14374896192
39.0113,25.6336,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14400531727
39.0043,25.6382,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14426168964
38.3503,26.0754,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14452245776
38.8764,25.7226,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14477968955
38.9257,25.6899,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14503658431
38.2616,26.1359,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14529795486
39.4578,25.3435,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14555137961
38.7848,25.7833,3.31288,64,61,57,800,2800,0.477638,10,11.7744,0,0,14580926663
39.0794,25.5889,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14606512124
39.0057,25.6373,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14632150253
39.5965,25.2548,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14657404132
37.0042,27.024,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14684430134
41.1268,24.3151,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14708743199
37.551,26.6305,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14735376214
38.7599,25.7999,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14761176357
38.3002,26.1095,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14787285490
39.0609,25.601,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14812887401
38.8193,25.7604,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14838646197
38.5991,25.9074,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14864554814
39.2077,25.5052,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14890059192
38.8343,25.7505,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14915811025
39.3649,25.4033,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14941214655
38.3329,26.0873,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14967303219
38.6725,25.8582,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,14993159928
38.8466,25.7423,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,15018904067
38.2435,26.1482,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,15045052182
40.4776,24.705,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,15069756711
38.2949,26.1131,4.01949,64,58,57,800,2800,0.476658,18,11.7742,0,0,15095876233
39.3666,25.4022,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15121273361
38.7627,25.798,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15147072352
39.4405,25.3546,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15172426148
37.4559,26.6981,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15199125367
39.223,25.4952,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15224628504
38.8865,25.7159,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15250337416
38.3857,26.0514,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15276388760
38.8117,25.7655,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15302154329
38.4903,25.9806,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15328135391
39.1365,25.5516,4.25791,64,63,58,800,2800,0.476658,8,11.7698,0,0,15353686377
