os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
53.1108,18.8286,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7573139072
38.4283,26.0225,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7599162067
42.9637,23.2755,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7622438368
35.466,28.196,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7650635031
41.5464,24.0695,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7674705422
38.1306,26.2256,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7700931488
40.054,24.9663,2.33129,61,65,62,800,2710,0.477726,9,11.2307,0,0,7725902709
35.2183,28.3943,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7754292595
40.2815,24.8253,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7779115768
39.3835,25.3914,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7804509723
42.3775,23.5974,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7828106756
36.7421,27.2168,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7855324943
39.1278,25.5573,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7880882284
36.054,27.7362,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7908618423
42.8872,23.317,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7931935511
36.3995,27.4729,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7959409898
41.2006,24.2715,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,7983681407
37.3647,26.7633,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8010444670
40.5262,24.6754,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8035120588
38.0108,26.3083,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8061429068
39.4078,25.3757,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8086805740
40.0033,24.998,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8111803451
37.3103,26.8022,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8138606309
40.1585,24.9013,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8163508100
37.5888,26.6037,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8190113507
40.4389,24.7287,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8214840521
38.7709,25.7925,2.09618,61,63,62,800,2800,0.477726,17,11.2307,0,0,8240637752
38.8986,25.7079,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8266342890
37.5982,26.597,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8292940132
40.4492,24.7224,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8317662707
38.8441,25.7439,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8343406588
39.2739,25.4622,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8368868871
37.6018,26.5945,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8395463788
37.9789,26.3304,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8421795172
40.9387,24.4268,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8446222342
37.8592,26.4137,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8472635769
38.6653,25.863,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8498499465
39.6018,25.2514,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8523750962
39.5401,25.2908,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8549042515
38.4695,25.9946,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8575037908
39.3318,25.4247,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8600461999
38.7433,25.8109,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8626273657
38.1192,26.2335,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8652507798
39.6386,25.228,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8677736913
37.5508,26.6306,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8704367137
39.2451,25.4809,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8729848826
39.282,25.457,2.457,61,64,61,800,2800,0.477726,7,11.2304,0,0,8755309806
39.3691,25.4006,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8780706015
37.7991,26.4557,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8807162342
39.4641,25.3395,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8832501825
38.5406,25.9467,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8858448005
39.6303,25.2332,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8883681819
37.7351,26.5005,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8910182600
39.2334,25.4885,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8935672615
39.1513,25.5419,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8961215168
37.4631,26.6929,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,8987908220
39.0572,25.6035,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9013512209
37.7203,26.5109,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9040023560
37.9641,26.3406,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9066365403
38.9541,25.6712,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9092036307
40.266,24.8349,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9116871142
38.241,26.15,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9143020855
40.5304,24.6728,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9167694017
38.5497,25.9406,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9193634847
38.7717,25.792,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9219427660
39.5103,25.3098,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9244737537
38.6963,25.8423,2.09102,61,62,61,800,2800,0.477726,14,11.2315,0,0,9270583950
38.8428,25.7448,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9296325667
35.7489,27.9729,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9324299692
42.1423,23.7291,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9348027671
38.751,25.8058,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9373833749
39.1332,25.5537,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9399387523
39.2414,25.4833,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9424871116
39.3247,25.4293,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9450300487
37.6605,26.553,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9476854127
38.6725,25.8582,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9502713444
38.8339,25.7507,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9528464940
39.2587,25.4721,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9553937111
35.5903,28.0976,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9582035109
39.5542,25.2818,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9607317153
41.9803,23.8207,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9631138497
37.196,26.8846,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9658023399
40.2023,24.8742,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9682897769
36.6352,27.2962,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9710194453
40.3114,24.8069,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9735001586
39.7573,25.1526,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9760154168
39.0992,25.576,3.54957,62,64,62,923,2800,0.482632,9,11.2315,0,0,9785743289
38.8807,25.7197,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9811450591
39.1328,25.554,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9837005127
39.0668,25.5972,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9862602273
38.8177,25.7614,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9888363897
39.4147,25.3713,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9913736040
37.5641,26.6211,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9940357177
40.1914,24.881,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9965239201
37.7289,26.5049,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,9991751955
38.4231,26.026,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10017770872
38.3678,26.0635,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10043835264
40.4966,24.6935,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10068528694
39.0834,25.5863,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10094113858
37.4803,26.6807,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10120796570
38.2772,26.1252,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10146920654
36.8702,27.1222,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10174043943
40.9841,24.3997,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10198443222
39.32,25.4323,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10223876600
38.8908,25.713,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10249590024
38.6093,25.9005,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10275490739
38.3966,26.044,4.05405,62,63,63,960,2800,0.482613,15,11.232,0,0,10301540905
40.1795,24.8883,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10326424953
38.1525,26.2106,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10352635539
38.7733,25.7909,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10378426148
38.1301,26.226,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10404652274
39.9058,25.059,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10429712332
39.1918,25.5155,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10455228475
38.6595,25.8669,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10481093183
38.9346,25.6841,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10506780258
38.2494,26.1442,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10532923638
38.4701,25.9942,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10558918560
40.2753,24.8291,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10583747715
38.7205,25.8261,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10609573389
38.7162,25.829,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10635403011
38.6631,25.8644,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10661267959
39.1422,25.5479,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10686816925
38.8384,25.7477,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10712565364
38.7199,25.8265,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10738391960
38.5806,25.9198,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10764311281
39.368,25.4013,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10789713150
38.9716,25.6597,3.2967,64,64,62,800,2800,0.482613,19,11.2311,0,0,10815376660
38.3939,26.0458,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10841419372
39.3493,25.4134,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10866831861
39.496,25.319,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10892151787
37.3769,26.7545,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10918906685
38.6472,25.8751,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10944782944
37.9984,26.3169,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10971099770
36.9152,27.0891,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,10998189927
40.5716,24.6478,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11022837391
38.7845,25.7835,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11048619554
40.0998,24.9378,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11073561059
39.4124,25.3727,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11098933714
35.7363,27.9827,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11126914752
41.72,23.9693,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11150885867
35.0042,28.568,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11179453285
43.1741,23.162,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11202616755
35.3699,28.2726,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11230889080
42.9172,23.3007,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11254188835
38.084,26.2577,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11280447853
40.208,24.8706,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11305319457
37.0235,27.0099,3.05998,67,67,62,800,2800,0.482613,18,11.2311,0,0,11332335736
38.1451,26.2157,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11358546893
39.9018,25.0615,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11383607953
36.7536,27.2082,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11410825218
43.0541,23.2266,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11434043802
36.966,27.0519,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11461095917
38.6587,25.8674,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11486963811
36.4782,27.4137,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11514376072
41.6943,23.9841,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11538362085
38.4682,25.9955,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11564358580
41.3451,24.1867,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11588544107
38.2419,26.1493,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11614695162
39.8124,25.1178,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11639812998
37.8277,26.4356,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11666248677
39.6143,25.2434,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11691492781
38.0527,26.2794,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11717770764
37.8826,26.3973,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11744170666
40.5395,24.6673,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11768837366
36.874,27.1194,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11795957589
42.5361,23.5095,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11819467408
37.2938,26.8141,7.47549,68,66,66,1092,2800,0.482712,17,11.2505,0,0,11846286927
39.0946,25.579,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,11871861180
38.9677,25.6623,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,11897524129
39.094,25.5794,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,11923103181
36.2034,27.6217,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,11950725947
40.8647,24.471,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,11975196760
38.4298,26.0215,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12001218893
39.6419,25.2258,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12026444762
38.1698,26.1988,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12052644538
39.627,25.2353,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12077879935
37.891,26.3915,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12104272012
40.1263,24.9213,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12129193641
38.6205,25.893,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12155086110
38.3504,26.0753,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12181162836
39.8389,25.1011,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12206263751
38.6088,25.9008,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12232165899
39.2136,25.5014,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12257667465
38.8907,25.7131,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12283381139
38.6191,25.8939,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12309275222
38.5058,25.9701,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12335244716
39.1969,25.5122,8.74384,69,70,63,840,2800,0.482613,27,11.2633,0,0,12360761040
38.2275,26.1592,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12386917035
37.5261,26.6481,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12413564992
39.5747,25.2687,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12438835745
39.4537,25.3462,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12464179305
38.1742,26.1957,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12490377599
38.2883,26.1177,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12516495912
39.7364,25.1659,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12541662360
37.2935,26.8143,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12568477050
41.3632,24.1761,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12592654512
36.6783,27.2641,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12619917062
41.1955,24.2745,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12644192588
37.8036,26.4525,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12670645730
39.9409,25.037,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12695682815
38.572,25.9255,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12721609098
36.2142,27.6135,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12749222968
41.5085,24.0915,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12773314408
37.5769,26.6121,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12799926478
39.5047,25.3135,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12825240202
37.5736,26.6145,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12851853775
41.5062,24.0928,2.58303,68,75,62,800,2800,0.482613,11,11.2636,0,0,12875949003
38.6101,25.9,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,12901848706
38.8978,25.7084,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,12927557491
38.2267,26.1597,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,12953718204
39.7716,25.1436,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,12978861929
38.6774,25.8549,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13004716298
35.3676,28.2744,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13032992219
43.6635,22.9024,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13055895761
36.6584,27.2789,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13083173821
40.0833,24.948,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13108121929
38.5063,25.9698,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13134092014
40.3915,24.7577,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13158850276
37.8227,26.4392,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13185290072
38.0671,26.2694,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13211559259
39.9195,25.0504,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13236610440
36.9334,27.0758,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13263685910
40.333,24.7936,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13288480530
37.91,26.3782,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13314858160
40.3195,24.8019,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13339660825
37.0551,26.9869,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13366646516
40.1631,24.8985,3.56265,68,66,63,800,2800,0.479298,12,11.308,0,0,13391552164
37.9563,26.3461,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13417903455
39.7679,25.1459,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13443037351
40.0634,24.9604,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13467999465
39.1176,25.5639,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13493564090
38.9861,25.6502,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13519214776
38.7928,25.778,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13544993362
39.0305,25.621,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13570614764
37.8769,26.4013,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13597015748
37.7792,26.4696,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13623486232
39.8047,25.1226,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13648608376
38.7891,25.7804,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13674390188
36.9158,27.0887,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13701479524
41.7422,23.9566,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13725435430
36.3384,27.5191,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13752956275
41.8613,23.8884,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13776844495
38.6734,25.8575,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13802701237
38.6495,25.8736,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13828575834
38.0469,26.2833,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13854859898
38.6456,25.8762,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13880735196
40.5106,24.6849,3.55828,68,64,63,800,2800,0.479298,19,11.2942,0,0,13905423827
38.1617,26.2043,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,13931625296
38.4485,26.0088,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,13957634856
39.7719,25.1434,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,13982778851
39.03,25.6213,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14008400413
36.7737,27.1934,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14035594104
38.9813,25.6533,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14061248968
37.8089,26.4488,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14087697641
40.2964,24.8161,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14112514042
39.5727,25.27,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14137785186
38.9653,25.6639,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14163449147
39.1892,25.5172,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14188966824
38.7711,25.7924,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14214759076
38.1897,26.185,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14240944204
38.2399,26.1507,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14267096201
40.3183,24.8026,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14291899127
38.6744,25.8569,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14317756230
38.3495,26.0759,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14343830912
37.306,26.8053,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14370635944
39.4564,25.3444,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14395982229
37.9658,26.3395,2.22497,69,67,62,800,2800,0.480404,8,11.2976,0,0,14422326126
40.5221,24.6779,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14446999157
38.0685,26.2684,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14473268554
40.7915,24.5149,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14497784171
39.0752,25.5917,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14523375275
36.9293,27.0788,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14550454922
40.2271,24.8589,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14575314564
38.8628,25.7315,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14601046513
38.8151,25.7632,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14626809810
38.62,25.8933,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14652703543
38.7187,25.8273,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14678530610
39.0324,25.6198,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14704150628
38.9544,25.671,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14729821883
38.8568,25.7355,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14755557749
39.0923,25.5805,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14781138624
39.3158,25.4351,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14806574638
37.6411,26.5667,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14833141162
38.1785,26.1927,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14859334126
39.0186,25.6288,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14884963472
38.7879,25.7812,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14910744653
39.5084,25.3111,2.81863,68,63,62,800,2800,0.480404,16,11.2937,0,0,14936061613
38.8434,25.7444,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,14961800635
36.7769,27.191,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,14988993544
40.3663,24.7731,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,15013766323
39.8718,25.0804,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,15038847731
38.7179,25.8278,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,15064675400
38.6784,25.8542,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,15090530619
38.5336,25.9514,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,15116482771
38.7222,25.825,2.21675,68,65,62,800,2800,0.480404,10,11.294,0,0,15142307404
