os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5777,25.9217,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,7854673958
37.7354,26.5003,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,7881175027
38.4026,26.0399,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,7907215709
40.979,24.4027,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,7931618889
38.2237,26.1618,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,7957779818
38.7543,25.8036,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,7983585508
39.4954,25.3194,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,8008905183
38.0777,26.2621,2.9484,52,58,57,800,2620,0.477654,15,13.2119,0,0,8035170067
38.5894,25.9139,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8061082037
39.452,25.3473,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8086428703
36.4179,27.459,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8113888217
33.5909,29.77,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8143663039
46.7824,21.3756,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8165035102
40.5483,24.662,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8189696758
38.8742,25.724,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8215421236
38.8942,25.7108,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8241131416
37.6317,26.5734,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8267706835
38.3803,26.0551,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8293761353
40.2382,24.852,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8318614290
39.1035,25.5732,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8344187462
38.5124,25.9657,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8370153985
37.0948,26.9579,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8397112625
41.124,24.3167,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8421428952
39.2659,25.4674,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8446897407
39.216,25.4998,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8472396730
37.9535,26.348,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8498745653
38.6143,25.8971,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8524643025
39.1633,25.5341,3.07503,52,61,57,800,2800,0.477654,6,13.215,0,0,8550181883
38.9347,25.6841,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8575861566
39.079,25.5892,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8601450758
37.1271,26.9345,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8628387117
40.971,24.4075,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8652794995
37.1492,26.9185,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8679712899
38.2621,26.1355,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8705847929
40.0771,24.9519,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8730801345
39.4163,25.3702,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8756170212
39.6226,25.2381,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8781410758
38.1405,26.2188,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8807629646
37.7202,26.511,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8834140955
38.75,25.8065,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8859947116
39.182,25.5219,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8885469482
39.3483,25.4141,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8910885208
39.0739,25.5925,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8936477316
38.7131,25.831,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8962309366
40.067,24.9582,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,8987266608
37.981,26.329,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,9013596826
39.8579,25.0891,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,9038687600
38.4001,26.0416,3.07503,52,58,57,800,2800,0.477654,14,13.2127,0,0,9064733853
37.5896,26.6031,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9091332285
40.05,24.9688,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9116301531
37.2777,26.8257,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9143127141
39.9648,25.022,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9168147633
39.676,25.2041,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9193353253
36.7461,27.2138,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9220568186
41.22,24.2601,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9244828617
35.6504,28.0502,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9272879454
38.8484,25.7411,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9298620231
40.4985,24.6923,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9323311483
22.6513,44.1476,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9367459233
62.2913,16.0536,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9383512894
29.7181,33.6495,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9417162321
71.3836,14.0088,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9431172215
39.9726,25.0171,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9456188348
37.7703,26.4759,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9482664460
39.8132,25.1173,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9507781684
37.8251,26.4375,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9534219314
38.8769,25.7222,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9559941968
12.8302,77.9409,2.9484,52,59,57,800,2710,0.477654,8,13.2121,0,0,9637884818
22.1284,45.1908,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9683074508
75.4015,13.2623,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9696336094
20.9051,47.8353,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9744171676
20.3692,49.0938,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9793266819
34.5899,28.9102,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9822175861
49.2521,20.3037,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9842481026
39.2025,25.5086,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9867988795
36.8857,27.1108,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9895106435
42.0419,23.7858,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9918887784
15.3953,64.9548,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,9983841482
32.9167,30.3797,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,10014221052
38.7736,25.7907,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,10040012105
27.4655,36.4093,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,10076429602
24.4086,40.9692,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,10117392415
27.9731,35.7487,3.20442,51,59,56,800,2710,0.477654,10,13.2449,0,0,10153142496
25.9926,38.4724,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10191619470
27.4831,36.3861,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10228000949
5.34975,186.925,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10414925821
26.2594,38.0815,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10453009525
29.7276,33.6387,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10486646688
35.1267,28.4684,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10515115922
38.0027,26.3139,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10541429158
42.1856,23.7048,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10565135686
44.4765,22.4838,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10587618310
39.943,25.0357,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10612654602
34.3299,29.1291,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10641783588
45.8603,21.8054,7.83354,40,60,57,800,2620,0.477654,13,13.2655,0,0,10663592073
40.2562,24.8409,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10688431464
39.3346,25.4229,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10713854003
39.3087,25.4396,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10739293714
37.163,26.9085,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10766202591
28.9791,34.5077,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10800709912
48.732,20.5204,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10821230272
40.7464,24.542,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10845772303
41.4452,24.1283,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10869900996
37.9176,26.373,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10896274495
37.1681,26.9048,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10923179745
40.8632,24.4719,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10947653087
40.0986,24.9385,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10972590392
38.6837,25.8507,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,10998442359
38.7937,25.7774,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11024219005
37.8851,26.3956,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11050614565
36.6937,27.2526,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11077869784
40.9893,24.3966,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11102264127
38.3669,26.0642,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11128328614
39.6371,25.2289,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11153557629
39.4233,25.3657,8.31266,35,70,60,1594,2530,0.477665,17,13.4846,0,0,11178925765
37.6981,26.5265,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11205451250
38.7206,25.826,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11231276317
39.6809,25.201,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11256477479
37.9782,26.3309,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11282809970
38.5784,25.9212,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11308729935
39.1353,25.5524,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11334282168
39.0623,25.6002,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11359882712
37.4869,26.676,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11386560394
41.8896,23.8723,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11410431261
37.4941,26.6708,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11437103873
38.6341,25.8838,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11462986989
38.3743,26.0591,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11489045535
39.0455,25.6112,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11514657631
40.7409,24.5454,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11539202427
37.5897,26.603,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11565805578
38.2265,26.1599,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11591966527
39.6862,25.1977,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11617163371
40.0634,24.9605,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11642125072
38.2398,26.1508,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11668276914
37.9336,26.3619,6.38037,45,71,61,1908,2800,0.477665,21,13.4924,0,0,11694643820
38.933,25.6852,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11720324505
38.9464,25.6763,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11745999529
39.2722,25.4633,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11771464868
37.3181,26.7966,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11798260021
41.1413,24.3065,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11822567931
35.4597,28.201,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11850768229
41.9843,23.8184,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11874586809
39.0885,25.583,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11900170621
38.984,25.6515,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11925821620
38.1055,26.2429,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11952064573
35.1894,28.4177,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,11980485596
43.1765,23.1608,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12003643792
36.0391,27.7477,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12031392200
42.6553,23.4438,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12054836454
37.1753,26.8995,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12081736144
40.565,24.6518,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12106387591
38.1256,26.2291,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12132616788
36.603,27.3202,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12159938732
40.5213,24.6784,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12184618713
37.0301,27.0051,5.17241,54,65,61,1775,2800,0.479877,27,13.5603,0,0,12211626256
42.3023,23.6394,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12235260728
36.2628,27.5765,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12262838705
40.713,24.5622,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12287404551
37.3009,26.809,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12314209642
40.9147,24.4411,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12338653248
36.3447,27.5143,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12366168967
41.8752,23.8805,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12390046868
38.2296,26.1577,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12416206765
38.849,25.7407,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12441946180
40.7455,24.5426,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12466488211
35.947,27.8187,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12494307041
40.2789,24.8269,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12519133638
37.7247,26.5078,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12545644385
41.2247,24.2573,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12569900598
37.4615,26.6941,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12596593599
40.3526,24.7816,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12621375612
36.9705,27.0486,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12648424522
41.4547,24.1227,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12672547645
38.8463,25.7425,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12698291218
38.1974,26.1798,9.81595,59,65,64,2439,2800,0.481464,24,13.6233,0,0,12724474719
39.1942,25.514,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12749990283
35.7495,27.9724,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12777957342
41.6228,24.0253,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12801982530
36.763,27.2013,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12829186151
42.1257,23.7385,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12852923077
36.4291,27.4506,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12880373924
39.9601,25.025,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12905399345
39.0327,25.6195,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12931019306
38.2301,26.1574,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12957177018
39.4418,25.3538,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,12982532511
38.5074,25.969,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13008499865
39.8325,25.1051,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13033605367
38.5969,25.9088,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13059514181
39.43,25.3614,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13084875745
39.0119,25.6332,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13110509251
38.9811,25.6535,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13136162895
39.083,25.5866,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13161749633
36.9438,27.0681,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13188817609
37.6906,26.5318,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13215349756
40.3363,24.7915,7.51232,63,72,62,2067,2800,0.480358,28,13.6674,0,0,13240143281
38.7939,25.7773,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13265918544
40.3559,24.7795,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13290698212
37.0577,26.9849,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13317683172
40.0911,24.9432,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13342627401
37.5144,26.6564,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13369282991
40.359,24.7776,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13394062819
38.7933,25.7777,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13419838924
38.7856,25.7827,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13445621550
37.1556,26.9138,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13472537951
39.212,25.5024,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13498038617
38.8947,25.7105,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13523749288
35.796,27.9361,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13551687433
39.4929,25.321,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13577006937
40.4759,24.7061,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13601714871
38.1512,26.2115,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13627928158
38.4682,25.9955,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13653921221
34.9833,28.5851,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13682506614
47.8317,20.9066,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13703413442
34.0112,29.4021,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13732815362
42.5758,23.4875,4.78528,64,69,60,1573,2800,0.480358,26,13.6733,0,0,13756305563
35.5548,28.1256,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13784430589
42.2852,23.6489,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13808080470
36.0866,27.7111,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13835791097
39.9244,25.0473,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13860836856
39.2315,25.4897,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13886326531
37.6,26.5958,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13912922349
39.8647,25.0848,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,13938008294
12.3046,81.2704,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14019281252
39.9892,25.0068,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14044288269
36.1172,27.6876,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14071974028
30.9164,32.3453,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14104319099
39.4974,25.3181,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14129639335
39.1161,25.5649,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14155202829
43.0588,23.2241,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14178428552
27.3274,36.5933,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14215021460
32.3836,30.8798,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14245902063
40.5838,24.6404,8.55746,66,65,64,2438,2800,0.481972,21,13.7763,0,0,14270545405
36.4336,27.4472,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14297991373
41.7331,23.9618,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14321950918
42.7801,23.3754,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14345328647
37.4712,26.6872,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14372014544
36.7601,27.2034,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14399220249
37.3334,26.7857,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14426003299
33.9558,29.4501,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14455454001
44.2552,22.5962,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14478050229
33.6416,29.7251,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14507776099
41.8211,23.9114,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14531687253
39.9938,25.0039,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14556690983
41.1279,24.3144,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14581005666
38.5267,25.956,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14606963372
38.063,26.2722,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14633235440
39.0466,25.6104,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14658846895
37.6455,26.5636,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14685410161
40.2156,24.866,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14710278136
39.2304,25.4904,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14735767180
39.595,25.2557,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14761024327
17.5535,56.9687,14.5655,68,67,64,1897,2800,0.481964,32,13.8108,0,0,14817994084
39.5682,25.2728,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14843266070
42.0754,23.7669,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14867033332
37.9444,26.3543,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14893385832
43.2533,23.1196,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14916505856
35.7179,27.9972,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14944505085
39.2649,25.468,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14969974232
39.1416,25.5482,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,14995520764
38.8489,25.7408,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15021263044
41.3611,24.1773,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15045439107
38.2432,26.1484,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15071589025
35.889,27.8637,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15099451507
40.832,24.4906,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15123942111
35.8224,27.9155,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15151858755
37.0375,26.9997,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15178859755
49.278,20.293,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15199151595
36.1623,27.6531,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15226804432
43.3426,23.072,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15249876576
35.4258,28.228,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15278107542
40.3196,24.8018,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15302908611
38.0804,26.2602,10.5991,69,68,66,1822,2800,0.481964,28,13.8341,0,0,15329174838
38.5656,25.9299,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15355097829
38.4025,26.04,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15381139603
39.6615,25.2133,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15406353479
38.971,25.6601,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15432011992
39.7033,25.1868,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15457198817
38.4456,26.0108,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15483211677
34.3043,29.1509,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15512362725
46.5217,21.4954,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15533858642
35.116,28.477,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15562336061
37.669,26.547,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15588881424
42.2883,23.6472,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15612530554
36.9281,27.0796,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15639610723
40.2374,24.8525,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15664463599
38.0909,26.253,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15690716832
39.2484,25.4788,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15716193873
39.3627,25.4048,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15741599931
42.9194,23.2995,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15764899022
34.7473,28.7792,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15793681075
43.1059,23.1987,6.17284,69,68,66,2579,2800,0.481964,30,13.8487,0,0,15816879978
