os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6811,25.2009,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,298894695250
37.6225,26.5798,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,298921276249
39.4398,25.3551,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,298946630591
38.7019,25.8385,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,298972469560
39.2144,25.5008,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,298997970266
37.2153,26.8707,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,299024841149
41.08,24.3427,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,299049184105
38.3156,26.099,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,299075283402
39.8188,25.1138,2.81518,69,69,62,800,2800,0.477474,11,7.79927,0,0,299100399217
38.5674,25.9286,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299126325710
37.8694,26.4065,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299152732754
40.5954,24.6333,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299177365764
38.0554,26.2775,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299203643886
36.7234,27.2306,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299230874493
40.0579,24.9638,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299255838754
38.7472,25.8083,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299281647106
38.7895,25.7802,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299307427405
38.9631,25.6653,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299333092820
39.4391,25.3556,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299358448273
37.2824,26.8223,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299385271727
40.8233,24.4958,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299409767500
37.5101,26.6595,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299436426606
39.4623,25.3406,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299461767472
38.616,25.896,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299487663599
39.1811,25.5225,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299513186286
38.9733,25.6586,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299538844837
39.2618,25.4701,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299564315116
37.6788,26.5401,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299590855990
38.6048,25.9035,2.83251,68,62,63,800,2800,0.477474,18,7.8,0,0,299616764420
38.1728,26.1966,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299642956912
39.7499,25.1573,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299668114795
38.7644,25.7969,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299693911826
36.6167,27.3099,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299721221581
41.0126,24.3828,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299745603911
38.6912,25.8457,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299771449774
38.5459,25.9431,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299797392758
38.6285,25.8876,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299823280759
39.1748,25.5266,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299848809458
38.7144,25.8302,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299874638649
39.6115,25.2452,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299899883225
38.3872,26.0503,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299925933760
37.542,26.6368,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299952574352
38.456,26.0038,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,299978575134
39.4709,25.3351,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,300003910059
39.8843,25.0725,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,300028982753
38.6404,25.8796,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,300054862830
40.1223,24.9238,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,300079786655
38.0369,26.2903,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,300106077410
37.8087,26.4489,2.69608,68,65,63,846,2800,0.477474,9,7.79961,0,0,300132529088
40.0957,24.9403,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300157467109
38.0023,26.3142,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300183781459
40.0788,24.9509,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300208732535
38.2505,26.1434,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300234876366
38.564,25.9309,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300260807578
38.9675,25.6624,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300286473553
37.5967,26.5981,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300313069301
39.5298,25.2974,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300338365644
39.3635,25.4042,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300363772343
38.4544,26.0048,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300389775190
38.2788,26.1241,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300415899874
40.0751,24.9531,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300440853044
37.9728,26.3346,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300467187993
40.2179,24.8646,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300492052787
36.4975,27.3992,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300519452110
39.5328,25.2954,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300544747872
40.282,24.825,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300569572671
38.1831,26.1896,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300595762518
38.3407,26.0819,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300621844463
38.6859,25.8492,4.30504,68,63,63,800,2800,0.477474,22,7.79876,0,0,300647696567
39.5372,25.2926,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300672986848
39.0629,25.5998,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300698586419
38.8857,25.7164,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300724303160
37.3278,26.7897,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300751095776
39.3852,25.3902,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300776483369
39.6771,25.2034,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300801686818
40.0894,24.9442,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300826631182
36.6696,27.2705,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300853902004
39.6011,25.2518,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300879153613
39.9945,25.0034,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300904157447
37.8402,26.4269,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300930584429
38.9462,25.6764,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300956261114
37.2991,26.8103,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,300983071584
41.9669,23.8283,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301006900036
37.9801,26.3296,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301033229665
38.06,26.2743,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301059504261
37.394,26.7423,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301086247274
41.2624,24.2351,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301110482088
38.8624,25.7318,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301136214367
38.537,25.9491,3.19018,69,69,62,800,2800,0.477474,11,7.79807,0,0,301162166819
37.8461,26.4228,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301188586477
38.6678,25.8613,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301214447538
39.8743,25.0788,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301239535420
39.7345,25.167,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301264693784
38.1151,26.2363,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301290930729
38.4207,26.0277,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301316958232
40.0295,24.9816,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301341940306
38.3953,26.0449,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301367985101
38.9482,25.6751,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301393660424
36.0986,27.7019,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301421362374
41.6344,24.0186,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301445381373
36.9561,27.0592,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301472440529
39.9845,25.0097,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301497450816
38.1113,26.2389,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301523689514
40.9556,24.4167,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301548106359
38.0073,26.3107,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301574417243
39.0661,25.5976,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301600015311
38.9936,25.6453,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301625660708
35.7187,27.9965,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301653657389
42.375,23.5988,3.55828,69,64,63,800,2800,0.477474,17,7.79436,0,0,301677259699
38.0711,26.2667,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301703523474
39.1219,25.5611,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301729084983
37.8176,26.4427,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301755528195
41.7902,23.9291,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301779456956
38.1025,26.245,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301805703519
37.1224,26.9379,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301832641457
40.4428,24.7263,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301857366720
40.0044,24.9973,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301882364253
38.5145,25.9642,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301908328447
37.7962,26.4577,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301934787368
39.3601,25.4065,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301960193126
36.9632,27.0539,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,301987247372
41.9271,23.8509,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302011100110
39.1645,25.5333,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302036632125
38.4538,26.0052,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302062637696
37.055,26.9869,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302089624606
39.4112,25.3735,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302114998234
38.6345,25.8836,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302140882108
38.9061,25.7029,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302166586765
39.5143,25.3073,5.04305,69,63,65,800,2800,0.479439,16,7.79373,0,0,302191895602
36.9624,27.0545,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302218951371
40.2682,24.8335,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302243781710
39.0352,25.6179,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302269399896
38.7275,25.8215,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302295221423
38.8018,25.772,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302320993908
40.4971,24.6931,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302345686700
38.0109,26.3082,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302371995199
37.5081,26.6609,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302398656429
32.2619,30.9963,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302429652681
38.9652,25.6639,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302455316502
39.048,25.6095,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302480926402
39.8838,25.0728,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302505999387
37.6759,26.5422,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302532541714
39.2058,25.5064,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302558048431
38.8685,25.7278,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302583777124
38.9441,25.6779,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302609454671
38.9905,25.6473,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302635101911
39.0562,25.6041,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302660706161
38.0421,26.2866,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302686993169
40.2104,24.8692,6.71551,69,65,65,800,2800,0.479439,21,7.79657,0,0,302711864586
37.1304,26.9321,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302738794259
38.9657,25.6636,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302764458090
38.8594,25.7338,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302790192243
39.4962,25.3189,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302815511319
39.3059,25.4415,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302840952824
39.1808,25.5227,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302866475631
38.3689,26.0628,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302892538490
34.2864,29.1661,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302921707698
44.7093,22.3667,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302944071998
37.9297,26.3645,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302970436943
39.5523,25.2829,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,302995720191
38.0559,26.2771,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303021997331
39.5496,25.2847,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303047282373
39.3259,25.4285,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303072710984
38.681,25.8525,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303098563689
38.5517,25.9392,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303124502546
38.7839,25.7839,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303150287083
39.224,25.4946,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303175781928
39.2874,25.4535,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303201235285
37.9256,26.3674,3.51515,69,69,63,800,2800,0.479439,21,7.7993,0,0,303227606121
37.9603,26.3433,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303253946770
41.384,24.1639,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303278110561
37.4576,26.6968,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303304807588
39.6407,25.2266,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303330034350
38.6236,25.8909,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303355925678
39.9271,25.0456,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303380971111
37.2488,26.8465,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303407817688
38.8401,25.7466,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303433564605
39.9909,25.0057,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303458570423
36.2462,27.5891,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303486159882
40.8542,24.4773,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303510637371
37.0883,26.9626,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303537599976
40.7245,24.5552,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303562155160
37.94,26.3574,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303588513102
39.0769,25.5906,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303614103906
39.547,25.2864,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303639390591
38.0893,26.2541,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303665645039
38.6238,25.8908,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303691535685
37.6054,26.5919,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303718128797
35.2821,28.343,3.18237,69,68,63,800,2800,0.479439,17,7.79557,0,0,303746473892
41.9107,23.8602,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303770331419
42.3031,23.6389,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303793970457
37.1443,26.922,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303820895171
40.8572,24.4755,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303845368702
37.5541,26.6283,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303871997381
40.6146,24.6217,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303896618910
37.844,26.4242,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303923043186
38.9148,25.6972,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303948740570
39.0583,25.6028,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,303974343467
38.6637,25.864,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304000207944
38.1395,26.2196,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304026427557
40.1672,24.8959,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304051323770
38.9255,25.6901,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304077013650
38.8801,25.7201,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304102734218
38.291,26.1158,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304128849895
38.705,25.8364,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304154686440
39.7752,25.1413,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304179827793
37.7958,26.458,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304206286193
39.2649,25.468,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304231754378
39.167,25.5317,4.14634,69,63,64,931,2800,0.479439,19,7.81016,0,0,304257290550
39.6321,25.2321,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304282518104
38.9436,25.6781,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304308196622
37.7343,26.5011,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304334699005
39.6845,25.1988,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304359896873
36.0338,27.7517,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304387648516
40.8877,24.4572,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304412105997
38.5543,25.9374,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304438043622
39.0474,25.6099,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304463654624
39.2913,25.4509,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304489104985
38.7769,25.7886,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304514893680
37.5508,26.6306,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304541524544
40.0058,24.9964,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304566520904
38.5495,25.9407,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304592461775
38.4822,25.986,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304618448461
39.2563,25.4736,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304643921725
39.1135,25.5666,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304669488565
39.6835,25.1994,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304694688056
37.2962,26.8124,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304721500590
39.5796,25.2655,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304746766275
39.7112,25.1818,5.59006,69,66,64,800,2800,0.479439,19,7.7823,0,0,304771950347
38.2102,26.171,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304798119205
39.3055,25.4417,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304823561241
39.6255,25.2363,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304848798012
37.6081,26.59,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304875387938
39.3401,25.4193,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304900807282
37.4034,26.7355,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304927543041
37.255,26.842,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304954385411
40.5245,24.6764,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,304979062393
39.1529,25.5409,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305004602873
39.3888,25.3879,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305029990858
39.1036,25.5731,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305055564169
38.8407,25.7462,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305081310455
38.6791,25.8537,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305107164242
39.0819,25.5873,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305132751961
37.8501,26.42,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305159172330
38.2335,26.1551,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305185327462
40.87,24.4678,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305209795182
37.8264,26.4366,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305236232052
39.4015,25.3797,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305261611931
37.6779,26.5407,2.82209,69,73,64,928,2800,0.479439,21,7.78253,0,0,305288156142
39.387,25.3891,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305313542042
39.3526,25.4113,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305338953621
38.919,25.6944,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305364647980
38.9318,25.686,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305390334263
38.8601,25.7333,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305416067795
38.1658,26.2014,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305442269784
39.287,25.4537,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305467723232
39.5022,25.3151,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305493038350
36.7069,27.2428,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305520281690
41.0856,24.3394,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305544621210
38.8121,25.7651,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305570385901
37.7206,26.5107,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305596896709
38.5923,25.9119,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305622808915
38.5998,25.9068,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305648716143
38.8714,25.7258,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305674441680
36.7709,27.1954,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305701637611
40.1903,24.8816,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305726521471
37.6515,26.5593,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305753082944
41.8088,23.9184,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305776997959
38.5836,25.9177,2.81863,69,67,63,800,2800,0.479439,10,7.78027,0,0,305802918301
39.4625,25.3405,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305828256573
38.2674,26.1319,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305854388782
39.5816,25.2642,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305879652864
39.1604,25.536,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305905189427
38.6183,25.8945,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305931083710
38.5975,25.9084,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305956992310
38.0668,26.2696,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,305983262387
38.7541,25.8037,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306009065920
38.9194,25.6941,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306034759918
39.4241,25.3652,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306060125651
37.7159,26.514,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306086640096
40.911,24.4433,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306111082989
37.2221,26.8658,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306137949103
36.3381,27.5193,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306165468541
34.9424,28.6185,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306194090274
45.8288,21.8204,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306215908060
40.6752,24.585,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306240493110
39.2115,25.5027,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306265995990
39.6026,25.2509,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306291246978
35.8167,27.9199,4.4335,69,63,64,989,2800,0.479439,17,7.7909,0,0,306319177916
41.2836,24.2227,2.94118,69,64,64,968,2800,0.479439,13,7.78851,0,0,306343390579
38.4472,26.0097,2.94118,69,64,64,968,2800,0.479439,13,7.78851,0,0,306369400248
39.2326,25.489,2.94118,69,64,64,968,2800,0.479439,13,7.78851,0,0,306394889512
37.6695,26.5467,2.94118,69,64,64,968,2800,0.479439,13,7.78851,0,0,306421436879
41.0291,24.373,2.94118,69,64,64,968,2800,0.479439,13,7.78851,0,0,306445809972
37.4897,26.674,2.94118,69,64,64,968,2800,0.479439,13,7.78851,0,0,306472483906
