os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.7273,53.398,3.85965,89,60,63,2600,2800,0.478695,22,10.3661,0,0,15875690766
18.3844,54.3939,3.85965,89,60,63,2600,2800,0.478695,22,10.3661,0,0,15930086173
18.1113,55.2143,3.85965,89,60,63,2600,2800,0.478695,22,10.3661,0,0,15985300917
18.5393,53.9394,3.85965,89,60,63,2600,2800,0.478695,22,10.3661,0,0,16039247351
18.1778,55.0122,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16094253574
18.4328,54.2512,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16148503748
17.7318,56.396,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16204900271
18.7937,53.2094,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16258110422
18.0776,55.3171,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16313427008
18.3805,54.4055,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16367832864
18.1137,55.2067,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16423040365
18.3274,54.5631,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16477604328
18.4063,54.3291,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16531932698
18.1803,55.0046,4.50867,89,59,62,2600,2800,0.478695,24,10.3646,0,0,16586942378
18.2877,54.6815,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16641619694
18.533,53.9577,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16695577238
17.9724,55.641,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16751219315
18.1425,55.1193,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16806338660
18.5319,53.9611,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16860299541
18.0043,55.5422,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16915842321
17.9039,55.8538,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,16971696847
18.5722,53.8439,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,17025540748
18.2304,54.8533,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,17080394424
18.1008,55.2461,4.14747,89,59,63,2597,2800,0.478695,20,10.3648,0,0,17135645467
18.0582,55.3766,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17191017887
18.3927,54.3693,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17245388227
18.1145,55.2043,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17300592381
18.2898,54.6752,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17355268835
18.1365,55.1374,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17410405103
17.9708,55.6457,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17466051036
18.2524,54.7872,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17520846053
18.4967,54.0638,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17574902754
18.3725,54.4292,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17629332565
18.2729,54.7259,4.91991,90,59,62,2600,2800,0.478695,21,10.3639,0,0,17684063711
18.3771,54.4154,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,17738474316
18.3531,54.4866,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,17792962207
18.3648,54.4519,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,17847413057
17.9573,55.6875,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,17903101952
18.4018,54.3425,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,17957445140
18.28,54.7045,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,18012149797
18.24,54.8245,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,18066973878
18.424,54.277,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,18121252175
18.1129,55.2092,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,18176461940
18.2457,54.8076,4.5819,90,59,63,2600,2800,0.478695,21,10.3644,0,0,18231275431
18.2806,54.7028,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18285972113
18.067,55.3495,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18341322292
18.3768,54.4165,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18395739118
18.1466,55.1067,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18450846010
18.313,54.6061,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18505452153
17.9481,55.7161,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18561168589
18.4644,54.1584,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18615327611
18.821,53.1321,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18668460268
18.5236,53.9851,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18722444693
19.03,52.5487,4.04157,90,59,62,2590,2800,0.478695,22,10.3628,0,0,18774999855
19.0059,52.6152,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,18827609409
18.4099,54.3185,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,18881928622
18.4213,54.2849,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,18936213912
18.8153,53.1481,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,18989362578
18.787,53.2283,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,19042590814
18.9254,52.8391,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,19095429769
18.6375,53.6552,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,19149085366
18.7982,53.1967,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,19202282203
18.6842,53.5211,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,19255804200
19.0067,52.613,3.71661,90,59,62,2600,2800,0.478695,22,10.362,0,0,19308423933
19.3074,51.7937,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19360211444
18.8598,53.0227,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19413234635
18.3927,54.3695,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19467603682
18.185,54.9902,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19522594917
18.1214,55.1835,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19577778373
18.7669,53.2854,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19631062794
17.1957,58.1542,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19689218328
16.8148,59.4713,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19748690545
17.7823,56.2356,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19804924723
16.4468,60.8021,3.45238,90,59,62,2600,2800,0.478695,21,10.362,0,0,19865740110
17.997,55.565,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,19921293811
17.1702,58.2405,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,19979533664
17.2423,57.9969,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20037531663
17.1756,58.222,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20095754243
16.266,61.4781,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20157232275
17.058,58.6235,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20215856028
18.0983,55.2537,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20271110708
17.135,58.36,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20329470255
17.8347,56.0704,6.17849,91,58,63,2600,2800,0.480335,24,10.4988,0,0,20385546477
15.9508,62.6927,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20448234620
16.72,59.8086,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20508043217
17.2571,57.9471,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20565989660
16.6752,59.9695,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20625959971
16.2612,61.4961,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20687457308
16.6697,59.989,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20747446725
17.6237,56.7419,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20804188236
17.2344,58.0234,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20862211973
17.74,56.3697,4.41176,92,61,62,2600,2800,0.480335,26,10.5005,0,0,20918587847
17.7321,56.395,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,20974978849
16.8363,59.3955,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21034373099
17.4982,57.1488,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21091522545
17.7223,56.426,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21147947121
18.1083,55.2232,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21203171914
17.2861,57.8501,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21261021795
17.8422,56.0467,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21317069633
16.8663,59.29,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21376363174
17.7269,56.4114,5.24434,93,61,63,2600,2800,0.457237,25,10.5137,0,0,21432775807
17.3271,57.713,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21490484223
17.0029,58.8136,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21549299005
17.6656,56.6072,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21605906383
16.8959,59.1858,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21665092192
17.7009,56.4944,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21721587099
17.0964,58.4917,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21780078034
17.7367,56.3804,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21836460350
17.1281,58.3837,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21894843261
17.4558,57.2876,4.45545,93,61,63,2600,2800,0.457237,22,10.5123,0,0,21952139012
16.3715,61.0819,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22013214287
16.9355,59.0475,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22072262077
17.0944,58.4987,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22130760215
17.0739,58.5689,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22189331049
14.7639,67.7327,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22257065254
15.2138,65.7299,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22322793283
14.8303,67.4294,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22390222145
15.0442,66.4709,4.6398,93,60,62,2600,2800,0.457237,23,10.5113,0,0,22456701083
14.0548,71.1503,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22527844167
14.2868,69.9947,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22597839396
14.2873,69.9924,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22667832511
14.5279,68.833,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22736665779
13.3328,75.0032,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22811670933
12.6756,78.8915,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22890560989
11.985,83.4377,4.16667,93,61,64,2600,2800,0.457237,22,10.511,0,0,22974005223
11.897,84.0545,4.1769,93,60,63,2600,2800,0.457237,24,10.5106,0,0,23058054664
12.0379,83.0708,4.1769,93,60,63,2600,2800,0.457237,24,10.5106,0,0,23141125707
11.9473,83.7007,4.1769,93,60,63,2600,2800,0.457237,24,10.5106,0,0,23224827195
11.7549,85.071,4.1769,93,60,63,2600,2800,0.457237,24,10.5106,0,0,23309898794
12.1182,82.5205,4.1769,93,60,63,2600,2800,0.457237,24,10.5106,0,0,23392418964
11.9244,83.8615,4.1769,93,60,63,2600,2800,0.457237,24,10.5106,0,0,23476287876
12.0513,82.9783,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,23559259904
12.3211,81.1613,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,23640421083
12.241,81.6929,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,23722114921
13.2402,75.5275,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,23797644950
13.7088,72.9458,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,23870590617
13.748,72.7378,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,23943329156
13.5429,73.8393,4.41919,94,60,63,2600,2800,0.45705,22,10.4939,0,0,24017181255
13.6562,73.2269,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24090395807
13.6373,73.3285,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24163725776
13.4462,74.3703,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24238095917
13.2144,75.6751,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24313772471
13.3536,74.8861,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24388660234
13.7496,72.7295,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24461389145
13.439,74.41,4.77299,94,61,63,2600,2800,0.457054,22,10.4918,0,0,24535807506
13.4351,74.4319,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,24610232491
13.4309,74.4554,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,24684689064
14.1142,70.8504,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,24755539038
14.2269,70.2895,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,24825830022
14.3991,69.4489,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,24895279587
14.9891,66.715,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,24961994288
15.0127,66.6104,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,25028605826
14.149,70.6762,4.86618,94,60,64,2600,2800,0.457054,23,10.4904,0,0,25099286492
14.8291,67.4349,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25166718078
14.6005,68.4908,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25235209244
14.6989,68.0324,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25303242360
14.1386,70.7283,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25373971607
14.1404,70.7192,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25444691226
13.8446,72.2304,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25516921791
14.0745,71.0504,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25587971660
13.8367,72.2714,5.50562,93,60,64,2562,2800,0.457054,24,10.4908,0,0,25660250646
14.0715,71.0654,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,25731309492
13.9642,71.6119,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,25802924211
13.5792,73.6418,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,25876565995
14.4877,69.0242,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,25945590061
12.9246,77.372,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,26022962498
13.9869,71.4954,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,26094459657
13.8156,72.3818,5.18018,93,61,65,2600,2800,0.457054,23,10.4923,0,0,26166852126
13.9426,71.7225,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26238566472
14.0148,71.3532,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26309918518
13.619,73.4268,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26383346811
13.9627,71.6196,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26454966991
13.9538,71.6651,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26526631824
13.7552,72.6997,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26599333323
13.9487,71.6915,4.27136,92,62,64,2592,2800,0.456867,26,10.4929,0,0,26671031879
13.7569,72.6909,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,26743714753
14.3564,69.6551,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,26813370926
14.3616,69.6301,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,26883001110
13.9183,71.8481,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,26954850790
14.0505,71.172,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,27026021596
14.0205,71.3243,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,27097347733
13.9277,71.7993,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,27169146418
13.989,71.4847,3.91414,91,62,64,2600,2800,0.456867,24,10.4921,0,0,27240633728
13.6331,73.351,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27313985758
14.1317,70.7629,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27384745763
13.8377,72.2665,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27457015241
13.892,71.9839,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27528996789
13.9784,71.539,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27600539102
13.8641,72.1288,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27672667615
13.5838,73.6173,3.77778,91,62,64,2600,2800,0.456867,25,10.4902,0,0,27746296064
14.2233,70.307,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,27816594072
13.8706,72.0951,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,27888688962
13.75,72.7275,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,27961418133
13.978,71.541,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,28032960958
13.8197,72.3605,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,28105321958
13.4004,74.6247,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,28179946386
14.5849,68.5639,3.6478,91,62,65,2600,2800,0.456867,23,10.4896,0,0,28248518764
13.7933,72.499,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28321009147
13.7521,72.7162,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28393727769
14.2519,70.1662,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28463894029
14.008,71.3877,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28535282213
13.9325,71.7744,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28607057724
13.701,72.9872,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28680046682
13.7364,72.7995,3.80711,92,61,65,2600,2800,0.456867,23,10.4889,0,0,28752854391
13.9617,71.6246,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,28824471314
14.0441,71.2044,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,28895677426
13.5014,74.0662,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,28969742976
13.9369,71.7518,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,29041494802
13.8133,72.394,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,29113889004
13.9034,71.9247,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,29185815128
14.0193,71.33,3.7831,93,61,65,2600,2800,0.456867,24,10.489,0,0,29257149641
13.3975,74.6407,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29331786593
13.8262,72.3267,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29404114952
13.9466,71.7019,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29475819229
13.9283,71.7962,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29547614818
13.9609,71.6285,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29619241259
13.9148,71.8659,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29691108532
13.2824,75.2878,3.657,93,62,64,2600,2800,0.456867,26,10.4888,0,0,29766405093
14.1409,70.7166,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,29837115474
13.2329,75.5694,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,29912684957
14.0881,70.9821,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,29983668992
13.4571,74.3101,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,30057977007
14.5459,68.748,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,30126725956
13.1571,76.0048,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,30202732860
13.7996,72.4657,4.11985,93,62,65,2579,2800,0.456867,21,10.4882,0,0,30275206371
13.7721,72.6108,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30347809897
13.7196,72.8887,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30420697154
13.3828,74.723,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30495422372
13.5889,73.5893,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30569013030
13.8308,72.3021,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30641315280
13.3046,75.1618,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30716477578
13.372,74.7833,4.61923,92,61,65,2600,2800,0.456867,28,10.4858,0,0,30791267548
13.3903,74.6809,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,30865942541
13.6674,73.167,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,30939110606
13.2428,75.5129,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,31014622771
13.7914,72.5091,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,31087132961
13.6117,73.4663,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,31160599026
13.8334,72.2889,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,31232890786
13.838,72.2649,10.6042,92,62,65,2599,2800,0.456867,32,10.4953,0,0,31305160885
14.0597,71.1253,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31376280515
13.221,75.6374,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31451920460
13.1247,76.192,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31528111820
14.2564,70.1441,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31598257471
13.1683,75.9397,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31674193802
12.8157,78.0291,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31752226539
13.9276,71.7999,4.44444,92,67,65,2600,2800,0.456867,26,10.4972,0,0,31824037647
13.5163,73.9848,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,31898012666
13.657,73.2227,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,31971235845
14.0246,71.3033,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,32042539239
13.7599,72.675,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,32115215812
13.9547,71.6605,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,32186877299
14.1734,70.5545,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,32257432218
13.7557,72.697,5.21212,92,62,65,2600,2800,0.456867,25,10.4939,0,0,32330136062
13.3856,74.7069,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32404836623
13.8912,71.9883,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32476826196
13.9216,71.8307,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32548655368
13.981,71.5254,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32620181641
13.3285,75.0275,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32695210829
14.1854,70.4951,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32765706057
12.9356,77.306,4.73225,92,62,65,2600,2800,0.456867,24,10.4938,0,0,32843016959
13.1947,75.7881,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,32918800443
13.8275,72.3196,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,32991121027
13.9798,71.5316,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,33062654504
13.7014,72.985,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,33135654253
13.4066,74.5899,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,33210228657
13.7334,72.8152,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,33283045293
13.815,72.385,4.66258,92,62,65,2515,2800,0.456867,26,10.4936,0,0,33355439054
13.0466,76.6484,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33432080048
13.6987,72.9998,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33505079847
13.2291,75.5909,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33580671271
13.3531,74.8892,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33655561639
13.6859,73.068,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33728630487
14.1454,70.6944,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33799325781
13.7482,72.737,4.55665,91,61,65,2600,2800,0.456867,25,10.4924,0,0,33872070291
13.7918,72.507,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,33944570782
13.924,71.8182,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,34016389825
13.5306,73.9063,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,34090297067
14.1973,70.4358,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,34160733184
13.7173,72.9009,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,34233634889
13.908,71.9011,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,34305538050
13.477,74.2003,4.52323,92,62,66,2600,2800,0.456867,23,10.4894,0,0,34379747850
14.2544,70.1539,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34449892329
13.8422,72.2429,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34522135258
13.5854,73.6085,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34595745332
13.7681,72.6314,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34668376069
13.5213,73.9574,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34742333155
14.3083,69.8893,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34812224168
13.8588,72.1561,4.9505,92,63,66,2600,2800,0.456867,24,10.4881,0,0,34884387146
13.6508,73.2557,4.5,92,63,65,2600,2800,0.456867,24,10.4887,0,0,34957637375
13.741,72.7749,4.5,92,63,65,2600,2800,0.456867,24,10.4887,0,0,35030412242
