os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.5793,53.8234,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15350717017
18.8345,53.094,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15403811009
18.6082,53.7398,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15457551623
18.4081,54.324,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15511876123
18.1022,55.2419,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15567118595
17.8714,55.9553,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15623075116
18.251,54.7916,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15677865169
18.5156,54.0084,4.91184,90,62,65,2600,2800,0.476448,24,7.32212,0,0,15731881711
18.6734,53.5522,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,15785427210
18.8539,53.0396,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,15838467641
18.6726,53.5544,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,15892021766
17.8426,56.0456,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,15948068366
16.6796,59.9536,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,16008022085
16.3926,61.0032,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,16069030662
10.0543,99.4602,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,16168486428
31.8337,31.4133,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,16199900262
16.2957,61.3659,4.58284,90,62,65,2598,2800,0.476448,24,7.34821,0,0,16261272723
15.8352,63.1504,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16324416986
15.5041,64.499,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16388916281
15.5828,64.1733,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16453089886
14.8801,67.2038,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16520295017
15.4833,64.5857,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16584879892
13.3209,75.0699,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16659950898
13.9335,71.7696,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16731720611
14.3923,69.4816,5.39568,90,63,65,2590,2800,0.476448,25,7.37048,0,0,16801208413
13.7184,72.8945,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,16874097486
13.8334,72.2886,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,16946385481
13.9291,71.792,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,17018178447
13.7184,72.8949,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,17091075124
14.2939,69.9597,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,17161034672
15.4752,64.6194,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,17225654082
15.9853,62.5576,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,17288212236
16.2603,61.4994,5.95099,90,63,65,2577,2800,0.476261,27,7.39217,0,0,17349717596
16.0988,62.1164,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17411829833
16.2916,61.3815,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17473211691
16.1663,61.8572,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17535067758
15.8427,63.1204,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17598189179
16.5481,60.4299,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17658619953
15.7602,63.451,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17722070772
15.708,63.6617,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17785733257
16.1887,61.7716,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17847506098
16.0706,62.2255,5.42725,90,64,65,2567,2800,0.476265,24,7.4177,0,0,17909740425
15.7539,63.4763,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,17973209217
16.4275,60.8734,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18034081529
16.0799,62.1896,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18096271874
16.3516,61.1562,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18157428088
15.9948,62.5204,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18219949714
15.5005,64.5142,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18284469427
15.8798,62.9732,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18347438021
16.0959,62.1277,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18409565368
15.746,63.508,5.64334,89,64,65,2556,2800,0.476265,25,7.43839,0,0,18473079214
16.2539,61.5237,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18534597568
15.8028,63.2801,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18597879109
16.7084,59.8501,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18657729084
15.8576,63.0614,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18720792255
16.1543,61.9031,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18782694809
16.4224,60.8926,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18843588261
15.9756,62.5954,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18906183705
15.981,62.5742,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,18968758621
15.8433,63.118,5.29279,88,65,65,2525,2800,0.476265,28,7.45382,0,0,19031882286
16.6979,59.8877,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19091764551
15.8708,63.0089,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19154774773
15.9287,62.7798,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19217554152
16.3472,61.1727,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19278728020
16.4793,60.6822,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19339410295
15.8637,63.0371,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19402447879
15.5157,64.4507,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19466898843
16.7163,59.8219,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19526721146
16.3509,61.1588,5.77576,86,64,65,2515,2800,0.476265,24,7.46936,0,0,19587885345
16.1169,62.0466,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,19649927782
15.4982,64.5238,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,19714451483
16.5439,60.4452,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,19774897235
16.4844,60.6636,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,19835560645
15.5822,64.1759,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,19899737225
16.4139,60.924,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,19960660723
16.152,61.9117,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,20022573236
16.1203,62.0337,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,20084607668
16.023,62.4103,5.80866,85,65,65,2517,2800,0.476265,26,7.48021,0,0,20147025849
16.8144,59.4728,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20206492324
16.2767,61.4374,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20267930057
15.6975,63.7043,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20331634732
16.6825,59.9429,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20391577560
15.9343,62.7575,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20454335860
15.5504,64.3071,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20518644207
16.3797,61.0512,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20579695184
16.2805,61.4233,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20641119481
15.5376,64.3602,5.78231,84,64,65,2526,2800,0.476078,27,7.49708,0,0,20705487610
16.1005,62.1097,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,20767589930
16.4905,60.6411,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,20828232160
16.4064,60.952,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,20889183941
15.7063,63.6689,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,20952853520
16.3362,61.2136,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,21014066781
16.261,61.4969,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,21075564637
15.5731,64.2133,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,21139778386
16.0463,62.3198,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,21202098194
16.0296,62.3845,5.89569,84,65,65,2456,2800,0.476078,25,7.49846,0,0,21264489605
16.3939,60.9984,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21325482263
15.9639,62.6414,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21388123703
15.6768,63.7885,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21451914119
15.9174,62.8244,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21514737581
15.9876,62.5484,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21577286527
15.976,62.5939,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21639881280
15.6167,64.034,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21703914892
15.6559,63.8738,5.22727,84,64,65,2534,2800,0.476078,27,7.50259,0,0,21767794465
15.6679,63.8246,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,21831622511
15.9584,62.663,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,21894279220
15.8762,62.9872,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,21957265988
15.5268,64.4046,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,22021671919
16.0167,62.4348,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,22084106130
16.3527,61.1521,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,22145259119
16.2507,61.5357,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,22206796398
15.088,66.2778,5.04414,84,64,66,2546,2800,0.476078,25,7.49986,0,0,22273080060
14.0219,71.3169,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22344390251
12.9941,76.9581,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22421349088
12.8736,77.6781,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22499027544
12.2331,81.7451,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22580772929
12.3544,80.9427,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22661716500
12.1772,82.1205,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22743838431
12.5508,79.6764,5.03145,84,64,66,2538,2800,0.476078,22,7.49955,0,0,22823520866
12.995,76.9527,4.61361,85,63,66,2550,2800,0.476078,30,7.50327,0,0,22900467359
12.7525,78.4158,4.61361,85,63,66,2550,2800,0.476078,30,7.50327,0,0,22978883399
11.9588,83.6201,4.61361,85,63,66,2550,2800,0.476078,30,7.50327,0,0,23062502919
11.797,84.7673,4.61361,85,63,66,2550,2800,0.476078,30,7.50327,0,0,23147270253
11.995,83.3677,4.61361,85,63,66,2550,2800,0.476078,30,7.50327,0,0,23230639413
10.676,93.6681,4.61361,85,63,66,2550,2800,0.476078,30,7.50327,0,0,23324314876
11.2047,89.2482,5.45685,86,64,65,2203,2800,0.476078,26,7.51405,0,0,23413556703
10.9432,91.381,5.45685,86,64,65,2203,2800,0.476078,26,7.51405,0,0,23504938884
11.3679,87.9667,5.45685,86,64,65,2203,2800,0.476078,26,7.51405,0,0,23592905288
12.8429,77.8642,5.45685,86,64,65,2203,2800,0.476078,26,7.51405,0,0,23670771937
12.5175,79.8885,5.45685,86,64,65,2203,2800,0.476078,26,7.51405,0,0,23750659658
12.4042,80.6176,5.45685,86,64,65,2203,2800,0.476078,26,7.51405,0,0,23831285843
11.9607,83.6073,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,23914886939
12.3939,80.6851,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,23995570552
12.3773,80.7933,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,24076364723
12.3536,80.9479,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,24157313283
12.5018,79.9886,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,24237303185
12.8869,77.5979,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,24314901320
12.2977,81.3159,5.13784,84,65,66,2485,2800,0.476078,24,7.51222,0,0,24396222950
12.3245,81.139,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24477356057
12.0767,82.8042,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24560161480
12.4115,80.5702,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24640732041
12.3103,81.2326,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24721966768
12.2937,81.3428,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24803308666
12.2188,81.841,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24885149831
12.0403,83.0543,5.13393,83,67,67,2511,2800,0.476078,26,7.50708,0,0,24968211204
12.3158,81.1964,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25049401127
12.5132,79.9154,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25129317501
12.4959,80.0261,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25209344252
13.1279,76.1736,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25285518637
12.5252,79.8388,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25365357806
12.8979,77.5322,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25442889798
12.8503,77.8192,5.07726,84,64,65,2482,2800,0.476078,27,7.50732,0,0,25520715210
13.057,76.5874,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,25597297670
12.5936,79.4053,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,25676701623
13.7723,72.6094,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,25749313376
13.8422,72.2429,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,25821556506
13.594,73.5618,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,25895118511
13.6973,73.0071,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,25968125976
13.6536,73.2409,5.48571,85,64,67,2497,2800,0.476078,24,7.50355,0,0,26041374002
14.1684,70.5798,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26111947571
14.0603,71.1222,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26183069849
14.0068,71.3939,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26254464819
13.672,73.1424,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26327606866
14.082,71.0125,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26398619339
14.0877,70.9837,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26469604069
13.6471,73.2756,4.7561,84,64,67,2524,2800,0.476078,21,7.50372,0,0,26542884486
14.1422,70.7105,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,26613591706
13.5198,73.9653,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,26687556987
13.766,72.6425,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,26760199547
13.9584,71.6416,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,26831842011
14.002,71.4183,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,26903261918
13.4382,74.4145,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,26977675660
14.2081,70.3822,5.02513,84,64,67,2519,2800,0.476078,25,7.50391,0,0,27048066176
13.8673,72.1123,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27120170096
13.6934,73.0279,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27193198470
14.014,71.3574,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27264556571
13.9464,71.703,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27336260240
13.6105,73.4726,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27409732616
13.9487,71.691,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27481424573
14.0764,71.0411,4.7619,84,64,67,2504,2800,0.476078,25,7.50285,0,0,27552472472
13.5481,73.811,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,27626278244
13.2335,75.5659,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,27701844268
13.9174,71.8522,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,27773696977
13.9102,71.8896,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,27845586845
14.8063,67.5389,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,27913126473
14.249,70.1802,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,27983306614
14.5164,68.8877,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,28052194782
14.5265,68.8396,4.76788,84,64,67,2515,2800,0.476078,24,7.50343,0,0,28121040550
13.8247,72.334,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28193369603
14.5709,68.6302,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28261999406
14.4818,69.0521,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28331051591
14.5655,68.6555,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28399708335
14.4457,69.2248,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28468933385
14.5336,68.8061,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28537740470
14.3518,69.6777,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28607418249
14.3962,69.4627,4.57589,84,64,67,2584,2800,0.476078,23,7.50362,0,0,28676886906
14.5086,68.9248,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,28745840747
14.5457,68.7491,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,28814555700
14.4473,69.2172,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,28883773596
14.498,68.975,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,28952748807
14.5711,68.6292,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,29021378670
14.4422,69.2415,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,29090620191
14.4252,69.323,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,29159943986
14.5654,68.6557,4.11899,85,64,67,2581,2800,0.476078,25,7.50308,0,0,29228605749
14.4737,69.0908,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29297691277
14.4882,69.0219,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29366713917
14.5477,68.7394,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29435453326
14.5615,68.6742,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29504128243
14.487,69.0275,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29573156524
14.3114,69.8744,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29643030581
14.5288,68.829,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29711861441
14.5799,68.5877,4.48276,86,64,67,2576,2800,0.476078,28,7.50321,0,0,29780457391
14.6648,68.1905,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,29848640106
14.6415,68.2988,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,29916939329
14.4887,69.0195,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,29985967289
14.5456,68.7494,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,30054708801
14.4617,69.148,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,30123857087
14.5546,68.7067,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,30192564135
14.6267,68.3683,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,30260933309
14.4594,69.1589,4.25287,87,64,67,2582,2800,0.476078,25,7.504,0,0,30330098146
14.4336,69.2827,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30399375063
14.5722,68.624,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30468000578
14.5299,68.8236,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30536824395
14.3653,69.6124,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30606438044
14.5327,68.8105,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30675247905
14.6318,68.3442,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30743592974
14.466,69.1274,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30812720430
14.5641,68.6618,4.38293,87,64,68,2582,2800,0.476078,24,7.50374,0,0,30881386452
14.5342,68.8033,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,30950187085
14.5843,68.5671,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31018753630
14.4923,69.0024,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31087755861
14.1821,70.5114,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31158268336
14.6962,68.0449,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31226315065
14.2149,70.3488,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31296663723
14.6345,68.3315,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31364994956
14.5039,68.9472,4.26267,88,64,68,2582,2800,0.476078,27,7.50476,0,0,31433947364
14.0594,71.1268,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31505069673
14.702,68.0181,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31573089411
14.0334,71.2585,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31644347925
14.6319,68.344,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31712691902
14.1163,70.84,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31783532803
14.6423,68.2955,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31851829171
14.313,69.8666,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31921695834
14.5471,68.7423,4.25287,88,64,67,2574,2800,0.476078,27,7.50389,0,0,31990444891
14.5344,68.8021,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32059240535
14.5104,68.9162,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32128157827
14.5536,68.7116,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32196869013
14.5594,68.684,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32265553188
14.6054,68.4677,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32334022831
14.2743,70.0562,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32404079972
14.5559,68.7009,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32472780117
14.712,67.9716,5.32276,88,64,68,2587,2800,0.476078,25,7.50318,0,0,32540757787
14.6855,68.0943,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,32608847186
14.7303,67.8871,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,32676734346
14.9337,66.9625,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,32743697163
15.1017,66.2178,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,32809915583
15.0487,66.451,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,32876367721
15.1522,65.9971,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,32942365136
14.8953,67.1353,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,33009500086
14.8091,67.526,5.04009,88,64,67,2575,2800,0.476078,29,7.50322,0,0,33077033362
15.056,66.4186,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33143445605
15.3961,64.9514,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33208398361
14.7525,67.7853,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33276183941
15.0733,66.3427,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33342526424
15.0109,66.6185,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33409144674
15.2007,65.7865,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33474932806
14.7006,68.0243,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33542956984
15.3146,65.297,4.71142,89,64,67,2600,2800,0.476078,28,7.50365,0,0,33608259125
14.8057,67.5417,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,33675796549
15.2007,65.7864,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,33741584141
14.5068,68.933,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,33810517553
15.0622,66.3913,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,33876908547
15.062,66.3923,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,33943301094
15.1552,65.9841,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,34009285475
15.2805,65.4428,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,34074729542
14.9072,67.0815,4.52381,89,64,68,2597,2800,0.476078,27,7.50281,0,0,34141816191
15.2673,65.4996,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34207311564
14.9279,66.9885,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34274299688
14.9899,66.7115,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34341012255
15.232,65.6512,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34406662960
15.0273,66.5457,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34473210016
14.9082,67.0773,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34540286887
15.1856,65.852,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34606139150
14.7506,67.7939,5.08274,89,64,67,2600,2800,0.476078,27,7.50152,0,0,34673941000
15.2672,65.5,4.75059,89,65,67,2597,2800,0.476078,27,7.50294,0,0,34739434069
14.8782,67.2123,4.75059,89,65,67,2597,2800,0.476078,27,7.50294,0,0,34806646223
14.8208,67.4729,4.75059,89,65,67,2597,2800,0.476078,27,7.50294,0,0,34874120880
15.2746,65.4679,4.75059,89,65,67,2597,2800,0.476078,27,7.50294,0,0,34939589493
