os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.0774,24.3443,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,7906335260
37.0072,27.0217,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,7933357447
38.4119,26.0336,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,7959390299
39.0645,25.5987,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,7984988505
39.6828,25.1998,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,8010188474
40.2182,24.8643,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,8035053024
39.3423,25.4179,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,8060471683
37.7547,26.4868,5.34629,67,63,62,1002,2800,0.469849,22,10.1551,0,0,8086964808
36.3434,27.5153,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8114473288
41.1906,24.2774,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8138751347
38.8141,25.7638,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8164514663
38.7799,25.7866,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8190302665
37.2127,26.8725,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8217173899
41.3117,24.2062,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8241380605
36.5095,27.3901,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8268771324
42.1294,23.7364,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8292507347
36.8502,27.1369,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8319644660
40.4559,24.7182,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8344363467
38.0373,26.29,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8370662057
38.6991,25.8404,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8396493480
40.5126,24.6837,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8421178093
38.9985,25.642,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8446819580
38.3123,26.1013,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8472920679
38.3806,26.0548,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8498975632
38.8697,25.727,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8524703051
38.613,25.898,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8550601129
39.0589,25.6024,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8576203533
37.8074,26.4499,12.2549,68,65,64,1149,2800,0.471428,15,10.1705,0,0,8602655621
40.5017,24.6903,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8627344081
38.0128,26.3069,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8653651638
39.2366,25.4864,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8679137603
39.4092,25.3748,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8704513522
38.9634,25.6651,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8730177822
38.2781,26.1246,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8756302526
37.4534,26.6998,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8783005044
38.8064,25.7689,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8808771766
40.0766,24.9522,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8833724081
39.1224,25.5608,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8859285057
38.3147,26.0997,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8885384794
38.9308,25.6866,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8911071476
38.0213,26.301,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8937372871
39.9232,25.0481,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8962421095
38.5663,25.9294,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,8988351745
39.4477,25.35,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,9013701024
38.7419,25.8118,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,9039513683
39.3398,25.4196,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,9064932933
38.7908,25.7793,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,9090713261
39.2785,25.4592,7.82396,68,64,62,800,2800,0.471432,29,10.1937,0,0,9116178778
38.2928,26.1146,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9142286861
38.0542,26.2783,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9168565423
39.2917,25.4507,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9194016173
38.4261,26.024,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9220040238
39.0257,25.6241,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9245664673
38.1858,26.1878,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9271852485
40.8904,24.4556,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9296308819
37.884,26.3964,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9322704842
39.4895,25.3232,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9348027812
38.1302,26.226,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9374254577
39.3292,25.4264,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9399680480
38.3882,26.0497,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9425731225
40.0902,24.9438,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9450674903
38.1054,26.243,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9476917949
38.0088,26.3097,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9503227680
39.0317,25.6202,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9528848578
38.9685,25.6618,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9554509863
39.0625,25.6,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9580110193
38.0858,26.2565,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9606366874
39.4648,25.3391,3.81773,69,73,61,800,2800,0.471432,13,10.1931,0,0,9631715633
39.869,25.0822,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9656788303
37.9228,26.3693,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9683157926
40.0052,24.9967,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9708156908
38.682,25.8518,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9734007217
37.8488,26.4209,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9760428006
37.8259,26.4369,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9786865246
40.6336,24.6102,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9811475539
38.8896,25.7138,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9837192188
37.954,26.3477,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9863537525
37.4984,26.6678,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9890205408
38.8458,25.7428,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9915949067
37.3191,26.7959,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9942744829
40.5804,24.6425,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9967387824
39.8837,25.0729,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,9992461065
38.7259,25.8225,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,10018282921
38.7612,25.799,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,10044082224
39.3606,25.4061,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,10069488500
39.2013,25.5094,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,10094998371
38.2448,26.1473,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,10121145536
38.1207,26.2324,3.56704,69,64,60,856,2800,0.471432,14,10.1863,0,0,10147384995
39.7882,25.1331,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10172511897
39.1064,25.5712,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10198083464
37.1711,26.9026,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10224986397
41.3357,24.1922,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10249178746
36.138,27.6717,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10276851203
41.007,24.3861,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10301236735
39.0254,25.6243,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10326860639
39.6078,25.2476,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10352108388
37.8775,26.4009,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10378509480
39.2606,25.4708,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10403982050
39.145,25.546,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10429528159
38.3318,26.088,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10455614911
38.9502,25.6738,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10481290292
38.3419,26.0811,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10507370372
39.3844,25.3908,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10532761770
38.5,25.974,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10558735180
39.8924,25.0675,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10583803102
38.5422,25.9456,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10609758648
39.7305,25.1696,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10634918823
37.1201,26.9396,4.04412,69,61,61,860,2800,0.472538,18,10.1889,0,0,10661862352
39.7608,25.1504,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10687011286
38.7204,25.8262,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10712836007
39.5173,25.3054,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10738141484
36.2781,27.5648,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10765706209
39.9514,25.0304,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10790737131
39.2316,25.4896,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10816228687
38.3663,26.0645,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10842291835
39.4048,25.3777,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10867669327
38.6632,25.8644,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10893534494
38.2762,26.1259,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10919660550
38.0802,26.2604,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10945920598
40.8357,24.4884,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10970410846
39.7211,25.1755,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,10995585026
36.7656,27.1993,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11022784346
40.8161,24.5001,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11047284823
37.1398,26.9253,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11074210750
39.9222,25.0487,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11099258944
39.0339,25.6188,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11124877749
39.2079,25.5051,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11150384914
37.4321,26.7151,4.30504,69,62,61,880,2800,0.470333,11,10.1927,0,0,11177101318
36.9869,27.0366,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11204134696
41.8159,23.9143,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11228049174
39.1542,25.54,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11253589391
37.6709,26.5457,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11280135065
37.4027,26.736,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11306871325
40.5654,24.6516,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11331523587
37.1389,26.9259,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11358449113
41.059,24.3552,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11382804358
38.6564,25.8689,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11408673332
39.6553,25.2173,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11433891645
38.4409,26.014,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11459905140
39.7239,25.1738,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11485079251
38.2375,26.1523,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11511232047
39.8477,25.0955,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11536327190
37.1645,26.9074,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11563235333
37.9715,26.3355,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11589570582
40.9016,24.4489,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11614019592
39.1504,25.5425,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11639564208
37.1698,26.9036,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11666466420
37.8117,26.4469,3.44828,69,61,61,860,2800,0.470333,20,10.1832,0,0,11692915592
41.1127,24.3234,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11717236974
36.6942,27.2523,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11744490084
40.6833,24.5801,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11769069599
39.3338,25.4234,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11794493148
39.4489,25.3492,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11819842367
37.9333,26.3621,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11846204847
39.0034,25.6388,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11871843649
37.981,26.329,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11898172816
37.9485,26.3515,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11924524305
40.9392,24.4265,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11948951044
37.8342,26.4311,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,11975382303
38.9477,25.6755,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12001058205
38.7632,25.7977,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12026857027
39.1265,25.5581,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12052414106
39.4237,25.3654,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12077779996
39.5571,25.2799,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12103060176
38.4673,25.9961,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12129057982
39.3601,25.4065,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12154462865
38.0373,26.29,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12180753340
38.3172,26.0979,3.80835,69,65,62,800,2800,0.470333,8,10.1843,0,0,12206853748
39.3827,25.3919,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12232243243
37.2478,26.8472,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12259090622
41.2537,24.2402,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12283331091
38.1885,26.1859,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12309516900
39.2066,25.5059,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12335023814
38.8697,25.727,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12360750942
37.5837,26.6073,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12387357921
38.9671,25.6627,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12413021199
38.1243,26.23,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12439250799
40.9774,24.4037,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12463655196
35.8726,27.8764,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12491531215
40.8371,24.4876,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12516018648
38.8411,25.7459,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12541765402
38.4109,26.0343,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12567799777
39.0247,25.6248,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12593424312
39.3077,25.4403,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12618865404
38.4943,25.9779,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12644844464
39.4122,25.3728,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12670216326
39.4915,25.3219,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12695540257
37.0012,27.0262,3.58467,69,62,61,856,2800,0.470333,17,10.1827,0,0,12722567284
39.1522,25.5414,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12748106709
39.3529,25.4111,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12773517915
39.4997,25.3166,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12798834543
37.8564,26.4156,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12825249962
39.6096,25.2464,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12850496609
38.4862,25.9834,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12876480107
39.4799,25.3294,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12901810080
38.5408,25.9465,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12927756700
39.2372,25.486,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12953243167
37.5597,26.6243,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,12979867107
40.5791,24.6432,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13004511043
37.9401,26.3573,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13030867802
38.5695,25.9272,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13056795256
39.1791,25.5238,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13082319964
37.7754,26.4722,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13108792089
41.1897,24.2779,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13133069859
36.3532,27.5079,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13160578228
40.7074,24.5655,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13185143466
38.7573,25.8016,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13210945495
38.3181,26.0973,3.9312,69,62,61,863,2800,0.470333,13,10.1855,0,0,13237046083
39.3474,25.4146,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13262457960
39.028,25.6226,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13288080532
38.1349,26.2227,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13314303820
37.8647,26.4098,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13340713619
30.3952,32.8999,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13373613691
48.4446,20.6421,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13394258606
36.4113,27.464,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13421720569
39.7167,25.1783,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13446900710
39.6991,25.1895,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13472090000
39.5571,25.2799,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13497368486
39.7132,25.1806,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13522549249
35.9472,27.8186,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13550367870
38.6007,25.9063,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13576274505
41.6679,23.9993,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13600274012
38.3394,26.0828,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13626357469
39.2377,25.4857,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13651843234
38.1258,26.229,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13678072133
39.024,25.6253,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13703697720
39.5349,25.2941,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13728993509
39.6922,25.1939,3.33745,69,64,61,800,2800,0.470333,15,10.1893,0,0,13754188209
37.375,26.7558,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13780941772
37.764,26.4802,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13807422724
41.412,24.1476,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13831570169
37.2549,26.8421,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13858412098
39.55,25.2845,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13883696686
38.6985,25.8408,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13909538048
39.1409,25.5487,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13935086781
38.9237,25.6913,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13960778142
39.357,25.4085,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,13986186592
38.477,25.9896,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14012176573
39.3881,25.3884,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14037564896
38.9712,25.66,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14063225098
37.0615,26.9822,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14090207320
40.4243,24.7376,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14114945263
36.8694,27.1227,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14142068119
40.9136,24.4417,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14166510327
37.3627,26.7647,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14193274670
40.9118,24.4428,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14217717880
36.6772,27.2649,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14244982832
40.7839,24.5195,3.92157,69,62,61,800,2800,0.470333,18,10.1885,0,0,14269507344
38.6952,25.843,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14295346543
39.4156,25.3706,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14320716651
38.8796,25.7204,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14346437537
37.4354,26.7127,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14373152638
39.0313,25.6204,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14398771203
39.1601,25.5362,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14424309997
37.6379,26.569,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14450876830
39.3162,25.4348,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14476311850
39.6424,25.2255,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14501537528
38.8509,25.7394,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14527276989
39.7105,25.1822,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14552460637
35.6539,28.0474,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14580507206
41.2819,24.2237,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14604730954
38.8441,25.7439,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14630474864
39.7116,25.1816,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14655656588
36.4932,27.4024,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14683060622
40.8133,24.5018,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14707560979
38.3072,26.1048,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14733666086
37.1796,26.8965,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14760562597
40.0497,24.969,3.79902,69,64,61,800,2800,0.470333,13,10.1885,0,0,14785534068
28.8481,34.6644,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14820196246
51.8669,19.2801,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14839477262
45.3241,22.0633,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14861540147
38.4056,26.0379,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14887578008
39.8532,25.0921,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14912670235
37.6136,26.5862,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14939256504
38.3643,26.0659,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14965322568
38.9942,25.6448,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,14990969596
39.2631,25.4692,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15016438179
39.5073,25.3118,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15041749146
39.1975,25.5118,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15067261231
37.9987,26.3167,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15093577955
38.4128,26.033,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15119611066
40.0815,24.9491,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15144560305
37.2059,26.8774,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15171438001
39.7398,25.1637,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15196601843
37.5278,26.6469,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15223249988
39.1892,25.5172,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15248766361
38.9348,25.684,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15274450368
39.0669,25.5971,4.27873,69,62,61,800,2800,0.470333,19,10.1875,0,0,15300051961
39.3018,25.4441,4.63415,69,64,60,800,2800,0.470333,10,10.1888,0,0,15325492170
38.9328,25.6853,4.63415,69,64,60,800,2800,0.470333,10,10.1888,0,0,15351177089
39.192,25.5154,4.63415,69,64,60,800,2800,0.470333,10,10.1888,0,0,15376693051
37.8342,26.4311,4.63415,69,64,60,800,2800,0.470333,10,10.1888,0,0,15403124670
39.3544,25.4101,4.63415,69,64,60,800,2800,0.470333,10,10.1888,0,0,15428534633
39.5591,25.2786,4.63415,69,64,60,800,2800,0.470333,10,10.1888,0,0,15453813370
