os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.5508,64.3054,2.7027,93,59,62,800,2800,0.482338,21,9.69563,0,0,19313858908
15.7032,63.6811,2.7027,93,59,62,800,2800,0.482338,21,9.69563,0,0,19377545827
15.447,64.7377,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19442278867
15.611,64.0575,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19506335833
15.5719,64.218,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19570554373
15.3948,64.9569,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19635511354
15.4918,64.5504,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19700063764
15.5249,64.4127,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19764477211
15.6637,63.8417,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19828320014
15.5792,64.1881,2.81518,93,59,62,2600,2800,0.482338,21,9.6958,0,0,19892512836
15.3279,65.2404,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,19957747921
15.652,63.8895,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20021638313
15.5772,64.1963,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20085836515
15.623,64.0082,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20149844349
15.5504,64.3069,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20214151305
15.3215,65.2679,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20279419904
15.3697,65.063,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20344481843
15.5333,64.3777,3.42298,93,59,63,2600,2800,0.482338,22,9.6958,0,0,20408867538
15.1651,65.941,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20474802873
15.4883,64.5649,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20539368026
14.9064,67.0853,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20606454429
14.7623,67.7399,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20674194093
15.2994,65.3621,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20739557280
15.4122,64.8837,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20804440462
15.4855,64.5766,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20869016997
15.5724,64.216,3.53228,93,59,62,2600,2800,0.482338,19,9.6958,0,0,20933242000
15.5644,64.2491,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,20997483283
15.7097,63.6551,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21061139754
15.5319,64.3838,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21125523125
15.59,64.1436,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21189666975
15.5352,64.37,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21254038223
15.3693,65.0648,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21319104260
15.5541,64.2915,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21383395948
15.4201,64.8503,3.37349,93,59,62,2600,2800,0.482338,20,9.69591,0,0,21448251999
15.4714,64.6355,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21512883808
15.4626,64.6724,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21577555692
15.2309,65.656,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21643211811
14.8291,67.4348,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21710647352
14.5435,68.7593,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21779407017
14.7571,67.7638,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21847170907
13.2604,75.4125,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21922583686
15.2585,65.5373,2.58303,93,59,62,800,2800,0.482338,20,9.69547,0,0,21988130949
14.783,67.6451,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22055768310
14.3562,69.6562,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22125426518
15.2587,65.5365,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22190961729
14.2748,70.0538,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22261017336
14.9681,66.8088,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22327834832
14.3799,69.5413,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22397368215
15.4212,64.8459,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22462215390
14.8988,67.1194,6.08899,93,59,64,2600,2800,0.483967,23,9.78508,0,0,22529344223
15.1256,66.1129,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22595449497
14.6523,68.2488,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22663699182
15.15,66.0065,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22729707484
14.9721,66.7908,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22796499162
14.9009,67.11,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22863609750
14.8255,67.4512,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22931059949
15.2144,65.7273,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,22996788714
14.8307,67.4275,3.97196,93,62,63,2600,2800,0.483967,22,9.787,0,0,23064227631
15.0562,66.4179,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23130636408
15.0124,66.6114,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23197248648
15.1754,65.8961,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23263144718
14.8594,67.2974,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23330443872
15.0572,66.4132,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23396857127
15.1197,66.1388,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23462996155
14.4614,69.1497,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23532146727
12.5019,79.9878,4.44965,93,60,63,2600,2800,0.483967,20,9.78764,0,0,23612138142
12.7719,78.297,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,23690429804
14.1639,70.6018,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,23761036078
14.9557,66.864,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,23827907587
14.9295,66.9816,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,23894883742
14.7796,67.6607,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,23962544206
14.8354,67.4061,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,24029952135
14.8545,67.3199,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,24097272389
14.9049,67.0921,4.61361,93,59,63,2588,2800,0.482983,21,9.81247,0,0,24164372999
14.8933,67.1442,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24231510899
14.7335,67.8724,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24299383513
14.9511,66.8849,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24366267695
14.8649,67.2726,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24433541551
14.4405,69.2495,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24502790639
14.0963,70.9405,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24573732886
15.1865,65.8478,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24639580976
14.6095,68.4485,3.44037,92,60,63,2600,2800,0.482983,19,9.81259,0,0,24708035927
14.1263,70.79,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,24778821068
14.8465,67.3562,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,24846179574
14.9705,66.7982,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,24912979367
14.4165,69.3648,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,24982341147
15.2695,65.4902,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,25047833356
14.5092,68.922,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,25116757311
11.0773,90.2744,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,25207030656
14.8534,67.3246,3.9489,93,61,63,2596,2800,0.482983,20,9.79033,0,0,25274366569
15.2356,65.6357,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25339993943
15.0188,66.5834,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25406573652
18.9376,52.8051,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25459380865
19.5014,51.2784,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25510659277
19.4043,51.5349,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25562193943
21.2055,47.1575,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25609353456
19.0751,52.4244,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25661777717
20.1352,49.6642,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25711442640
20.4835,48.8198,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25760264044
76.9056,13.0029,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25773264846
44.5958,22.4236,3.80313,93,60,62,2600,2800,0.482796,23,9.78968,0,0,25795690443
43.9048,22.7766,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,25818467022
43.0473,23.2303,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,25841695561
9.74915,102.573,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,25944270531
80.6624,12.3973,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,25956666513
35.4258,28.228,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,25984896405
54.3917,18.3851,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26003279938
45.2132,22.1175,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26025397625
45.6689,21.8967,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26047294366
43.4825,22.9978,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26070292432
43.9599,22.748,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26093040166
18.8111,53.1602,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26146201415
35.5079,28.1627,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26174364111
31.8186,31.4282,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26205792107
43.7454,22.8595,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26228652364
80.1025,12.484,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26241137775
44.9306,22.2566,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26263395716
43.1069,23.1982,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26286591494
42.9017,23.3091,4.36364,92,60,62,800,2800,0.4828,20,9.78866,0,0,26309910234
41.0766,24.3448,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26334250408
47.8286,20.908,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26355156703
23.3411,42.8429,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26398001698
14.1497,70.6728,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26468675980
26.756,37.3748,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26506048386
27.7489,36.0375,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26542085856
27.8041,35.966,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26578052193
27.7926,35.9808,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26614034659
24.9089,40.1463,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26654180029
21.7735,45.9273,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26700110967
27.6635,36.1487,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26736258255
27.9115,35.8275,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26772087373
27.5006,36.3628,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26808448803
24.3587,41.053,6.28853,89,60,60,800,2800,0.482803,18,9.82541,0,0,26849506872
27.322,36.6006,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,26886105239
27.7496,36.0366,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,26922141938
26.6984,37.4555,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,26959598502
27.4672,36.4071,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,26996004397
27.7967,35.9754,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,27031981012
27.5775,36.2614,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,27068247113
20.7527,48.1865,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,27116431357
32.1799,31.0753,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,27147504626
4.70223,212.665,11.2028,75,61,60,800,2800,0.482803,14,9.90365,0,0,27360174681
28.8498,34.6623,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27394834897
18.7498,53.3339,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27448169303
21.9113,45.6386,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27493809113
21.8259,45.8171,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27539625336
21.8974,45.6675,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27585293890
23.2862,42.9438,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27628237010
23.4841,42.582,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27670820573
22.7605,43.9358,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27714757435
23.7701,42.0696,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27756827870
23.0992,43.2915,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27800119176
23.1846,43.132,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27843252595
24.1136,41.4704,16.0248,63,68,61,800,2800,0.482807,20,10.143,0,0,27884729963
22.8878,43.6914,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,27928414550
23.3069,42.9058,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,27971321141
22.945,43.5825,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28014904146
23.9529,41.7487,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28056653588
22.9785,43.519,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28100172142
23.0068,43.4654,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28143638868
24.4131,40.9617,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28184600845
22.8047,43.8505,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28228451004
23.7608,42.0861,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28270539374
23.1734,43.1529,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28313692389
23.3057,42.9079,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28356600503
23.3496,42.8272,6.80437,54,78,66,2598,2800,0.482807,15,10.1369,0,0,28399436030
22.7869,43.8849,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28443314512
24.1545,41.4001,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28484713944
22.9569,43.5599,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28528273245
23.5259,42.5063,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28570782056
22.9532,43.5669,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28614350565
23.9628,41.7313,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28656080649
22.9063,43.6562,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28699736973
21.3392,46.8622,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28746599897
19.7357,50.6695,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28797270164
18.1035,55.2381,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28852508617
17.4651,57.2571,6.78175,60,74,66,2582,2800,0.48262,31,10.1483,0,0,28909771934
17.0606,58.6146,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,28968382239
17.6014,56.8137,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29025195138
18.2676,54.7416,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29079936936
11.9842,83.4432,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29163383990
18.2396,54.8258,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29218208614
19.2068,52.0649,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29270272907
18.7863,53.2303,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29323504689
19.5606,51.1233,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29374627980
19.153,52.2112,6.10973,69,66,66,2556,2800,0.48262,30,10.1532,0,0,29426846083
18.9757,52.699,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29479540082
19.1964,52.0931,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29531633199
20.0303,49.9244,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29581560617
19.7631,50.5993,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29632159039
18.961,52.7398,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29684898474
19.1149,52.3153,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29737228487
18.8021,53.1855,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29790401048
19.5675,51.1052,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29841507707
18.8336,53.0967,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29894603223
19.6913,50.7839,15.7442,74,64,65,2556,2800,0.48262,29,10.163,0,0,29945396011
19.8116,50.4754,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,29995865510
19.6084,50.9987,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30046863544
19.7536,50.6238,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30097488466
19.8486,50.3813,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30147869337
18.9382,52.8033,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30200673084
18.3615,54.4617,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30255136026
19.7148,50.7232,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30305861567
18.7672,53.2843,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30359144445
19.176,52.1485,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30411293398
19.2458,51.9593,6.24235,77,64,66,2567,2800,0.48262,29,10.1851,0,0,30463287870
19.6399,50.9166,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30514169976
20.2845,49.2988,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30563470743
19.4501,51.4136,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30614885552
19.7122,50.7299,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30665616123
19.2817,51.8626,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30717478105
19.5525,51.1444,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30768623347
19.104,52.3452,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30820971434
18.6421,53.6421,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30874611606
19.6357,50.9276,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30925539629
18.9249,52.8404,6.36475,79,67,66,2568,2800,0.48262,31,10.1925,0,0,30978387899
19.3193,51.7618,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31030143040
19.6422,50.9108,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31081055032
19.7341,50.6737,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31131729006
19.0137,52.5935,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31184322967
19.1668,52.1736,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31236497327
18.5307,53.9646,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31290463844
18.6994,53.4778,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31343941329
19.1256,52.2859,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31396228963
19.0714,52.4345,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31448662462
19.3306,51.7315,6.60147,81,64,66,2551,2800,0.48262,27,10.2129,0,0,31500402875
19.4353,51.4528,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31551848623
18.5572,53.8875,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31605737473
18.2899,54.675,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31660413076
18.8459,53.0618,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31713474858
19.1934,52.1013,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31765576502
19.8691,50.3293,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31815906878
17.0428,58.6758,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31874582506
18.8037,53.1811,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31927764465
18.748,53.3391,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,31981103800
19.2813,51.8636,5.73871,82,64,66,2563,2800,0.48262,29,10.2227,0,0,32032981963
19.0204,52.5752,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32085545336
18.295,54.6597,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32140205419
18.5274,53.9741,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32194179741
18.5601,53.8791,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32248059554
18.8654,53.0071,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32301067265
18.7094,53.4491,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32354518451
18.2017,54.9401,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32409458882
18.7916,53.2151,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32462674163
18.9501,52.7701,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32515445078
18.8419,53.0731,6.07143,82,63,66,2564,2800,0.48262,28,10.2378,0,0,32568524824
17.8563,56.0027,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32624520974
18.7911,53.2166,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32677738760
18.507,54.0336,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32731773265
18.5868,53.8016,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32785574501
18.1191,55.1903,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32840765835
18.2741,54.7222,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32895487624
18.7382,53.3668,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,32948855774
18.421,54.2857,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,33003141933
17.8601,55.9907,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,33059133855
18.6964,53.4862,5.79882,83,64,65,2560,2800,0.48262,28,10.2574,0,0,33112624746
18.5669,53.8594,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33166480985
18.4237,54.2778,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33220759048
18.2258,54.8673,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33275626793
18.0096,55.526,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33331153108
18.7863,53.2303,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33384384119
18.0781,55.3156,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33439700218
18.4113,54.3145,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33494015342
18.4503,54.1998,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33548215649
18.7673,53.2843,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33601501233
17.8652,55.9748,5.82072,83,63,66,2550,2800,0.48262,26,10.2799,0,0,33657482856
18.1858,54.9881,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,33712465376
18.4318,54.2542,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,33766719174
18.1066,55.2285,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,33821950023
18.0932,55.2694,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,33877218442
18.0388,55.4361,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,33932656481
18.0679,55.3469,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,33988005943
17.8506,56.0204,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,34044025487
17.4737,57.2289,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,34101254881
17.9459,55.7229,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,34156978227
18.0789,55.3132,5.58789,83,63,66,2532,2800,0.48262,28,10.3151,0,0,34212298745
17.7858,56.2246,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34268517675
17.8202,56.116,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34324633871
17.963,55.67,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34380304148
18.0106,55.5229,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34435828048
17.5346,57.03,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34492858748
17.8822,55.9215,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34548781119
17.6212,56.75,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34605533734
17.6014,56.8137,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34662345501
16.9696,58.9289,5.81528,83,64,67,2540,2800,0.48262,26,10.3292,0,0,34721286419
17.6219,56.7475,5.61097,83,64,67,2533,2800,0.48262,27,10.3475,0,0,34778022193
16.1891,61.7698,5.61097,83,64,67,2533,2800,0.48262,27,10.3475,0,0,34839794936
17.6082,56.7918,5.61097,83,64,67,2533,2800,0.48262,27,10.3475,0,0,34896586033
16.3928,61.0023,5.61097,83,64,67,2533,2800,0.48262,27,10.3475,0,0,34957589196
17.3682,57.5764,5.61097,83,64,67,2533,2800,0.48262,27,10.3475,0,0,35015165103
