os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.248,65.5822,6.3306,82,65,66,2556,2800,0.47517,29,14.6081,0,0,17494155035
16.8489,59.351,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17553500930
16.3496,61.1634,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17614663899
16.6308,60.1294,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17674793991
16.6027,60.2311,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17735025735
16.731,59.7693,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17794796480
16.514,60.5546,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17855351023
16.7173,59.8182,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17915170770
16.9121,59.1291,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,17974300578
16.4415,60.8218,6.24291,82,65,65,2416,2800,0.47517,28,14.6079,0,0,18035127363
16.9054,59.1528,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18094275405
16.6981,59.8871,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18154161948
16.2401,61.5761,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18215738938
16.8324,59.4093,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18275148562
16.5876,60.2861,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18335435280
16.7965,59.5362,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18394971403
16.1557,61.8975,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18456870469
16.9251,59.0838,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18515954370
16.7368,59.7485,5.9719,82,64,65,2547,2800,0.47517,26,14.6079,0,0,18575709335
16.9215,59.0965,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18634800289
16.6782,59.9587,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18694758237
16.6354,60.1129,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18754872269
16.5374,60.4688,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18815342022
16.7687,59.635,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18874976621
16.7475,59.7105,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18934687633
16.8671,59.2871,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,18993975438
16.5567,60.3985,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,19054374127
16.6992,59.8832,6.36042,83,64,67,2593,2800,0.479092,27,14.6119,0,0,19114263205
16.7697,59.6315,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19173890329
16.2418,61.5696,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19235459564
16.5469,60.4341,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19295895072
16.6292,60.1353,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19356030425
15.3027,65.3478,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19421377841
16.1073,62.0837,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19483462427
16.3848,61.0323,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19544495071
16.6923,59.9077,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19604402924
16.9796,58.8943,6.65888,83,64,66,2552,2800,0.479092,28,14.6109,0,0,19663300323
16.7141,59.8299,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,19723127725
16.455,60.7716,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,19783901000
16.6572,60.034,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,19843934300
16.5718,60.3433,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,19904277334
16.6714,59.983,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,19964261701
16.5635,60.3738,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,20024635373
16.6593,60.0267,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,20084661920
17.0225,58.7459,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,20143408856
16.2878,61.3957,8.06452,83,65,66,2565,2800,0.479092,29,14.6309,0,0,20204808701
16.4545,60.7735,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20265578530
16.7108,59.8414,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20325420068
16.4308,60.8612,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20386282200
16.9265,59.0789,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20445362073
16.3881,61.02,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20506381402
16.4317,60.858,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20567240198
16.4546,60.7731,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20628013533
17.0212,58.7503,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20686764496
16.6405,60.0942,5.64042,83,66,66,2564,2800,0.479092,26,14.6309,0,0,20746864682
16.645,60.0782,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,20806937306
16.4892,60.6458,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,20867584132
16.8534,59.3352,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,20926918425
16.531,60.4923,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,20987413014
16.6666,60.0001,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,21047412060
16.0436,62.3302,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,21109742630
16.6961,59.8943,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,21169637900
16.7904,59.558,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,21229195793
15.7949,63.3115,6.21336,83,64,65,2546,2800,0.479092,30,14.6291,0,0,21292514245
16.8326,59.4087,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21351917017
16.7191,59.8119,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21411729030
16.2767,61.4374,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21473166607
16.5017,60.5996,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21533767256
16.63,60.1321,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21593899823
16.7031,59.869,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21653768302
16.8688,59.2809,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21713050046
16.3955,60.9925,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21774043315
16.5323,60.4878,5.70431,83,64,65,2498,2800,0.479092,26,14.6292,0,0,21834536933
16.8557,59.3272,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,21893859073
16.445,60.8086,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,21954667774
16.5804,60.3122,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,22014982044
16.7115,59.8391,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,22074819945
16.4138,60.9245,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,22135744966
16.7887,59.564,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,22195309773
13.3585,74.8585,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,22270169107
14.4425,69.2401,5.74443,83,64,65,2547,2800,0.479092,26,14.6292,0,0,22339414901
16.9348,59.0502,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22398459217
16.644,60.0818,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22458541208
16.4346,60.8471,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22519388483
17.0602,58.616,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22578005112
16.6349,60.1145,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22638119906
16.3294,61.2391,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22699359339
16.762,59.6588,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22759018093
16.7155,59.8248,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22818843732
16.6665,60.0007,6.13267,83,64,64,2320,2800,0.479092,28,14.629,0,0,22878849821
16.7356,59.7528,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,22938597372
16.652,60.053,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,22998651692
16.5235,60.5198,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23059171248
17.091,58.5104,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23117682229
16.3519,61.155,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23178836622
16.52,60.5326,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23239370696
16.5837,60.3001,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23299670799
16.6912,59.9117,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23359583742
16.2845,61.408,5.89623,82,64,65,2540,2710,0.479092,25,14.6132,0,0,23420995580
16.9128,59.1268,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23480117923
15.7353,63.5516,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23543670547
16.5455,60.4393,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23604110293
16.7794,59.597,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23663707661
16.459,60.7571,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23724464866
16.0104,62.4593,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23786925460
16.9362,59.0451,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23845970227
16.7719,59.6236,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23905594526
16.673,59.9773,5.9719,82,64,66,2548,2800,0.479092,28,14.6127,0,0,23965579215
16.6327,60.1224,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24025694950
16.7347,59.7562,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24085452020
16.439,60.8308,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24146283264
16.645,60.078,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24206361358
16.7948,59.5421,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24265904524
16.5336,60.4829,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24326386991
16.4523,60.7818,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24387168952
16.6964,59.8931,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24447063050
16.5187,60.5373,7.56014,83,64,65,2534,2800,0.479092,26,14.6125,0,0,24507604878
16.4392,60.8304,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24568430812
16.8316,59.4122,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24627858280
15.0516,66.4379,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24694282245
18.0149,55.5097,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24749792370
16.9684,58.9331,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24808726238
16.7062,59.858,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24868583606
16.9081,59.1433,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24927728141
16.7234,59.7966,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,24987525006
16.981,58.8893,7.32558,83,64,65,2539,2800,0.479092,28,14.6103,0,0,25046420461
16.4889,60.6469,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25107062138
16.5279,60.5037,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25167566686
16.3768,61.0618,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25228628474
16.3103,61.3108,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25289939683
17.3784,57.5426,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25347482399
16.1784,61.8108,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25409294131
16.8071,59.4986,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25468792583
16.6608,60.0212,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25528814431
16.7002,59.8796,6.91676,83,65,66,2537,2800,0.479092,27,14.6122,0,0,25588699632
16.5924,60.2685,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,25648962885
16.8943,59.1917,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,25708155170
16.5248,60.5152,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,25768670429
16.975,58.9103,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,25827581153
16.7065,59.8571,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,25887439163
16.9007,59.1693,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,25946607813
16.7786,59.5998,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,26006208748
16.8666,59.2889,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,26065497374
16.6109,60.2015,6.41026,83,64,66,2541,2800,0.479092,29,14.6124,0,0,26125705784
16.2517,61.5322,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26187234273
16.9739,58.9138,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26246147672
16.427,60.8753,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26307022378
16.7154,59.8252,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26366848748
17.0581,58.6233,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26425472291
16.4472,60.8005,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26486273789
16.9818,58.8865,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26545160307
16.6356,60.1119,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26605272275
16.518,60.5401,6.88448,83,65,65,2508,2800,0.479092,28,14.6105,0,0,26665820005
16.9247,59.0853,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,26724898435
16.7576,59.6745,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,26784573861
16.3483,61.1686,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,26845743473
16.5888,60.2815,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,26906024640
16.9501,58.9967,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,26965021035
16.5967,60.253,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,27025275071
16.7529,59.6911,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,27084966106
14.4499,69.2044,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,27154171794
16.1346,61.9784,6.41774,83,64,65,2529,2800,0.479092,27,14.6111,0,0,27216155000
16.1275,62.0059,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27278155487
16.3504,61.1605,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27339316373
15.9962,62.5147,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27401831821
16.3486,61.1672,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27462999379
16.111,62.0695,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27525069989
16.0705,62.2258,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27587296052
16.5623,60.3781,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27647674252
16.3975,60.9851,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27708659746
16.0248,62.4033,6.86499,83,64,65,2528,2800,0.479092,27,14.6107,0,0,27771068253
16.4884,60.6486,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,27831713196
16.2168,61.6643,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,27893377731
16.036,62.3595,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,27955736985
16.301,61.3459,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,28017082999
16.5546,60.4063,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,28077490163
16.1087,62.0783,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,28139569329
16.2934,61.3746,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,28200943557
16.5646,60.3696,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,28261313772
16.1411,61.9537,6.02958,83,64,65,2538,2800,0.479092,26,14.6107,0,0,28323272471
16.2603,61.4994,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28384767255
16.2755,61.442,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28446209641
15.7726,63.4011,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28509611190
16.4042,60.9602,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28570571968
16.5639,60.3722,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28630945339
15.9957,62.517,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28693462070
16.5414,60.4544,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28753917355
16.2895,61.3894,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28815306470
15.8394,63.1338,6.28571,83,64,65,2540,2800,0.479092,27,14.6107,0,0,28878446486
16.1495,61.9213,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,28940363196
16.3479,61.17,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29001533379
16.3712,61.0828,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29062616678
15.479,64.6035,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29127221023
15.5702,64.2251,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29191445653
16.1579,61.8892,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29253335682
16.5411,60.4555,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29313791699
16.0742,62.2113,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29376003084
16.1435,61.9444,6.15735,83,64,65,2539,2800,0.479092,26,14.6108,0,0,29437957335
16.1936,61.7529,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29499700267
15.8127,63.2404,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29562941884
15.9406,62.7327,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29625675153
15.8367,63.1445,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29688819958
16.323,61.2631,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29750083186
16.4505,60.7886,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29810871970
16.0259,62.3989,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29873271790
16.2955,61.3666,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29934638253
16.4371,60.8381,6.22877,84,64,65,2542,2800,0.479092,26,14.6128,0,0,29995481329
16.2196,61.6537,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30057131968
16.1562,61.8959,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30119027337
16.2997,61.3508,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30180378722
16.1984,61.7345,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30242113529
16.0572,62.2775,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30304392000
16.3124,61.303,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30365695033
16.2345,61.5974,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30427292552
16.2253,61.6322,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30488926058
16.2632,61.4887,6.14334,83,65,65,2544,2800,0.479092,27,14.6131,0,0,30550420371
15.9721,62.6091,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30613024487
15.8862,62.9478,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30675972430
15.857,63.0638,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30739036483
15.7575,63.462,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30802498004
16.1619,61.874,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30864374538
16.2215,61.6466,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30926019967
16.208,61.6981,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,30987718315
16.5904,60.2758,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,31047993731
16.1719,61.8357,6.25,83,64,65,2548,2800,0.479092,29,14.6129,0,0,31109837574
16.2571,61.5115,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31171342197
16.3818,61.0432,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31232386683
16.0562,62.2814,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31294667629
16.4243,60.8854,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31355553396
16.1626,61.8713,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31417424851
16.3077,61.3208,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31478747190
16.3038,61.3354,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31540082094
15.9108,62.8505,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31602933204
16.1994,61.7308,6.46258,83,64,66,2567,2800,0.479092,28,14.6056,0,0,31664668102
16.3682,61.0941,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,31725759215
15.851,63.0877,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,31788847513
16.1745,61.8258,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,31850673021
16.6159,60.1835,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,31910856735
16.0658,62.244,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,31973101533
16.1847,61.7867,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,32034888018
16.6048,60.2235,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,32095112458
16.3167,61.2871,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,32156400002
16.3689,61.0913,6.15735,83,64,65,2524,2800,0.479092,27,14.6059,0,0,32217497728
16.5789,60.3177,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32277809814
16.088,62.1583,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32339968509
16.124,62.0194,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32401989726
16.3938,60.9988,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32462987534
16.0849,62.1701,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32525158223
16.1365,61.9714,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32587129866
16.8,59.5238,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32646654217
15.9468,62.7086,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32709363200
16.2726,61.453,6.06407,84,65,66,2572,2800,0.479092,28,14.6058,0,0,32770822568
16.3365,61.2127,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,32832029390
15.7307,63.5701,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,32895599556
16.0403,62.343,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,32957943361
16.3334,61.2243,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,33019168708
16.3835,61.0369,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,33080205339
16.4135,60.9256,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,33141132664
16.1665,61.8564,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,33202988890
16.1877,61.7752,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,33264764233
10.0804,99.2027,6.17849,84,64,65,2559,2800,0.479092,27,14.606,0,0,33363974132
24.6554,40.559,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33404526395
16.503,60.595,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33465122215
16.0554,62.2843,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33527406868
16.1009,62.1083,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33589514959
16.1486,61.9247,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33651440415
16.3249,61.2561,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33712697412
16.2093,61.6931,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33774390991
16.2264,61.6281,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33836019538
16.3612,61.1203,6.58874,84,63,67,2600,2800,0.479092,28,14.6071,0,0,33897146219
16.0115,62.4551,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,33959595773
16.2471,61.5493,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34021144479
16.2512,61.5339,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34082679109
16.2745,61.4457,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34144125803
15.9655,62.635,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34206760816
16.4013,60.9708,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34267732164
16.2804,61.4234,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34329155605
16.3727,61.0774,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34390234175
16.2829,61.4143,6.7217,83,64,65,2560,2800,0.479092,29,14.6069,0,0,34451654489
16.1309,61.993,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34513641972
15.9755,62.5958,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34576237932
16.3467,61.1745,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34637413826
16.1828,61.7942,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34699207704
15.9345,62.7571,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34761965910
16.4419,60.8201,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34822786263
16.0505,62.3033,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34885090424
16.3768,61.0621,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,34946152543
16.335,61.2183,6.15735,83,65,65,2537,2800,0.479092,26,14.6068,0,0,35007377909
16.1,62.1119,5.70776,83,64,65,2563,2800,0.479092,26,14.6066,0,0,35069483155
