os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2011,26.1773,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,7957577273
40.5242,24.6766,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,7982253703
38.866,25.7294,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,8007983521
36.6984,27.2491,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,8035233362
40.2718,24.8313,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,8060064904
37.9839,26.3269,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,8086391522
36.1179,27.6871,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,8114078924
38.6625,25.8648,2.08589,50,57,55,800,2800,0.456627,12,8.65412,0,0,8139945829
38.5398,25.9472,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8165891312
39.3848,25.3905,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8191282254
43.8072,22.8273,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8214109633
38.4644,25.9981,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8240108867
38.8742,25.724,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8265832163
38.1114,26.2389,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8292071036
39.648,25.2219,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8317294002
38.1294,26.2265,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8343520352
37.3369,26.7831,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8370303287
40.4138,24.744,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8395047204
39.2299,25.4907,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8420539186
38.2439,26.148,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8446687479
39.7885,25.1329,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8471819515
39.1131,25.5669,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8497386848
38.9219,25.6924,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8523080407
37.6896,26.5325,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8549612040
40.4669,24.7116,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8574323857
37.2797,26.8243,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8601148200
40.7152,24.5609,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8625709244
37.5026,26.6648,2.07317,50,58,55,800,2710,0.456627,8,8.65436,0,0,8652378545
39.0936,25.5797,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8677953773
38.0108,26.3083,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8704262337
40.5133,24.6833,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8728946071
35.334,28.3013,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8757248528
37.9234,26.3689,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8783616554
42.9427,23.2868,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8806904428
38.9274,25.6889,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8832593800
38.3092,26.1034,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8858696457
40.4265,24.7362,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8883432760
38.9957,25.6439,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8909076507
37.0748,26.9725,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8936049288
39.7697,25.1448,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8961194608
38.2433,26.1484,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,8987342701
38.2751,26.1267,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9013469554
40.527,24.6749,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9038145604
37.9987,26.3167,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9064461903
38.8648,25.7302,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9090192232
38.5951,25.91,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9116102949
39.6787,25.2025,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9141304896
38.8112,25.7658,2.22222,50,58,55,800,2800,0.456627,8,8.6546,0,0,9167073427
38.9,25.707,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9192778077
38.0564,26.2768,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9219054932
38.9342,25.6844,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9244739635
38.8664,25.7292,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9270469223
38.3532,26.0734,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9296542685
39.5836,25.263,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9321805667
38.7781,25.7877,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9347593363
35.0244,28.5516,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9376145229
39.4833,25.3272,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9401472691
39.6759,25.2042,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9426676993
38.1949,26.1815,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9452858879
36.9787,27.0426,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9479902443
40.6639,24.5918,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9504493473
39.7719,25.1434,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9529637091
38.5687,25.9278,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9555564950
42.0616,23.7747,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9579339718
38.1416,26.2181,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9605557913
40.6901,24.576,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9630134215
36.7715,27.195,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9657329294
40.5622,24.6535,2.20859,50,57,55,800,2800,0.456627,12,8.6546,0,0,9681984614
38.641,25.8793,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9707862109
38.9112,25.6995,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9733562542
38.6747,25.8567,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9759419348
38.8753,25.7233,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9785143335
38.6166,25.8956,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9811038053
38.0734,26.2651,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9837303486
40.7231,24.5561,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9861859520
36.4749,27.4161,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9889276626
40.2453,24.8476,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9914124358
38.9563,25.6698,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9939793391
38.0771,26.2625,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9966055939
40.4481,24.723,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,9990780590
39.0904,25.5817,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10016362250
36.9047,27.0968,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10043458292
40.4058,24.7489,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10068207369
38.2596,26.1373,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10094345083
37.6794,26.5397,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10120884931
40.0893,24.9443,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10145829355
35.1989,28.41,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10174239283
40.0961,24.9401,2.2113,50,58,55,800,2800,0.456627,4,8.65459,0,0,10199181312
37.2783,26.8252,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10226005194
39.4391,25.3555,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10251360759
43.7778,22.8426,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10274203598
39.0342,25.6186,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10299822227
39.1123,25.5674,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10325389700
38.7123,25.8316,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10351221930
39.0216,25.6269,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10376848865
36.7127,27.2386,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10404088236
40.2113,24.8686,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10428956397
38.1268,26.2282,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10455184821
38.9249,25.6905,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10480876176
37.311,26.8017,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10507677485
42.0159,23.8005,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10531478172
36.7896,27.1816,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10558660026
40.6157,24.621,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10583281242
39.0812,25.5878,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10608869254
38.1108,26.2393,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10635109340
38.8985,25.7079,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10660816866
39.2353,25.4872,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10686305581
38.1514,26.2114,2.1978,50,57,55,800,2800,0.456627,14,8.65494,0,0,10712518866
38.7625,25.7981,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10738314097
39.2004,25.5099,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10763824313
37.9875,26.3244,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10790148847
39.8141,25.1167,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10815265694
39.1039,25.5729,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10840838818
38.6661,25.8625,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10866702777
38.6775,25.8548,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10892557409
39.0065,25.6367,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10918193401
38.8522,25.7386,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10943932126
39.2671,25.4666,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10969399070
38.9285,25.6882,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,10995087490
39.082,25.5873,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11020674831
36.3651,27.4989,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11048173829
40.6902,24.5759,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11072749731
38.4639,25.9984,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11098748935
38.75,25.8064,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11124554705
38.7865,25.7822,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11150337232
38.0868,26.2558,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11176593238
39.7589,25.1516,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11201745361
38.1245,26.2298,2.33415,50,57,55,800,2710,0.456627,4,8.65507,0,0,11227998451
39.9386,25.0384,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11253014539
38.9166,25.696,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11278711105
36.6273,27.302,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11306013104
42.5537,23.4997,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11329513146
34.3883,29.0797,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11358598663
42.3789,23.5967,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11382190928
40.5255,24.6758,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11406867569
37.3728,26.7574,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11433624765
38.5578,25.9351,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11459560410
40.5692,24.6493,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11484209990
38.9719,25.6595,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11509868764
35.5236,28.1503,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11538019276
41.4078,24.15,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11562169318
37.579,26.6106,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11588780200
39.9045,25.0598,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11613840141
38.2377,26.1522,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11639992171
40.7273,24.5536,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11664546202
38.7678,25.7946,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11690340701
38.9709,25.6602,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11716001108
38.779,25.7872,2.20318,50,56,55,800,2800,0.456627,11,8.65507,0,0,11741791069
38.0841,26.2577,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11768046063
39.1035,25.5732,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11793620008
38.5444,25.9441,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11819567995
39.0223,25.6263,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11845190953
39.1178,25.5638,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11870755120
38.5958,25.9095,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11896664665
38.7834,25.7842,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11922448955
37.8821,26.3977,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11948847017
39.6613,25.2135,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,11974060366
37.3015,26.8086,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12000870782
40.5096,24.6855,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12025554877
36.8211,27.1583,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12052714498
40.6954,24.5728,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12077286663
38.8833,25.718,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12103004719
39.0433,25.6126,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12128617397
38.7446,25.81,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12154427666
39.0044,25.6381,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12180065952
38.4686,25.9952,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12206061899
38.2978,26.1112,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12232172702
40.5373,24.6686,1.97287,50,57,55,800,2800,0.456627,9,8.65507,0,0,12256843743
38.5336,25.9514,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12282793503
38.9853,25.6507,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12308444102
38.8092,25.7671,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12334211010
39.1435,25.547,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12359758305
38.7134,25.8309,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12385589443
38.8105,25.7662,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12411355599
38.5716,25.9258,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12437282617
38.7988,25.774,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12463055917
38.7933,25.7776,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12488834897
38.9539,25.6713,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12514505253
37.5907,26.6023,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12541107879
40.6224,24.6169,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12565724638
36.2789,27.5642,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12593289069
40.2496,24.845,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12618134347
39.1031,25.5734,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12643707761
38.7539,25.8039,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12669511878
38.7306,25.8194,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12695331435
37.1253,26.9358,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12722267296
41.9091,23.8611,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12746128497
38.2001,26.1779,2.08589,51,57,55,800,2800,0.456627,8,8.65507,0,0,12772309010
38.3777,26.0568,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12798363317
38.2489,26.1445,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12824508034
36.867,27.1245,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12851632650
38.3072,26.1048,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12877737833
38.2449,26.1473,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12903885545
39.6726,25.2063,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12929091620
35.5595,28.1219,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12957214560
43.0118,23.2495,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,12980463060
37.8476,26.4218,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13006885237
39.7783,25.1393,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13032024637
42.1043,23.7505,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13055775790
38.8625,25.7317,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13081507752
37.0864,26.9641,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13108471536
40.6223,24.617,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13133088736
39.1823,25.5217,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13158610553
38.1334,26.2238,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13184834418
40.6786,24.583,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13209417333
36.6828,27.2608,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13236678446
40.2093,24.8699,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13261548309
38.5367,25.9493,2.442,50,57,55,800,2710,0.456627,14,8.65507,0,0,13287499693
39.0764,25.5909,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13313089829
38.4917,25.9796,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13339068814
39.034,25.6187,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13364687413
36.7646,27.2001,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13391887952
41.1839,24.2813,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13416169461
38.272,26.1287,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13442297947
39.7509,25.1566,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13467454679
38.6023,25.9052,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13493360117
37.9216,26.3702,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13519730377
40.2874,24.8217,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13544552521
38.5297,25.954,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13570506409
38.3279,26.0906,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13596597265
38.148,26.2137,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13622811021
40.2815,24.8253,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13647636421
38.4535,26.0055,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13673642828
38.859,25.7341,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13699376463
38.4718,25.9931,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13725370407
38.9748,25.6576,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13751027999
38.666,25.8625,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13776890266
38.1075,26.2415,2.57038,50,60,55,800,2800,0.456627,5,8.6553,0,0,13803134800
40.6405,24.606,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13827738524
36.5885,27.331,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13855069076
40.3722,24.7695,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13879838962
37.1961,26.8845,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13906723698
40.0582,24.9637,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13931687398
39.6381,25.2283,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13956915764
37.3436,26.7784,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,13983694962
40.7409,24.5454,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14008240677
38.3517,26.0745,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14034314751
37.2709,26.8306,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14061145716
40.7262,24.5542,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14085700157
38.6919,25.8452,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14111546113
38.8416,25.7456,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14137291250
38.6681,25.8611,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14163152635
38.756,25.8024,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14188955219
38.0308,26.2944,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14215250769
39.9138,25.054,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14240304898
38.9198,25.6938,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14265998528
37.7107,26.5177,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14292515844
39.6134,25.244,2.08589,50,56,55,800,2800,0.456627,12,8.6553,0,0,14317762305
38.5315,25.9528,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14343712877
39.9728,25.017,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14368730047
38.558,25.935,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14394665331
38.887,25.7155,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14420380832
39.0166,25.6301,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14446011193
38.7658,25.796,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14471807175
38.8185,25.7609,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14497568071
37.325,26.7917,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14524360123
40.5481,24.6621,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14549022216
39.1667,25.5319,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14574554313
38.8595,25.7337,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14600288429
39.1503,25.5426,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14625831176
37.3766,26.7547,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14652590847
38.6203,25.8931,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14678480044
40.2391,24.8514,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14703331743
38.7923,25.7783,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14729110293
39.1224,25.5608,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14754671253
38.8062,25.7691,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14780440455
36.9589,27.0571,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14807497504
40.2487,24.8455,2.2113,51,57,55,800,2800,0.456627,6,8.65554,0,0,14832345838
38.131,26.2254,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,14858569032
38.1793,26.1922,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,14884761067
40.5888,24.6373,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,14909398665
38.7932,25.7777,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,14935176342
38.3269,26.0913,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,14961267879
39.0136,25.6321,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,14986900074
39.1353,25.5524,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15012452649
36.8426,27.1425,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15039595710
39.9994,25.0004,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15064595918
38.051,26.2805,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15090876900
40.0936,24.9416,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15115818589
38.2257,26.1604,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15141978915
40.46,24.7158,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15166694739
38.9015,25.706,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15192400873
38.288,26.1179,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15218519240
39.1839,25.5207,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15244039815
37.0384,26.999,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15271038925
40.6788,24.5828,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15295621920
37.4381,26.7108,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15322333090
40.1882,24.8829,2.20588,51,57,55,800,2800,0.456627,10,8.65554,0,0,15347218243
38.3948,26.0452,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15373260898
38.4612,26.0002,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15399261584
38.6963,25.8423,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15425103783
38.9436,25.6781,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15450782314
38.3865,26.0508,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15476833345
39.4363,25.3573,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15502191115
38.7836,25.7841,2.45399,50,57,56,800,2620,0.456627,12,8.65538,0,0,15527975044
