os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.0667,62.2404,3.21046,91,59,62,2596,2800,0.461868,20,7.98748,0,0,18407923929
16.2824,61.4159,3.21046,91,59,62,2596,2800,0.461868,20,7.98748,0,0,18469339305
16.1542,61.9034,3.21046,91,59,62,2596,2800,0.461868,20,7.98748,0,0,18531243770
16.2431,61.5646,3.21046,91,59,62,2596,2800,0.461868,20,7.98748,0,0,18592814598
16.2399,61.5767,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,18654386007
15.9882,62.546,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,18716931788
16.201,61.7246,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,18778656796
16.2545,61.5214,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,18840178041
16.0828,62.1782,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,18902357012
16.265,61.4818,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,18963837951
16.0091,62.4646,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,19026304434
16.0369,62.3563,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,19088660869
16.1158,62.0509,2.96128,89,60,62,2599,2800,0.461868,18,7.98741,0,0,19150719915
16.0014,62.4946,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19213206856
16.0796,62.1907,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19275396628
16.2782,61.4317,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19336829085
16.3384,61.2057,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19398035588
16.2763,61.4388,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19459475319
16.1439,61.9429,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19521418117
16.4231,60.8899,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19582308164
16.2922,61.379,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19643688153
16.1896,61.768,2.84414,90,59,62,2599,2800,0.461868,20,7.98776,0,0,19705462895
16.0281,62.3906,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,19767847864
16.3444,61.183,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,19829033186
15.9596,62.6582,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,19891694565
16.2837,61.4111,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,19953099972
16.2078,61.6987,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,20014799913
16.1275,62.0057,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,20076804647
16.3183,61.2809,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,20138086741
16.3839,61.0354,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,20199123565
16.1292,61.9993,3.07868,90,60,62,2598,2800,0.461868,20,7.98723,0,0,20261127557
16.2442,61.5606,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20322683958
16.3562,61.1389,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20383823084
16.2798,61.4257,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20445248268
16.2627,61.4905,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20506739216
16.4372,60.8375,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20567577005
15.6916,63.7282,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20631305521
16.421,60.8976,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20692203453
16.1826,61.7948,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20753998903
15.6022,64.0937,2.96804,91,60,62,2598,2800,0.461868,21,7.95195,0,0,20818100611
15.5481,64.3166,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,20882411031
15.8872,62.9436,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,20945353769
15.7766,63.3852,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,21008738920
15.2127,65.7346,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,21074475482
15.8351,63.1507,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,21137625169
15.3792,65.0231,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,21202650494
15.8424,63.1218,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,21265774593
15.5163,64.4485,2.63158,91,60,63,2584,2800,0.461868,18,7.95161,0,0,21330227171
15.7564,63.4661,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21393687522
16.4558,60.7687,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21454455721
16.4566,60.7658,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21515221504
16.1637,61.8671,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21577088339
16.2629,61.4897,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21638579878
16.4992,60.6089,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21699188336
16.1185,62.0403,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21761229488
13.8825,72.0332,2.72615,91,60,62,2572,2800,0.461868,21,7.95522,0,0,21833265779
16.0308,62.38,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,21895644205
15.1523,65.9967,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,21961641238
16.4106,60.9361,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22022577201
16.3996,60.977,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22083555044
16.341,61.1957,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22144750486
16.2072,61.7009,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22206453192
16.1852,61.7847,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22268238112
15.4679,64.6501,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22332886669
15.1522,65.9968,2.77778,90,61,62,2455,2800,0.461868,19,7.95623,0,0,22398887227
14.5133,68.9023,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22467789764
14.361,69.6332,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22537425159
14.7946,67.5922,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22605014076
16.2357,61.5928,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22666608688
16.4442,60.8119,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22727419637
16.2757,61.4412,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22788860320
16.6556,60.0397,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22848900489
16.2742,61.4471,3.36323,90,60,63,2560,2800,0.461868,21,7.95768,0,0,22910354547
16.2925,61.378,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,22971727172
16.571,60.3463,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23032073858
16.0667,62.2407,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23094314365
16.5415,60.4538,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23154767872
16.1178,62.0433,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23216812340
15.9947,62.5208,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23279333355
16.386,61.0276,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23340361813
16.2555,61.5175,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23401880022
16.2181,61.6594,3.57583,90,60,63,2596,2800,0.461868,21,7.95366,0,0,23463547922
16.4683,60.7228,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23524263171
16.2995,61.3516,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23585614126
16.3289,61.2412,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23646855744
16.2474,61.5483,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23708404040
15.4929,64.5456,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23772948841
16.4834,60.667,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23833617903
16.5984,60.2466,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23893863618
15.5658,64.2434,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,23958107834
14.6586,68.2192,2.86369,89,60,62,2591,2800,0.461868,20,7.95366,0,0,24026334981
16.3722,61.079,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24087407211
16.4996,60.6074,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24148013986
16.3551,61.1428,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24209157199
16.085,62.1698,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24271327805
16.7709,59.627,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24330954597
16.4434,60.8146,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24391770254
16.6655,60.0043,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24451775668
16.5244,60.5165,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24512292684
16.4331,60.8528,3.79041,90,60,62,2474,2800,0.461868,19,7.95095,0,0,24573149559
16.4774,60.689,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24633834240
16.6471,60.0705,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24693904526
16.4725,60.7073,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24754612992
16.6954,59.8967,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24814509621
16.5009,60.6027,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24875114292
16.2022,61.72,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24936834531
16.8973,59.1812,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,24996013981
16.4541,60.7751,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,25056790876
16.059,62.2705,2.88684,89,60,63,2598,2800,0.461868,21,7.95032,0,0,25119068182
16.6731,59.9768,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25179038670
15.9421,62.7271,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25241765542
16.3588,61.1291,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25302895371
16.7326,59.7635,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25362659170
16.4259,60.8793,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25423539119
16.689,59.9197,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25483459943
16.5114,60.5641,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25544022264
16.6187,60.173,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25604196426
16.6861,59.9301,2.67131,90,59,62,2592,2800,0.461868,20,7.95032,0,0,25664131637
16.4417,60.8211,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,25724948217
12.7014,78.7316,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,25803678968
20.766,48.1556,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,25851837280
21.6017,46.2926,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,25898127419
22.0012,45.4521,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,25943579562
21.8351,45.7977,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,25989377415
22.159,45.1283,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,26034505759
21.6993,46.0845,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,26080590653
21.7277,46.0242,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,26126614691
21.936,45.5871,2.21704,91,60,62,2598,2800,0.461868,19,7.9465,0,0,26172207729
21.9425,45.5737,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26217776371
16.7977,59.5319,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26277308084
79.1408,12.6357,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26289943728
43.927,22.765,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26312709074
43.1906,23.1532,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26335862068
42.9553,23.28,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26359142061
45.6947,21.8844,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26381026420
42.0367,23.7887,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26404816172
46.36,21.5703,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26426385598
41.3985,24.1555,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26450541539
45.8283,21.8206,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26472362177
42.9891,23.2617,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26495623946
44.9458,22.249,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26517873181
41.5777,24.0514,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26541924315
43.7649,22.8494,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26564773778
44.1061,22.6726,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26587446469
44.5005,22.4717,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26609918042
43.7471,22.8587,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26632776833
43.4466,23.0167,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26655794153
8.67755,115.24,2.74314,90,59,62,2600,2800,0.461868,20,7.9465,0,0,26771037013
76.1559,13.131,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26784166656
46.2841,21.6057,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26805771118
43.2421,23.1256,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26828896511
31.5503,31.6954,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26860592953
67.3977,14.8373,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26875429477
42.5819,23.4842,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26898914295
47.0308,21.2626,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26920176594
41.1623,24.2941,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26944471506
45.7468,21.8595,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26966330236
41.3357,24.1922,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,26990523176
47.9486,20.8557,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27011378479
43.6853,22.891,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27034269631
43.437,23.0219,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27057291589
43.8949,22.7817,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27080073055
44.1704,22.6396,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27102712684
43.705,22.8807,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27125593747
43.7599,22.852,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27148445615
44.0522,22.7003,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27171146189
42.4216,23.5729,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27194718842
8.29941,120.49,3.39343,88,60,57,800,2800,0.461868,14,8.04079,0,0,27315214081
58.2105,17.179,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27332390044
15.1309,66.0898,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27398479320
32.9563,30.3432,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27428822417
30.4156,32.8779,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27461701694
34.665,28.8475,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27490555179
32.3513,30.9106,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27521460925
34.2356,29.2094,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27550669418
35.1365,28.4604,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27579131597
35.3863,28.2595,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27607391386
65.777,15.2029,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27622595271
42.7721,23.3797,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27645975132
42.0847,23.7616,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27669735168
50.8819,19.6534,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27689390264
30.2177,33.0932,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27722482030
14.747,67.8102,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27790292162
18.7923,53.2134,3.51288,73,59,57,800,2800,0.461868,6,8.0554,0,0,27843513157
20.5512,48.659,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,27892165168
27.2633,36.6794,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,27928845433
27.6679,36.1429,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,27964988028
31.0779,32.1772,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,27997165104
31.1978,32.0536,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28029218678
32.5811,30.6927,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28059911473
33.7868,29.5974,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28089509318
33.1038,30.208,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28119717000
33.2246,30.0981,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28149816740
33.5182,29.8345,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28179650409
33.2406,30.0837,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28209733827
33.5767,29.7826,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28239517492
34.2315,29.2129,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28268729823
33.4876,29.8618,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28298592286
33.2695,30.0576,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28328649525
33.515,29.8374,8.08203,64,60,58,800,2800,0.461868,7,8.10539,0,0,28358493373
34.2119,29.2296,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28387717586
33.5931,29.768,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28417486593
33.4026,29.9378,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28447424388
33.3609,29.9752,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28477398581
33.2391,30.085,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28507483643
33.9259,29.476,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28536961333
31.4777,31.7685,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28568728087
29.3099,34.1181,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28602846494
32.0056,31.2446,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28634091067
31.6776,31.568,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28665658937
31.5644,31.6813,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28697341133
31.2278,32.0228,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28729363518
31.4799,31.7663,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28761129952
33.0653,30.2432,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28791373242
31.7211,31.5248,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28822898382
30.8659,32.3982,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28855297656
32.4511,30.8156,3.20197,57,63,62,2600,2800,0.461872,14,8.10635,0,0,28886116949
31.9577,31.2914,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,28917403390
32.0166,31.2338,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,28948637282
31.7929,31.4535,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,28980091429
32.3505,30.9114,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29011003386
32.2264,31.0305,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29042035148
32.0228,31.2277,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29073261476
32.1974,31.0584,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29104319899
30.8168,32.4499,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29136769998
32.152,31.1023,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29167874357
32.0993,31.1534,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29199026896
31.9447,31.3041,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29230330500
30.7819,32.4866,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29262818401
32.3712,30.8917,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29293709699
33.3447,29.9898,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29323699602
32.2978,30.9619,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29354661833
32.4221,30.8431,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29385504460
32.5744,30.6989,3.25301,63,70,63,800,2800,0.461872,15,8.10662,0,0,29416207413
32.0592,31.1923,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29447397744
32.7004,30.5807,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29477977185
31.8197,31.4271,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29509406095
30.6808,32.5937,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29541998833
32.8582,30.4338,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29572433542
32.1904,31.0652,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29603498126
32.6058,30.6694,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29634167396
32.6029,30.6721,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29664839532
32.4872,30.7814,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29695624020
32.3275,30.9335,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29726555032
33.4809,29.8677,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29756422745
32.3206,30.9401,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29787362915
31.0555,32.2004,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29819564888
31.8838,31.3639,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29850928084
31.4471,31.7994,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29882728051
31.3445,31.9035,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29914631462
31.4857,31.7604,3.12125,71,58,63,800,2800,0.461872,20,8.10685,0,0,29946404198
31.6479,31.5977,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,29977992597
32.7265,30.5563,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30008546311
31.8271,31.4198,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30039966373
32.5081,30.7615,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30070729751
33.0578,30.25,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30100978610
32.922,30.3749,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30131354058
32.8208,30.4685,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30161822090
32.8114,30.4772,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30192299600
34.4345,29.0406,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30221339877
33.5434,29.8121,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30251152586
32.9891,30.313,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30281466068
33.0547,30.2529,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30311718484
32.7732,30.5128,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30342231381
34.4113,29.0602,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30371291645
33.1062,30.2058,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30401498005
33.5787,29.7807,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30431278404
33.4717,29.8759,3.22967,76,59,63,2598,2800,0.461872,20,8.10248,0,0,30461156867
32.7018,30.5794,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30491734695
33.9374,29.466,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30521200663
33.86,29.5334,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30550733827
33.8598,29.5336,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30580267341
33.6629,29.7063,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30609973540
34.4578,29.021,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30638994631
33.7962,29.5891,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30668585073
33.4893,29.8603,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30698445482
33.3302,30.0028,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30728447618
32.9347,30.3631,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30758811003
34.3428,29.1182,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30787929136
33.7856,29.5984,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30817527993
33.1175,30.1955,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30847723613
33.0877,30.2227,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30877946213
32.8997,30.3954,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30908341849
34.2227,29.2204,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30937562205
33.4627,29.884,3.32512,79,59,63,2600,2800,0.461872,21,8.09838,0,0,30967448352
33.2315,30.0919,3.49127,82,59,63,2600,2800,0.461872,19,8.09797,0,0,30997538183
32.432,30.8337,3.49127,82,59,63,2600,2800,0.461872,19,8.09797,0,0,31028373225
32.8665,30.4261,3.49127,82,59,63,2600,2800,0.461872,19,8.09797,0,0,31058798217
33.8608,29.5327,3.49127,82,59,63,2600,2800,0.461872,19,8.09797,0,0,31088330899
33.2949,30.0347,3.49127,82,59,63,2600,2800,0.461872,19,8.09797,0,0,31118365747
