os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5366,25.9494,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618098168771
40.2456,24.8474,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618123017011
36.2136,27.6139,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618150631392
41.1753,24.2864,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618174916045
39.7002,25.1888,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618200107470
36.7979,27.1755,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618227282917
36.7217,27.2319,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618254512886
35.4566,28.2035,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618282717824
45.5406,21.9584,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618304677225
39.4507,25.3481,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618330026175
36.9908,27.0338,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618357059986
38.165,26.202,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618383262467
39.5516,25.2834,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618408547447
40.4304,24.7339,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618433281484
35.9211,27.8388,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618461120916
40.3731,24.769,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618485887484
33.3725,29.9648,6.72372,70,64,63,1368,2800,0.484894,17,12.3732,0,0,618515854588
43.027,23.2412,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618539095503
38.1021,26.2453,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618565339433
37.8001,26.455,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618591794638
38.4767,25.9898,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618617784501
40.7667,24.5298,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618642316097
38.8295,25.7536,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618668068204
37.9889,26.3235,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618694392614
41.2385,24.2492,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618718642341
35.9786,27.7943,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618746437020
40.4417,24.7269,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618771163983
38.0359,26.2909,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618797455872
40.8945,24.4532,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618821907930
36.554,27.3568,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618849264757
41.1884,24.2787,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618873543679
39.0103,25.6342,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618899179678
40.2574,24.8401,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618924020234
36.7526,27.209,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618951230677
40.5806,24.6423,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,618975872330
38.9194,25.6941,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,619001566397
37.1128,26.9449,5.83942,70,66,64,1393,2800,0.484894,26,12.3701,0,0,619028515530
38.9077,25.7018,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619054212813
37.0091,27.0204,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619081233309
40.9173,24.4396,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619105677422
39.1866,25.5189,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619131192594
42.4426,23.5613,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619154756555
39.6459,25.2233,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619179979388
40.3142,24.8051,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619204784317
37.1758,26.8992,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619231683456
37.3882,26.7464,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619258431451
40.6419,24.6051,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619283035974
35.202,28.4075,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619311445016
42.0379,23.7881,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619335233177
37.4645,26.692,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619361925097
38.8496,25.7403,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619387664730
34.6418,28.8668,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619416533223
43.7258,22.8698,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619439418852
39.2812,25.4575,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619464859163
38.0014,26.3148,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619491176811
37.8929,26.3902,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619517567395
40.3732,24.7689,5.82404,70,66,64,1407,2800,0.484894,15,12.366,0,0,619542343620
37.6486,26.5614,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619568897491
40.902,24.4487,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619593345862
40.0646,24.9597,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619618306483
34.9295,28.6291,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619646937681
42.9846,23.2642,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619670202110
38.0551,26.2777,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619696479482
39.2374,25.4859,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619721966511
37.8897,26.3924,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619748357476
41.1003,24.3307,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619772688497
37.3874,26.747,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619799435810
38.5741,25.9241,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619825361432
38.4145,26.0318,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619851391550
37.8979,26.3867,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619877780121
41.137,24.309,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619902088098
38.0335,26.2926,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619928382341
38.6377,25.8814,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619954262799
37.5434,26.6358,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,619980900617
40.4591,24.7163,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,620005617150
37.726,26.5069,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,620032123442
38.3525,26.0739,7.16049,70,64,63,1388,2800,0.484894,31,12.3722,0,0,620058203493
39.5385,25.2918,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620083490768
40.8782,24.4629,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620107954106
38.9231,25.6917,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620133644757
38.755,25.8031,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620159447859
38.5565,25.936,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620185385334
36.184,27.6365,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620213022908
41.7631,23.9446,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620236966000
38.5782,25.9214,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620262887374
37.4645,26.6919,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620289581828
38.8382,25.7478,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620315329757
41.5725,24.0544,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620339384178
37.4118,26.7295,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620366112887
37.7479,26.4915,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620392605383
40.8736,24.4656,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620417070474
36.3704,27.4949,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620444568517
41.2025,24.2704,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620468837681
38.3801,26.0552,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620494893657
32.7798,30.5066,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620525399923
42.3999,23.5849,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620548986527
42.8981,23.3111,4.82077,69,66,63,1364,2800,0.484894,19,12.3726,0,0,620572302132
38.6899,25.8465,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620598145249
38.9622,25.6659,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620623810903
38.1019,26.2454,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620650057347
39.1159,25.5651,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620675622633
40.1512,24.9059,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620700529163
38.6297,25.8868,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620726415932
37.8323,26.4324,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620752848656
37.8996,26.3855,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620779234070
41.3238,24.1991,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620803431670
38.1961,26.1807,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620829614715
38.6626,25.8648,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620855479954
36.8179,27.1607,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620882639501
40.018,24.9888,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620907629628
39.7847,25.1353,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620932766800
38.1296,26.2263,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620958992255
39.1127,25.5671,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,620984560196
36.1994,27.6248,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,621012182912
45.1033,22.1713,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,621034356665
35.4605,28.2004,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,621062558377
40.5936,24.6344,5.54187,69,69,63,1376,2800,0.484894,25,12.376,0,0,621087192947
37.6011,26.595,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621113787073
41.5442,24.0707,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621137856172
38.4397,26.0148,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621163871252
39.562,25.2768,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621189149910
38.2362,26.1532,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621215302508
37.7737,26.4734,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621241777260
39.9421,25.0362,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621266813042
38.9013,25.7061,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621292520475
39.0353,25.6178,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621318138320
37.3124,26.8008,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621344939875
41.8436,23.8985,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621368837562
37.1334,26.9299,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621395768530
37.5719,26.6157,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621422385359
36.3707,27.4947,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621449879464
38.6503,25.873,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621475753910
38.4975,25.9757,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621501728243
39.3002,25.4452,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621527177271
39.6509,25.2201,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621552395636
38.2952,26.1129,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621578510102
41.1231,24.3172,5.29557,69,64,62,1310,2800,0.484894,20,12.375,0,0,621602828108
37.2221,26.8658,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621629691289
40.2729,24.8306,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621654524381
37.6485,26.5615,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621681084784
43.575,22.949,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621704034102
38.3464,26.0781,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621730112902
37.0894,26.9619,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621757076281
39.3317,25.4248,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621782500281
36.6546,27.2817,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621809782789
45.0404,22.2023,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621831986508
37.9884,26.3238,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621858308734
40.5201,24.6791,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621882988809
36.7428,27.2162,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621910204692
42.0916,23.7577,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621933961725
37.4667,26.6904,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621960652433
39.8669,25.0835,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,621985736296
37.5451,26.6347,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,622012371028
40.5091,24.6858,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,622037056633
35.8559,27.8894,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,622064946841
39.8613,25.087,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,622090033910
42.2001,23.6966,7.35294,69,66,63,1323,2800,0.484894,17,12.3742,0,0,622113734427
39.2546,25.4747,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622139206188
39.6833,25.1995,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622164405226
37.2193,26.8678,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622191276393
39.1874,25.5184,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622216792476
37.2942,26.8138,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622243608158
41.4199,24.143,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622267749392
36.9054,27.0963,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622294846202
41.0763,24.3449,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622319191228
37.5776,26.6116,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622345804290
38.797,25.7752,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622371578528
39.3469,25.4149,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622396993952
38.0927,26.2518,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622423245837
38.8995,25.7073,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622448953349
35.9056,27.8508,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622476805766
41.2974,24.2146,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622501019466
40.1976,24.8771,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622525896922
38.6021,25.9053,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622551802476
35.8458,27.8973,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622579702292
41.0348,24.3696,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622604069410
39.639,25.2277,4.72637,69,62,62,1122,2800,0.484894,24,12.3748,0,0,622629299507
38.4105,26.0346,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622655332340
39.496,25.319,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622680651474
34.3725,29.093,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622709745561
43.8413,22.8096,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622732554295
39.2174,25.4989,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622758054108
37.4961,26.6695,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622784723095
38.4221,26.0267,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622810750999
43.0105,23.2501,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622834000229
37.2062,26.8773,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622860878759
38.9362,25.683,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622886561205
36.3333,27.523,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622914084254
42.7263,23.4048,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622937490920
38.6959,25.8425,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622963332574
38.7723,25.7916,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,622989124616
38.9518,25.6728,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,623014796852
37.8745,26.403,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,623041201463
38.8956,25.7098,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,623066910719
38.5573,25.9354,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,623092847111
39.5076,25.3116,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,623118158260
37.4029,26.7359,4.05904,69,71,61,905,2800,0.484894,12,12.3729,0,0,623144896116
41.4232,24.1411,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623169035276
37.4378,26.711,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623195746312
37.6818,26.538,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623222284483
40.3331,24.7935,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623247078733
38.221,26.1636,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623273241930
38.4317,26.0202,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623299262440
38.0987,26.2476,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623325510337
40.562,24.6536,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623350164684
37.1937,26.8863,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623377051229
40.9752,24.405,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623401455987
36.603,27.3202,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623428776727
40.0646,24.9597,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623453736907
36.0387,27.7479,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623481485029
42.8243,23.3512,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623504836050
38.482,25.9862,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623530824039
38.3104,26.1026,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623556925852
39.6038,25.2501,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623582175846
37.2516,26.8445,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623609021594
39.4233,25.3657,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623634386915
38.3607,26.0684,4.06404,69,61,60,832,2800,0.484894,21,12.3678,0,0,623660458481
39.4976,25.318,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623685773628
37.6046,26.5925,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623712367393
42.5903,23.4795,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623735846014
36.6613,27.2767,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623763122901
40.5174,24.6808,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623787804068
37.6936,26.5297,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623814333694
39.9193,25.0505,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623839385256
38.8162,25.7624,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623865147491
38.6301,25.8865,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623891034801
38.4762,25.9901,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623917024443
38.2088,26.172,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623943196227
40.6155,24.6211,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623967817782
38.743,25.8111,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,623993629050
38.5769,25.9222,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624019551586
36.1386,27.6712,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624047222933
42.5641,23.494,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624070718727
37.1435,26.9226,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624097640087
40.245,24.8478,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624122487796
39.3528,25.4112,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624147899254
36.3272,27.5276,6.65025,69,62,62,858,2800,0.484894,13,12.3829,0,0,624175429576
37.895,26.3887,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624201815602
41.3785,24.1671,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624225983957
40.5604,24.6546,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624250638194
35.6834,28.0243,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624278662914
42.1465,23.7268,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624302389681
38.0159,26.3048,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624328694885
39.2619,25.47,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624354165002
38.3477,26.0772,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624380243030
38.2884,26.1175,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624406360151
39.9689,25.0194,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624431379824
37.8969,26.3874,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624457768023
37.8557,26.4161,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624484183865
36.1464,27.6652,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624511848690
44.5289,22.4573,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624534306266
36.9556,27.0595,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624561366116
37.179,26.8969,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624588262970
36.1717,27.646,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624615909000
44.4032,22.5209,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624638430264
39.8652,25.0846,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624663517163
38.8909,25.7129,4.52876,69,62,61,838,2800,0.484894,23,12.3785,0,0,624689230476
38.3716,26.0609,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624715289509
39.8102,25.1192,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624740408397
38.7116,25.8321,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624766241245
39.7517,25.1561,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624791408735
38.725,25.8231,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624817221244
37.4758,26.6839,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624843904909
41.1279,24.3144,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624868219528
38.5488,25.9411,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624894160699
40.0898,24.944,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624919105471
36.5159,27.3853,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624946490802
40.8331,24.49,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624970981381
39.5282,25.2984,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,624996279205
36.7005,27.2476,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625023527940
40.3276,24.7969,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625048324623
36.8208,27.1585,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625075483219
41.6328,24.0195,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625099502434
39.1645,25.5333,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625125036261
38.171,26.1979,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625151234454
37.5034,26.6643,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625177899413
41.3099,24.2073,4.6798,69,67,62,913,2800,0.484894,17,12.3792,0,0,625202109146
32.7757,30.5104,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625232616564
44.8566,22.2932,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625254911785
36.46,27.4273,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625282338032
41.4048,24.1518,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625306491089
39.3299,25.4259,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625331916152
39.1287,25.5567,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625357472611
39.3209,25.4318,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625382905188
36.1071,27.6954,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625410603566
41.9232,23.8531,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625434454435
37.2344,26.8569,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625461311505
39.886,25.0714,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625486383114
37.1722,26.9018,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625513287272
39.4473,25.3503,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625538637074
39.4295,25.3617,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625563997846
38.8965,25.7092,4.28922,69,63,60,840,2800,0.484894,15,12.3788,0,0,625589710028
