os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3376,25.4209,2.93758,53,57,57,800,2710,0.483795,12,10.9636,0,0,7802460478
36.8065,27.1691,2.93758,53,57,57,800,2710,0.483795,12,10.9636,0,0,7829631286
39.5765,25.2675,2.93758,53,57,57,800,2710,0.483795,12,10.9636,0,0,7854897110
39.2767,25.4604,2.93758,53,57,57,800,2710,0.483795,12,10.9636,0,0,7880360254
39.273,25.4628,2.93758,53,57,57,800,2710,0.483795,12,10.9636,0,0,7905820864
39.2038,25.5077,2.93758,53,57,57,800,2710,0.483795,12,10.9636,0,0,7931331778
38.1135,26.2374,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,7957566239
36.9632,27.0539,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,7984620960
39.856,25.0903,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8009710353
40.9151,24.4408,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8034151810
36.7174,27.235,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8061386428
41.2778,24.2261,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8085613814
36.7145,27.2372,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8112851437
40.7022,24.5687,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8137419632
38.4488,26.0086,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8163429292
38.3746,26.0589,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8189487102
38.0539,26.2785,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8215765807
39.5969,25.2545,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8241021411
38.9879,25.649,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8266672358
38.704,25.8371,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8292508512
38.7422,25.8117,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8318319088
39.6507,25.2202,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8343540168
39.8547,25.0912,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8368630864
36.2813,27.5624,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8396194660
39.4634,25.3399,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8421534342
38.9179,25.6951,2.58303,54,60,56,800,2800,0.483795,10,10.9635,0,0,8447231986
39.3315,25.4249,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8472654234
39.2831,25.4563,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8498112409
39.7612,25.1501,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8523261294
36.9366,27.0734,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8550334789
40.9755,24.4048,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8574740970
37.5093,26.6601,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8601401451
39.3846,25.3907,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8626792340
38.9678,25.6622,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8652453987
38.6834,25.8509,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8678304708
39.6708,25.2074,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8703512163
37.0385,26.9989,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8730513463
39.2016,25.5091,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8756020850
39.5271,25.2991,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8781319756
39.4415,25.354,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8806674126
36.5582,27.3536,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8834028409
40.8967,24.4519,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8858480636
39.6943,25.1925,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8883673444
38.1415,26.2182,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8909891304
39.9139,25.0539,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8934945060
36.9934,27.0319,2.82209,54,59,57,800,2800,0.483795,14,10.9632,0,0,8961979863
37.5943,26.5997,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,8988579059
40.4971,24.6931,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9013270686
39.8137,25.117,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9038388452
36.313,27.5383,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9065926249
25.4244,39.3323,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9105258765
37.2925,26.8151,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9132074888
53.8365,18.5748,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9150649347
47.2648,21.1574,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9171805871
39.6013,25.2517,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9197057789
37.7137,26.5156,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9223574100
39.4921,25.3215,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9248895207
39.5917,25.2578,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9274153858
35.5405,28.1369,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9302292482
41.6274,24.0226,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9326313591
39.3403,25.4192,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9351733384
37.4267,26.7189,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9378453977
39.3562,25.409,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9403862008
37.9113,26.3773,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9430238506
41.135,24.3102,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9454549358
37.1288,26.9333,2.57985,54,60,57,800,2800,0.483795,6,10.9632,0,0,9481486318
41.4718,24.1128,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9505596253
37.1112,26.9461,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9532542200
39.5367,25.2929,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9557834934
39.3882,25.3883,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9583223458
38.0775,26.2622,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9609485211
39.7435,25.1614,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9634646830
37.9967,26.3181,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9660965900
39.6997,25.1891,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9686154539
38.126,26.2288,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9712384352
39.4413,25.3542,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9737737870
37.2902,26.8167,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9764555827
39.3362,25.4219,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9789978675
38.1761,26.1944,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9816171839
38.2849,26.1199,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9842291665
40.751,24.5393,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9866831507
37.5748,26.6136,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9893445842
39.3516,25.4119,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9918857740
39.3656,25.4029,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9944261382
36.2545,27.5828,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9971846879
41.9908,23.8148,3.16302,54,58,56,800,2800,0.483795,14,10.963,0,0,9995662672
37.6197,26.5818,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10022240899
39.4063,25.3767,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10047616969
39.4892,25.3234,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10072941203
37.8653,26.4094,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10099350212
38.6471,25.8752,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10125225429
39.0196,25.6282,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10150853533
38.6611,25.8658,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10176720946
38.884,25.7175,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10202439059
39.1031,25.5734,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10228011678
39.0646,25.5986,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10253610517
39.1799,25.5233,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10279135037
39.4058,25.3769,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10304511017
39.2355,25.4871,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10329999249
38.0446,26.285,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10356284916
39.2669,25.4667,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10381750986
37.1636,26.908,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10408659953
40.7163,24.5602,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10433220334
39.1651,25.533,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10458753730
38.1597,26.2056,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10484959467
38.7901,25.7798,2.46609,53,60,57,800,2800,0.483795,9,10.9613,0,0,10510745688
39.3851,25.3903,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10536129413
37.4259,26.7195,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10562849285
39.8149,25.1162,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10587966049
38.4695,25.9946,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10613961092
39.4026,25.379,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10639340298
39.2846,25.4553,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10664795899
37.5651,26.6205,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10691415763
38.6752,25.8564,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10717273017
39.8111,25.1186,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10742392116
39.1205,25.562,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10767953925
39.4266,25.3636,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10793317062
36.7931,27.179,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10820496827
38.9756,25.6571,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10846154977
38.9215,25.6928,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10871846840
39.568,25.2729,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10897119968
39.7805,25.1379,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10922258263
36.8973,27.1022,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10949360743
41.0494,24.3609,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,10973722831
37.3213,26.7944,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,11000515801
39.7614,25.15,2.81863,54,59,57,800,2800,0.483795,16,10.963,0,0,11025669975
39.7841,25.1357,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11050801808
37.6215,26.5806,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11077382749
39.7909,25.1314,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11102515073
37.3717,26.7582,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11129272235
38.9897,25.6478,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11154920637
39.4752,25.3323,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11180252996
39.6519,25.2195,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11205472733
37.1747,26.9,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11232372523
39.6249,25.2366,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11257609393
39.2062,25.5062,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11283115949
39.4729,25.3338,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11308450412
37.6855,26.5354,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11334986799
39.664,25.2118,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11360197690
37.0894,26.9618,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11387160358
41.3898,24.1606,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11411320237
37.1964,26.8844,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11438205039
39.1449,25.5461,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11463752191
39.2705,25.4644,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11489216137
39.6793,25.2021,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11514419664
38.2864,26.1189,3.41463,54,60,57,800,2800,0.483795,7,10.9626,0,0,11540541374
37.3477,26.7754,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11567312983
40.9189,24.4386,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11591751715
37.4724,26.6863,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11618438235
39.2533,25.4756,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11643915015
39.7003,25.1887,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11669102642
32.7378,30.5457,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11699655265
46.9126,21.3162,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11720966319
22.2311,44.9821,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11765948425
61.2632,16.323,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11782271441
43.235,23.1294,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11805400766
36.5583,27.3536,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11832754638
42.3744,23.5992,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11856354076
38.2365,26.153,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11882506984
38.5226,25.9588,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11908465958
38.7061,25.8357,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11934301762
40.4366,24.73,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11959031941
37.2088,26.8753,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,11985907626
9.19179,108.793,2.457,54,59,57,800,2800,0.483795,11,10.9628,0,0,12094707628
84.6421,11.8144,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12106515081
37.2832,26.8217,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12133337235
41.7979,23.9247,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12157262143
39.7974,25.1272,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12182389668
36.4304,27.4496,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12209839479
40.6266,24.6144,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12234454001
37.1447,26.9217,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12261375873
39.8646,25.0849,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12286462691
38.8526,25.7383,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12312198918
38.5094,25.9677,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12338167731
37.6651,26.5498,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12364717413
39.0037,25.6386,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12390355546
27.0791,36.9288,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12427284673
73.5837,13.59,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12440874621
38.3219,26.0947,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12466970282
37.4909,26.6732,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12493643616
15.515,64.4538,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12558098778
20.5625,48.6323,3.42857,53,58,55,800,2800,0.483795,12,10.9944,0,0,12606733096
34.2073,29.2335,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12635963098
45.5056,21.9753,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12657940302
39.3547,25.4099,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12683354384
40.0643,24.9599,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12708316198
13.088,76.4059,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12784716691
38.1215,26.2319,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12810948618
35.9419,27.8227,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12838771790
34.7986,28.7368,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12867508356
42.6379,23.4533,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12890962030
35.4545,28.2052,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12919167309
40.7128,24.5623,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12943732729
38.3051,26.1062,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,12969836195
27.3646,36.5436,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,13006381231
22.8359,43.7907,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,13050171030
22.5045,44.4356,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,13094606861
27.7153,36.0812,4.83271,46,61,55,800,2350,0.485363,14,11.0257,0,0,13130690302
24.2659,41.2101,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13171898287
27.9173,35.8201,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13207720026
26.7984,37.3157,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13245034896
28.5364,35.0429,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13280078315
12.7814,78.2386,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13358316687
27.1381,36.8485,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13395165023
13.499,74.0794,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13469244762
25.2427,39.6153,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13508860179
32.8038,30.4842,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13539344915
33.9058,29.4935,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13568838982
34.6383,28.8698,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13597709389
34.7556,28.7724,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13626480940
36.0781,27.7176,9.24574,40,61,56,800,2350,0.485363,16,11.0268,0,0,13654201821
35.9635,27.806,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13682005246
35.9059,27.8506,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13709855178
34.9921,28.5779,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13738434509
34.2432,29.2029,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13767638642
9.31005,107.411,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13875047755
23.4291,42.6819,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13917730226
28.7086,34.8328,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13952564132
30.2866,33.0179,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,13985583483
30.4909,32.7966,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14018379886
46.2622,21.6159,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14039996404
38.5791,25.9208,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14065916104
41.8898,23.8722,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14089789266
36.9416,27.0697,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14116858523
35.5492,28.13,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14144989253
42.9224,23.2978,15.2542,35,73,57,800,2350,0.485367,17,11.0002,0,0,14168292174
32.527,30.7437,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14199030596
45.2009,22.1235,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14221154725
37.2887,26.8178,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14247972341
39.0319,25.6201,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14273593912
39.017,25.6299,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14299223198
38.2313,26.1566,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14325379393
41.0883,24.3379,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14349717707
31.9737,31.2757,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14380993457
44.0087,22.7228,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14403717622
35.5279,28.1469,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14431863720
41.7462,23.9543,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14455818394
38.2524,26.1421,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14481960492
40.8492,24.4803,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14506441013
39.9294,25.0442,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14531485111
40.6592,24.5947,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14556080437
38.6391,25.8805,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14581961265
39.3585,25.4075,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14607369176
37.1226,26.9378,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14634306967
39.708,25.1838,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14659491027
39.3331,25.4239,11.4286,33,73,61,1035,2530,0.485367,19,10.9891,0,0,14684919557
38.0337,26.2924,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14711209322
40.2253,24.86,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14736067561
37.2783,26.8253,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14762892611
37.0627,26.9813,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14789874535
40.8609,24.4733,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14814347752
39.8769,25.0772,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14839426605
39.3699,25.4001,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14864825729
38.4143,26.032,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14890857831
39.115,25.5657,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14916425822
38.4782,25.9887,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14942412989
39.9826,25.0109,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14967425368
38.3129,26.1009,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,14993526589
38.8419,25.7454,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15019271121
37.8645,26.41,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15045681152
40.1763,24.8903,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15070572814
37.522,26.6511,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15097223116
39.8393,25.1008,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15122324341
37.5186,26.6535,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15148978230
40.0846,24.9472,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15173926328
39.2846,25.4553,12.7318,43,76,62,1060,2800,0.485367,29,11.0129,0,0,15199387158
39.2326,25.489,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15224870910
37.2686,26.8322,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15251703424
40.4688,24.7104,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15276413255
38.8423,25.7452,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15302159210
38.4291,26.0219,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15328180822
39.7748,25.1416,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15353325408
36.8294,27.1522,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15380475899
39.6494,25.2211,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15405696788
37.656,26.5562,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15432253074
39.9777,25.014,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15457267035
38.076,26.2633,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15483530361
40.3307,24.795,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15508325341
15.241,65.6125,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15573938235
47.3243,21.1308,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15595070864
43.3504,23.0678,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15618137552
37.3396,26.7812,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15644918760
40.0609,24.962,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15669881094
37.4891,26.6744,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15696555702
38.8441,25.7439,4.93218,52,72,59,800,2800,0.485367,19,11.0405,0,0,15722302448
35.1159,28.4772,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15750777042
44.9576,22.2432,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15773020275
37.9243,26.3683,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15799388859
17.9281,55.7783,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15855167441
45.8323,21.8187,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15876986348
39.3674,25.4017,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15902388297
35.652,28.0489,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15930437363
39.9347,25.0409,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15955478125
38.3522,26.0742,5.70388,57,71,60,800,2800,0.485367,13,11.043,0,0,15981552747
