os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0263,25.6238,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7622069613
39.1695,25.5301,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7647599853
37.685,26.5357,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7674135645
39.3833,25.3915,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7699527305
39.3624,25.4049,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7724933381
39.3362,25.4219,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7750355337
38.0715,26.2664,2.81174,53,59,57,800,2710,0.474133,14,23.2639,0,0,7776628004
38.8061,25.7691,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7802390261
39.3813,25.3928,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7827783082
39.0107,25.634,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7853417568
37.185,26.8925,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7880311425
40.8143,24.5012,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7904812788
37.0679,26.9775,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7931789801
40.9548,24.4172,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7956206706
37.5067,26.6619,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,7982868836
37.7879,26.4635,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8009332573
40.3159,24.8041,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8034138149
38.0469,26.2834,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8060420374
39.2302,25.4906,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8085912593
39.3515,25.412,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8111324850
38.9555,25.6703,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8136994573
38.2604,26.1367,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8163132066
38.7417,25.812,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8188943475
37.9906,26.3223,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8215266216
40.3105,24.8074,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8240073385
38.5631,25.9316,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8266005512
37.4217,26.7225,3.55392,53,61,57,800,2800,0.474133,8,23.2627,0,0,8292729739
39.9423,25.0361,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8317763995
36.8149,27.1629,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8344927078
41.548,24.0685,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8368995888
37.8839,26.3964,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8395392458
39.3052,25.4419,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8420834572
37.8751,26.4026,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8447237144
40.4291,24.7346,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8471971837
38.8196,25.7602,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8497732430
38.0772,26.2625,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8523995229
38.671,25.8591,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8549854168
40.0479,24.9701,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8574824363
38.8459,25.7427,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8600567484
38.0965,26.2491,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8626816787
39.3742,25.3973,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8652213726
37.7943,26.459,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8678672724
40.533,24.6713,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8703344499
38.8642,25.7306,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8729075246
36.8861,27.1105,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8756185740
40.6093,24.6249,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8780810846
38.2547,26.1406,3.17848,53,59,57,800,2800,0.474133,13,23.2629,0,0,8806954230
39.0304,25.6211,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8832572747
38.3294,26.0896,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8858662730
39.2287,25.4915,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8884154207
39.1825,25.5216,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8909676031
39.102,25.5741,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8935250314
38.3943,26.0455,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8961295864
38.8199,25.76,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,8987056247
37.8741,26.4033,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9013459730
39.5918,25.2577,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9038717447
39.0213,25.627,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9064344550
38.9361,25.6831,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9090027797
39.3155,25.4353,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9115463309
37.9619,26.3422,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9141805658
39.1705,25.5294,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9167335387
37.972,26.3352,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9193670822
39.9806,25.0121,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9218682696
37.8925,26.3905,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9245073696
38.4324,26.0197,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9271093437
34.2366,29.2085,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9300302151
42.4437,23.5606,3.07503,53,60,57,800,2710,0.474133,9,23.2634,0,0,9323864968
41.8659,23.8858,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9347748438
39.0091,25.635,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9373383676
38.9456,25.6769,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9399060782
38.7651,25.7964,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9424857514
38.8471,25.742,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9450599552
39.1697,25.5299,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9476129542
38.6331,25.8845,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9502014489
38.1208,26.2324,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9528246921
36.8108,27.1659,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9555413270
42.2594,23.6634,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9579076717
38.7492,25.807,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9604884529
35.6781,28.0284,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9632912891
40.5451,24.6639,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9657576429
40.0218,24.9864,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9682562936
38.8764,25.7226,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9708286470
38.839,25.7473,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9734033047
38.8467,25.7422,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9759775666
38.9252,25.6903,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9785466078
39.376,25.3962,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9810862255
39.1693,25.5302,3.53228,53,59,57,800,2800,0.474133,10,23.2634,0,0,9836395170
38.7267,25.822,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,9862214765
38.512,25.966,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,9888180905
38.7374,25.8148,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,9913996633
37.634,26.5717,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,9940567972
40.6131,24.6226,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,9965191475
38.1175,26.2347,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,9991426462
39.0519,25.607,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10017034438
37.9649,26.3401,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10043374111
38.6561,25.8691,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10069242518
39.4793,25.3298,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10094572240
38.259,26.1376,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10120710024
40.3627,24.7754,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10145485593
39.1659,25.5324,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10171017907
37.519,26.6532,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10197671341
38.4847,25.9843,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10223655946
40.662,24.593,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10248249673
36.1883,27.6333,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10275882370
42.0252,23.7953,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10299677735
36.9124,27.0911,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10326769214
40.3704,24.7706,3.67197,53,59,57,800,2800,0.474133,12,23.2631,0,0,10351543571
39.3025,25.4437,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10376983811
36.6716,27.269,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10404252794
40.6489,24.6009,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10428854296
39.03,25.6213,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10454475226
38.9164,25.6961,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10480172010
38.3736,26.0596,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10506231506
39.0591,25.6022,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10531833972
38.5675,25.9286,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10557762491
39.3491,25.4136,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10583176372
38.3497,26.0758,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10609252369
38.7084,25.8342,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10635086652
38.4974,25.9757,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10661062831
38.4918,25.9795,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10687042266
39.0899,25.582,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10712624404
39.0026,25.6393,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10738263839
39.4587,25.343,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10763608340
39.3177,25.4339,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10789041086
37.5536,26.6286,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10815669914
39.0287,25.6222,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10841293409
39.0879,25.5834,3.42298,53,61,57,800,2800,0.474133,9,23.2639,0,0,10866878422
38.5498,25.9405,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,10892817802
38.9371,25.6825,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,10918500098
39.3855,25.39,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,10943890485
37.8892,26.3927,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,10970282577
39.3267,25.428,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,10995710554
39.0103,25.6343,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11021345592
39.5034,25.3143,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11046660677
36.5902,27.3297,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11073989482
40.7421,24.5447,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11098534347
39.2613,25.4704,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11124005816
39.0678,25.5965,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11149602361
35.7715,27.9552,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11177557074
42.8364,23.3446,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11200902071
37.886,26.395,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11227297249
39.2964,25.4476,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11252744994
38.7013,25.8389,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11278584215
37.3325,26.7863,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11305370840
40.9181,24.4391,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11329809716
36.9501,27.0635,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11356873011
41.0177,24.3797,3.05998,53,59,56,800,2800,0.474133,14,23.2636,0,0,11381255561
36.1152,27.6891,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11408942470
40.4936,24.6953,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11433637688
39.0422,25.6133,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11459251135
38.849,25.7407,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11484991971
38.9086,25.7013,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11510693473
39.2709,25.4641,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11536157589
38.6945,25.8435,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11562001209
39.239,25.4849,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11587486795
39.1541,25.5401,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11613026993
38.8029,25.7713,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11638798247
37.1583,26.9119,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11665710157
38.1427,26.2173,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11691927550
40.4241,24.7377,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11716665639
38.7745,25.7902,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11742455468
38.9604,25.6671,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11768123618
39.2953,25.4484,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11793571382
36.888,27.1091,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11820681035
40.676,24.5845,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11845266907
39.3125,25.4372,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11870703190
35.2259,28.3882,2.5894,53,60,57,800,2710,0.474133,8,23.2636,0,0,11899094876
42.0948,23.7559,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,11922848482
25.2562,39.5943,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,11962442511
58.3552,17.1364,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,11979578613
44.1587,22.6456,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12002225586
39.2152,25.5003,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12027725990
39.3495,25.4133,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12053140051
36.9775,27.0435,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12080183259
39.401,25.38,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12105563456
38.4388,26.0154,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12131578318
39.0919,25.5807,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12157161057
38.6459,25.8759,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12183035344
38.001,26.3151,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12209352065
40.333,24.7936,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12234145889
38.3452,26.0789,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12260223549
38.9226,25.692,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12285916645
38.2193,26.1648,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12312080798
40.4582,24.7168,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12336798679
36.3093,27.5412,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12364340115
38.5624,25.932,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12390271690
42.2862,23.6484,2.45098,53,58,57,800,2800,0.474133,11,23.2617,0,0,12413923454
37.3058,26.8055,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12440725788
39.0255,25.6243,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12466349965
38.4126,26.0331,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12492383613
41.0759,24.3451,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12516729353
36.9026,27.0983,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12543826923
39.669,25.2086,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12569035628
37.4888,26.6747,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12595710562
40.1488,24.9074,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12620618140
38.3505,26.0753,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12646694448
37.4468,26.7045,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12673398687
40.422,24.739,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12698137899
38.7845,25.7835,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12723921485
38.524,25.9578,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12749879601
39.8333,25.1046,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12774984139
38.7318,25.8186,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12800803223
37.4869,26.676,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12827480442
40.6021,24.6292,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12852109335
37.7777,26.4706,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12878579494
40.1646,24.8975,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12903476853
38.8592,25.7339,3.07125,53,58,57,800,2710,0.474133,11,23.2638,0,0,12929216928
37.3922,26.7436,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,12955955312
40.6796,24.5823,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,12980538960
37.7514,26.4891,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13007027974
38.1692,26.1992,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13033226923
40.3449,24.7863,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13058013413
38.6888,25.8472,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13083860660
34.6216,28.8837,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13112745333
40.9286,24.4328,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13137177596
40.716,24.5604,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13161738071
34.4577,29.0211,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13190759241
44.5049,22.4694,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13213228420
37.2293,26.8606,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13240089334
41.9452,23.8407,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13263929954
36.7373,27.2203,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13291150526
39.0808,25.588,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13316738685
37.9862,26.3253,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13343064121
41.062,24.3534,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13367420081
37.8207,26.4405,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13393858931
38.4077,26.0364,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13419897137
39.0658,25.5978,2.94479,53,60,57,800,2800,0.474133,11,23.2633,0,0,13445495946
40.0315,24.9803,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13470474067
38.736,25.8158,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13496289664
38.4458,26.0107,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13522303865
38.0723,26.2658,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13548566563
40.1282,24.9202,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13573486805
38.2839,26.1207,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13599607887
36.4773,27.4143,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13627022373
41.9332,23.8474,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13650869806
36.9929,27.0322,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13677903987
39.3574,25.4082,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13703311696
39.8644,25.085,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13728396007
40.5678,24.6501,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13753046190
36.949,27.0643,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13780110778
38.4364,26.017,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13806127894
40.4199,24.7403,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13830868217
38.1329,26.2241,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13857092413
39.0647,25.5986,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13882691453
39.1006,25.575,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13908266557
38.9947,25.6445,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13933912405
39.197,25.5121,4.42804,53,59,59,800,2710,0.474529,13,23.2576,0,0,13959426134
38.831,25.7526,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,13985175927
39.0556,25.6045,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14010780807
38.7388,25.8139,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14036595823
39.2372,25.486,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14062081139
37.4493,26.7028,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14088784216
38.8136,25.7642,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14114548246
39.1977,25.5117,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14140060081
38.9847,25.6511,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14165711379
37.7559,26.4859,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14192197288
40.1323,24.9176,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14217115025
38.1703,26.1984,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14243313603
40.0794,24.9505,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14268265264
38.7959,25.7759,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14294040364
38.2168,26.1665,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14320206962
38.5674,25.9287,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14346136003
40.1701,24.8942,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14371030095
37.3279,26.7896,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14397820166
38.7206,25.8261,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14423646493
38.8473,25.7418,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14449388512
38.2458,26.1466,5.40541,55,61,58,800,2800,0.477848,13,23.255,0,0,14475545441
39.9692,25.0192,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14500555021
36.7012,27.2471,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14527802163
41.3958,24.1571,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14551959228
36.3506,27.5098,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14579471549
42.0056,23.8063,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14603277634
37.7695,26.4764,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14629752652
39.3814,25.3927,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14655145884
38.8995,25.7073,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14680853077
39.858,25.0891,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14705942337
38.2474,26.1456,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14732088165
36.8575,27.1315,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14759219869
40.0855,24.9467,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14784166551
37.4347,26.7132,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14810880008
39.9252,25.0468,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14835926808
37.6872,26.5342,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14862462470
36.6719,27.2689,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14889731753
42.7961,23.3666,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14913097339
39.649,25.2213,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14938318808
39.5871,25.2608,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14963579510
37.7987,26.4559,3.67197,59,61,59,800,2800,0.477848,17,23.2589,0,0,14990038549
39.0983,25.5765,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15015612130
38.0868,26.2558,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15041870070
40.4773,24.7052,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15066574876
37.8923,26.3906,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15092964774
38.9911,25.6469,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15118613116
36.7123,27.2388,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15145851250
41.8877,23.8734,5.65111,60,63,59,800,2800,0.475628,12,23.2638,0,0,15169726726
