os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.4966,24.6935,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,7982137996
38.2667,26.1324,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,8008270506
37.5825,26.6081,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,8034879302
40.494,24.695,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,8059574047
38.7523,25.8049,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,8085379632
38.6297,25.8868,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,8111266470
39.0189,25.6286,11.6915,52,74,55,800,2800,0.407108,27,8.14983,0,0,8136897426
37.9983,26.317,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8163212509
40.0274,24.9829,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8188194906
37.6128,26.5867,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8214781921
39.7506,25.1569,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8239939296
37.5602,26.6239,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8266563240
40.2443,24.8482,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8291411524
39.153,25.5408,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8316952582
38.763,25.7978,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8342750342
35.1541,28.4462,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8371202095
41.3682,24.1731,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8395370520
38.6807,25.8527,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8421223474
40.1225,24.9237,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8446147079
38.0477,26.2828,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8472430012
39.9954,25.0029,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8497433148
38.5268,25.9559,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8523390558
38.3259,26.092,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8549482532
39.1856,25.5196,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8575003171
37.605,26.5922,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8601593902
39.9151,25.0531,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8626647182
37.5125,26.6578,12.1137,52,73,54,800,2710,0.407108,19,8.14917,0,0,8653306964
39.8681,25.0827,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8678387785
40.0431,24.9731,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8703361275
38.4698,25.9944,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8729355745
38.0709,26.2668,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8755622397
39.9104,25.0561,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8780678683
38.074,26.2647,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8806943662
39.9239,25.0476,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8831992263
38.4764,25.99,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8857981783
38.6029,25.9048,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8883886505
38.4946,25.9777,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8909865466
36.9841,27.0387,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8936903629
41.3521,24.1826,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8961086341
38.6657,25.8627,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,8986949104
38.7601,25.7997,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9012749319
38.4829,25.9856,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9038734882
39.8964,25.0649,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9063799764
37.1389,26.9259,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9090725846
40.4017,24.7515,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9115477168
38.1445,26.2161,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9141694457
37.7321,26.5027,11.7429,52,73,54,800,2800,0.407108,23,8.14985,0,0,9168198696
40.1176,24.9267,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9193123284
38.5149,25.9639,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9219087287
39.9726,25.0171,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9244104419
38.3011,26.1089,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9270213464
37.5681,26.6183,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9296832059
39.688,25.1966,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9322028698
40.0476,24.9703,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9347000124
38.392,26.0471,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9373046622
38.2991,26.1103,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9399157080
38.0284,26.2962,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9425453368
40.0428,24.9733,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9450426707
38.5103,25.967,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9476394517
39.3093,25.4392,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9501833573
37.5984,26.5969,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9528437920
38.8985,25.7079,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9554138768
39.6816,25.2006,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9579339425
38.2391,26.1513,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9605491762
40.0442,24.9724,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9630464380
38.22,26.1643,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9656628019
37.3423,26.7793,12.1437,52,74,54,800,2800,0.407108,24,8.15059,0,0,9683409309
39.3535,25.4107,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9708818348
40.3572,24.7787,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9733597372
37.9211,26.3705,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9759967879
40.7533,24.5379,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9784505950
38.4753,25.9907,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9810497955
37.5852,26.6063,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9837103264
39.8706,25.0811,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9862184487
38.1033,26.2445,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9888428927
38.4716,25.9932,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9914422576
40.1571,24.9022,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9939324952
38.4101,26.0348,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9965360138
38.4364,26.017,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,9991376860
38.8116,25.7655,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10017142670
37.3397,26.7811,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10043923650
39.1327,25.5541,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10069478003
39.4232,25.3658,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10094844562
39.2269,25.4927,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10120337348
40.5043,24.6888,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10145028396
35.8858,27.8662,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10172893716
42.6305,23.4574,11.8959,52,73,54,800,2800,0.407108,21,8.15038,0,0,10196354830
37.5855,26.606,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10222956583
39.0217,25.6268,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10248583442
39.0611,25.6009,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10274185624
38.8998,25.707,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10299892263
38.877,25.7221,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10325614360
38.3059,26.1057,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10351721042
38.9844,25.6513,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10377373038
35.4157,28.2361,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10405608063
44.024,22.7149,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10428322994
37.1484,26.9191,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10455242273
39.921,25.0495,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10480291856
38.3095,26.1032,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10506395241
37.5247,26.6491,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10533044954
40.0891,24.9444,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10557989169
37.783,26.467,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10584456148
39.3336,25.4235,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10609879894
39.6073,25.2479,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10635127970
38.1264,26.2285,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10661357082
39.55,25.2844,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10686641046
38.2399,26.1507,11.6105,52,75,55,800,2800,0.407108,27,8.15068,0,0,10712795116
40.0678,24.9577,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10737749920
37.5033,26.6643,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10764419751
40.3391,24.7899,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10789204445
35.0276,28.5489,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10817753261
43.5793,22.9467,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10840700118
37.431,26.7158,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10867416156
40.0451,24.9719,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10892389094
37.8733,26.4038,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10918792313
40.1865,24.884,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10943676785
38.1684,26.1997,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10969876462
38.619,25.894,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,10995770162
37.4789,26.6817,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11022452086
39.9163,25.0524,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11047504724
39.5895,25.2592,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11072764222
37.63,26.5745,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11099339474
39.6146,25.2432,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11124582301
39.7441,25.161,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11149745066
38.4403,26.0143,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11175758172
38.4003,26.0415,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11201799911
40.4267,24.7361,11.8959,52,75,54,800,2800,0.407108,17,8.15005,0,0,11226539290
34.8043,28.7321,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11255273424
42.2173,23.687,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11278955865
38.4969,25.9761,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11304932321
40.04,24.975,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11329907474
38.2667,26.1324,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11356039933
37.714,26.5154,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11382556446
39.8109,25.1188,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11407674988
36.1897,27.6322,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11435307660
41.9198,23.8551,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11459162075
36.9787,27.0426,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11486205468
40.6925,24.5746,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11510779456
38.0489,26.282,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11537062098
39.4401,25.3549,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11562417005
39.6412,25.2263,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11587643431
37.516,26.6553,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11614298764
40.1245,24.9224,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11639221588
38.6677,25.8614,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11665083028
38.3517,26.0745,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11691157559
38.8984,25.708,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11716866081
39.9852,25.0093,12.1287,52,75,54,800,2800,0.407108,27,8.1512,0,0,11741878394
37.983,26.3276,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11768203095
38.6847,25.85,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11794053645
38.4787,25.9884,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11820041673
39.6203,25.2396,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11845282105
38.4239,26.0255,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11871306832
38.0322,26.2935,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11897600996
40.0254,24.9841,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11922585005
38.9936,25.6452,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11948230499
38.3616,26.0677,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,11974298407
38.3263,26.0917,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12000390231
39.8344,25.1039,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12025494556
36.664,27.2747,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12052769024
41.5105,24.0903,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12076860224
37.0608,26.9827,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12103842392
40.6818,24.581,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12128423504
37.6697,26.5466,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12154970423
40.1686,24.8951,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12179865676
38.3089,26.1036,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12205969321
38.7348,25.8166,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12231786217
38.3435,26.08,12.8395,52,75,55,800,2710,0.407108,18,8.14591,0,0,12257869114
39.2045,25.5072,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12283373663
39.4434,25.3528,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12308726466
37.2651,26.8348,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12335562188
40.0493,24.9693,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12360530979
39.2164,25.4995,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12386031761
38.5513,25.9395,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12411970837
39.5678,25.2731,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12437243970
38.0389,26.2889,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12463533495
39.082,25.5872,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12489120248
38.7908,25.7793,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12514900786
38.2908,26.1159,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12541015983
40.0108,24.9932,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12566009220
38.2041,26.1752,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12592186304
37.7023,26.5236,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12618708497
40.2339,24.8547,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12643563874
38.6712,25.859,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12669422689
38.5683,25.928,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12695350444
38.9194,25.6941,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12721045381
38.8704,25.7265,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12746772267
38.6288,25.8874,12.1588,52,74,54,800,2800,0.407108,27,8.15012,0,0,12772663413
40.3126,24.8061,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12797465370
38.3511,26.0748,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12823541434
38.1702,26.1984,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12849739677
38.6201,25.8932,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12875632637
40.0807,24.9497,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12900582592
37.7308,26.5035,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12927086160
37.8208,26.4405,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12953528382
40.24,24.8509,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,12978378189
38.323,26.094,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13004471916
38.6415,25.8789,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13030352302
39.672,25.2067,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13055558178
36.1405,27.6698,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13083229533
41.5853,24.0469,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13107275127
37.712,26.5168,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13133792130
37.9867,26.325,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13160117152
41.8393,23.901,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13184018665
36.1863,27.6348,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13211653261
41.935,23.8464,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13235500812
36.0689,27.7247,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13263225888
41.3734,24.1701,13.145,52,75,54,800,2710,0.407108,21,8.1509,0,0,13287397820
38.1737,26.1961,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13313594581
38.8598,25.7335,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13339326216
40.1396,24.913,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13364239082
38.3447,26.0792,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13390318512
37.9167,26.3736,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13416691915
38.6582,25.8677,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13442560268
39.1254,25.5588,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13468119580
39.739,25.1642,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13493283307
37.2241,26.8643,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13520147543
37.7453,26.4934,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13546641914
41.3713,24.1713,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13570812643
38.1105,26.2395,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13597052265
32.6585,30.6199,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13627672457
46.9632,21.2933,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13648965904
39.9434,25.0354,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13674001580
39.3186,25.4332,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13699434754
38.2653,26.1333,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13725569108
40.3668,24.7728,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13750341970
38.7657,25.796,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13776137426
38.5944,25.9105,14.1451,52,74,55,800,2800,0.433723,20,8.16528,0,0,13802051284
36.6819,27.2614,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13829309742
39.842,25.0992,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13854409119
40.0066,24.9959,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13879405732
39.0325,25.6196,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13905025176
38.1412,26.2184,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13931243297
38.319,26.0967,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13957340310
40.0732,24.9544,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,13982294975
38.4676,25.9959,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14008290988
38.2588,26.1378,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14034431463
38.4928,25.9789,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14060408250
40.3617,24.7759,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14085185059
38.7972,25.7751,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14110959596
38.8822,25.7187,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14136678397
35.6988,28.0122,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14164691254
41.8855,23.8746,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14188565386
37.6784,26.5404,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14215106164
39.9569,25.027,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14240133234
38.1381,26.2205,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14266354351
39.1884,25.5177,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14291872555
38.588,25.9148,12.795,54,74,55,800,2800,0.433723,27,8.1655,0,0,14317791453
40.2376,24.8524,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14342639727
39.214,25.5011,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14368140729
36.8953,27.1037,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14395244696
40.1041,24.9351,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14420180765
25.1387,39.7793,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14459959496
47.2033,21.185,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14481144569
32.0935,31.159,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14512304637
42.7357,23.3997,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14535703955
51.7318,19.3305,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14555034439
35.7007,28.0107,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14583045503
45.4931,21.9814,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14605028076
36.7127,27.2385,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14632266466
39.7903,25.1318,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14657397733
38.7797,25.7867,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14683184552
39.1675,25.5313,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14708716552
39.3122,25.4374,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14734153163
40.188,24.8831,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14759037515
31.6003,31.6453,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14790682224
45.7505,21.8577,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14812541886
41.2444,24.2457,12.6082,57,74,55,800,2800,0.433723,19,8.16604,0,0,14836788007
37.2526,26.8438,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,14863629832
42.7997,23.3647,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,14886994655
25.05,39.9202,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,14926915654
11.1481,89.7017,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15016617208
48.7073,20.5308,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15037148120
50.0184,19.9927,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15057140740
30.0321,33.2977,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15090438659
53.6866,18.6266,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15109065359
41.3419,24.1886,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15133254163
38.2074,26.1729,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15159428672
39.5095,25.3103,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15184738374
36.0317,27.7533,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15212491883
41.6773,23.9939,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15236485850
38.5978,25.9082,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15262395901
40.2142,24.8669,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15287261748
37.4762,26.6836,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15313945165
40.3989,24.7532,14.0741,58,75,56,800,2800,0.419724,27,8.18578,0,0,15338703199
37.3689,26.7602,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15365458530
39.2475,25.4794,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15390938262
39.6032,25.2505,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15416189013
38.4292,26.0219,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15442210785
37.7764,26.4715,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15468682954
39.4249,25.3647,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15494047659
39.9481,25.0325,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15519080070
37.688,26.5336,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15545613854
39.571,25.271,23.2529,58,74,56,800,2710,0.419724,25,8.20533,0,0,15570886387
