os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.3468,61.174,5.22388,95,61,64,2600,2800,0.478596,21,11.4365,0,0,23116188951
9.16226,109.143,5.22388,95,61,64,2600,2800,0.478596,21,11.4365,0,0,23225332434
15.9974,62.5103,5.22388,95,61,64,2600,2800,0.478596,21,11.4365,0,0,23287843388
9.10625,109.815,5.22388,95,61,64,2600,2800,0.478596,21,11.4365,0,0,23397658727
13.6895,73.0487,5.22388,95,61,64,2600,2800,0.478596,21,11.4365,0,0,23470707042
11.4849,87.071,5.22388,95,61,64,2600,2800,0.478596,21,11.4365,0,0,23557783414
11.2137,89.1766,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,23646956405
16.739,59.7406,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,23706694665
8.80568,113.563,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,23820259639
16.0823,62.1801,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,23882441041
11.341,88.1757,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,23970617025
11.5694,86.4346,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,24057050666
16.4121,60.9305,5.39054,95,61,63,2600,2800,0.478596,21,11.4355,0,0,24117990379
9.39713,106.415,5.60538,95,60,63,2600,2800,0.478596,22,11.4371,0,0,24224396787
15.3131,65.3036,5.60538,95,60,63,2600,2800,0.478596,22,11.4371,0,0,24289702485
9.75635,102.497,5.60538,95,60,63,2600,2800,0.478596,22,11.4371,0,0,24392201652
13.861,72.1447,5.60538,95,60,63,2600,2800,0.478596,22,11.4371,0,0,24464348899
12.988,76.9944,5.60538,95,60,63,2600,2800,0.478596,22,11.4371,0,0,24541341775
9.89666,101.044,5.60538,95,60,63,2600,2800,0.478596,22,11.4371,0,0,24642393174
15.4701,64.6409,5.29483,95,61,64,2600,2800,0.478409,21,11.4338,0,0,24707029992
8.87908,112.624,5.29483,95,61,64,2600,2800,0.478409,21,11.4338,0,0,24819653111
13.304,75.1652,5.29483,95,61,64,2600,2800,0.478409,21,11.4338,0,0,24894820147
8.66263,115.438,5.29483,95,61,64,2600,2800,0.478409,21,11.4338,0,0,25010258820
13.8519,72.1924,5.29483,95,61,64,2600,2800,0.478409,21,11.4338,0,0,25082451433
9.71922,102.889,5.29483,95,61,64,2600,2800,0.478409,21,11.4338,0,0,25185347788
13.9079,71.9016,4.88941,95,61,65,2600,2800,0.478413,20,11.4347,0,0,25257242479
12.1078,82.5917,4.88941,95,61,65,2600,2800,0.478413,20,11.4347,0,0,25339834814
9.4305,106.039,4.88941,95,61,65,2600,2800,0.478413,20,11.4347,0,0,25445874701
11.9851,83.4369,4.88941,95,61,65,2600,2800,0.478413,20,11.4347,0,0,25529312438
8.69353,115.028,4.88941,95,61,65,2600,2800,0.478413,20,11.4347,0,0,25644340828
13.2035,75.7373,4.88941,95,61,65,2600,2800,0.478413,20,11.4347,0,0,25720085031
8.27851,120.795,3.91459,95,61,64,2600,2800,0.478413,23,11.4351,0,0,25840875216
12.6464,79.0741,3.91459,95,61,64,2600,2800,0.478413,23,11.4351,0,0,25919947850
8.0817,123.736,3.91459,95,61,64,2600,2800,0.478413,23,11.4351,0,0,26043685417
10.7999,92.5934,3.91459,95,61,64,2600,2800,0.478413,23,11.4351,0,0,26136278452
8.53184,117.208,3.91459,95,61,64,2600,2800,0.478413,23,11.4351,0,0,26253498621
9.77381,102.314,3.9239,95,61,65,2598,2800,0.478413,23,11.4377,0,0,26355803402
9.42221,106.132,3.9239,95,61,65,2598,2800,0.478413,23,11.4377,0,0,26461934110
8.87383,112.691,3.9239,95,61,65,2598,2800,0.478413,23,11.4377,0,0,26574627060
10.0126,99.8744,3.9239,95,61,65,2598,2800,0.478413,23,11.4377,0,0,26674502514
7.89282,126.697,3.9239,95,61,65,2598,2800,0.478413,23,11.4377,0,0,26801205308
11.7013,85.4603,3.58796,95,61,65,2600,2800,0.478413,24,11.4366,0,0,26886659774
8.26462,120.998,3.58796,95,61,65,2600,2800,0.478413,24,11.4366,0,0,27007657760
13.0825,76.438,3.58796,95,61,65,2600,2800,0.478413,24,11.4366,0,0,27084098075
8.21517,121.726,3.58796,95,61,65,2600,2800,0.478413,24,11.4366,0,0,27205824423
13.1153,76.2467,3.58796,95,61,65,2600,2800,0.478413,24,11.4366,0,0,27282070602
8.10206,123.425,3.58796,95,61,65,2600,2800,0.478413,24,11.4366,0,0,27405502534
12.7269,78.5739,3.36842,95,62,65,2600,2800,0.478413,21,11.4319,0,0,27484072441
8.05471,124.151,3.36842,95,62,65,2600,2800,0.478413,21,11.4319,0,0,27608224559
12.8898,77.5805,3.36842,95,62,65,2600,2800,0.478413,21,11.4319,0,0,27685805973
12.8557,77.7864,3.36842,95,62,65,2600,2800,0.478413,21,11.4319,0,0,27763592344
10.2648,97.4206,3.36842,95,62,65,2600,2800,0.478413,21,11.4319,0,0,27861012532
10.5607,94.6908,3.36842,95,62,65,2600,2800,0.478413,21,11.4319,0,0,27955710222
10.6379,94.0037,3.93974,95,62,65,2600,2800,0.478413,21,11.4301,0,0,28049708704
9.86216,101.398,3.93974,95,62,65,2600,2800,0.478413,21,11.4301,0,0,28151107027
11.0395,90.5841,3.93974,95,62,65,2600,2800,0.478413,21,11.4301,0,0,28241691458
9.19962,108.7,3.93974,95,62,65,2600,2800,0.478413,21,11.4301,0,0,28350391626
11.0235,90.7153,3.93974,95,62,65,2600,2800,0.478413,21,11.4301,0,0,28441107615
9.2849,107.702,3.93974,95,62,65,2600,2800,0.478413,21,11.4301,0,0,28548814683
11.1876,89.3846,5.03212,95,61,66,2600,2800,0.478413,26,11.4401,0,0,28638194484
9.18765,108.842,5.03212,95,61,66,2600,2800,0.478413,26,11.4401,0,0,28747037882
12.6734,78.9051,5.03212,95,61,66,2600,2800,0.478413,26,11.4401,0,0,28825942570
8.87472,112.68,5.03212,95,61,66,2600,2800,0.478413,26,11.4401,0,0,28938622826
13.2438,75.5069,5.03212,95,61,66,2600,2800,0.478413,26,11.4401,0,0,29014129913
8.50319,117.603,5.03212,95,61,66,2600,2800,0.478413,26,11.4401,0,0,29131739336
14.3532,69.6708,4.47598,95,62,66,2600,2800,0.478226,24,11.4387,0,0,29201404046
8.2852,120.697,4.47598,95,62,66,2600,2800,0.478226,24,11.4387,0,0,29322102057
14.4592,69.1603,4.47598,95,62,66,2600,2800,0.478226,24,11.4387,0,0,29391262046
8.47902,117.938,4.47598,95,62,66,2600,2800,0.478226,24,11.4387,0,0,29509200960
13.9896,71.4817,4.47598,95,62,66,2600,2800,0.478226,24,11.4387,0,0,29580682292
9.18788,108.839,4.47598,95,62,66,2600,2800,0.478226,24,11.4387,0,0,29689529829
12.378,80.7887,3.87685,94,64,66,2600,2800,0.478226,24,11.4381,0,0,29770312354
10.3527,96.5932,3.87685,94,64,66,2600,2800,0.478226,24,11.4381,0,0,29866904843
10.4708,95.5034,3.87685,94,64,66,2600,2800,0.478226,24,11.4381,0,0,29962409673
10.7484,93.0369,3.87685,94,64,66,2600,2800,0.478226,24,11.4381,0,0,30055446874
10.2921,97.1617,3.87685,94,64,66,2600,2800,0.478226,24,11.4381,0,0,30152610249
12.4074,80.597,3.87685,94,64,66,2600,2800,0.478226,24,11.4381,0,0,30233211883
9.30075,107.518,3.74269,94,63,66,2600,2800,0.478226,22,11.4376,0,0,30340725787
13.284,75.2787,3.74269,94,63,66,2600,2800,0.478226,22,11.4376,0,0,30416005455
8.58042,116.544,3.74269,94,63,66,2600,2800,0.478226,22,11.4376,0,0,30532550733
14.3381,69.744,3.74269,94,63,66,2600,2800,0.478226,22,11.4376,0,0,30602294603
8.52792,117.262,3.74269,94,63,66,2600,2800,0.478226,22,11.4376,0,0,30719556370
14.389,69.4976,3.74269,94,63,66,2600,2800,0.478226,22,11.4376,0,0,30789062442
8.72955,114.553,4.97738,94,62,66,2600,2800,0.478226,24,11.4319,0,0,30903609525
11.5835,86.33,4.97738,94,62,66,2600,2800,0.478226,24,11.4319,0,0,30989937076
8.04687,124.272,4.97738,94,62,66,2600,2800,0.478226,24,11.4319,0,0,31114211675
12.0841,82.7533,4.97738,94,62,66,2600,2800,0.478226,24,11.4319,0,0,31196965214
12.3273,81.1205,4.97738,94,62,66,2600,2800,0.478226,24,11.4319,0,0,31278086747
8.61667,116.054,4.97738,94,62,66,2600,2800,0.478226,24,11.4319,0,0,31394146701
12.5329,79.7897,5.09886,93,62,64,2424,2800,0.478226,24,11.4303,0,0,31473931596
14.3476,69.6982,5.09886,93,62,64,2424,2800,0.478226,24,11.4303,0,0,31543629589
14.0779,71.0332,5.09886,93,62,64,2424,2800,0.478226,24,11.4303,0,0,31614662938
8.4982,117.672,5.09886,93,62,64,2424,2800,0.478226,24,11.4303,0,0,31732334838
13.0523,76.6151,5.09886,93,62,64,2424,2800,0.478226,24,11.4303,0,0,31808950373
8.46053,118.196,5.09886,93,62,64,2424,2800,0.478226,24,11.4303,0,0,31927150859
13.6628,73.1916,4.62633,91,63,66,2600,2800,0.478226,23,11.4259,0,0,32000339588
8.52753,117.267,4.62633,91,63,66,2600,2800,0.478226,23,11.4259,0,0,32117606536
13.4299,74.4609,4.62633,91,63,66,2600,2800,0.478226,23,11.4259,0,0,32192066540
8.42937,118.633,4.62633,91,63,66,2600,2800,0.478226,23,11.4259,0,0,32310701715
13.6203,73.4198,4.62633,91,63,66,2600,2800,0.478226,23,11.4259,0,0,32384121489
8.94644,111.776,4.62633,91,63,66,2600,2800,0.478226,23,11.4259,0,0,32495903594
12.4803,80.1262,4.56062,91,63,65,2600,2800,0.478226,23,11.4234,0,0,32576025124
9.65892,103.531,4.56062,91,63,65,2600,2800,0.478226,23,11.4234,0,0,32679557236
11.4326,87.4692,4.56062,91,63,65,2600,2800,0.478226,23,11.4234,0,0,32767026779
10.6958,93.4948,4.56062,91,63,65,2600,2800,0.478226,23,11.4234,0,0,32860521612
10.5761,94.5529,4.56062,91,63,65,2600,2800,0.478226,23,11.4234,0,0,32955075641
12.1104,82.5738,4.56062,91,63,65,2600,2800,0.478226,23,11.4234,0,0,33037655653
9.38897,106.508,4.10798,92,62,66,2600,2800,0.478226,22,11.4249,0,0,33144159363
13.1543,76.021,4.10798,92,62,66,2600,2800,0.478226,22,11.4249,0,0,33220180538
8.65545,115.534,4.10798,92,62,66,2600,2800,0.478226,22,11.4249,0,0,33335713940
14.3785,69.5485,4.10798,92,62,66,2600,2800,0.478226,22,11.4249,0,0,33405264465
8.53598,117.151,4.10798,92,62,66,2600,2800,0.478226,22,11.4249,0,0,33522414913
14.1057,70.8933,4.10798,92,62,66,2600,2800,0.478226,22,11.4249,0,0,33593315923
8.518,117.398,4.22374,93,62,67,2600,2800,0.478226,24,11.4238,0,0,33710709248
13.9699,71.5826,4.22374,93,62,67,2600,2800,0.478226,24,11.4238,0,0,33782293104
9.07726,110.165,4.22374,93,62,67,2600,2800,0.478226,24,11.4238,0,0,33892456990
12.6101,79.3016,4.22374,93,62,67,2600,2800,0.478226,24,11.4238,0,0,33971760368
10.1151,98.8621,4.22374,93,62,67,2600,2800,0.478226,24,11.4238,0,0,34070622052
10.5131,95.1195,4.22374,93,62,67,2600,2800,0.478226,24,11.4238,0,0,34165745434
10.8232,92.3945,3.99113,93,62,66,2570,2800,0.478226,23,11.425,0,0,34258137340
10.5839,94.4829,3.99113,93,62,66,2570,2800,0.478226,23,11.425,0,0,34352621196
12.4317,80.4393,3.99113,93,62,66,2570,2800,0.478226,23,11.425,0,0,34433060375
9.18399,108.885,3.99113,93,62,66,2570,2800,0.478226,23,11.425,0,0,34541947115
12.8958,77.5447,3.99113,93,62,66,2570,2800,0.478226,23,11.425,0,0,34619490728
8.62894,115.889,3.99113,93,62,66,2570,2800,0.478226,23,11.425,0,0,34735388095
14.2519,70.1662,4.46927,94,62,67,2600,2800,0.478226,23,11.4279,0,0,34805547918
8.45976,118.207,4.46927,94,62,67,2600,2800,0.478226,23,11.4279,0,0,34923755898
12.7124,78.6633,4.46927,94,62,67,2600,2800,0.478226,23,11.4279,0,0,35002418400
8.10336,123.406,4.46927,94,62,67,2600,2800,0.478226,23,11.4279,0,0,35125824603
13.298,75.1991,4.46927,94,62,67,2600,2800,0.478226,23,11.4279,0,0,35201023619
8.11643,123.207,4.46927,94,62,67,2600,2800,0.478226,23,11.4279,0,0,35324237339
12.7253,78.5834,4.10811,93,63,66,2600,2800,0.478226,24,11.4273,0,0,35402814760
13.5163,73.9847,4.10811,93,63,66,2600,2800,0.478226,24,11.4273,0,0,35476799629
9.4213,106.142,4.10811,93,63,66,2600,2800,0.478226,24,11.4273,0,0,35582942240
11.4449,87.3749,4.10811,93,63,66,2600,2800,0.478226,24,11.4273,0,0,35670317555
10.0915,99.0934,4.10811,93,63,66,2600,2800,0.478226,24,11.4273,0,0,35769412238
10.408,96.0796,4.10811,93,63,66,2600,2800,0.478226,24,11.4273,0,0,35865496570
9.70234,103.068,4.44965,93,64,65,2567,2800,0.478226,23,11.4268,0,0,35968560420
10.1139,98.8735,4.44965,93,64,65,2567,2800,0.478226,23,11.4268,0,0,36067434728
10.4841,95.3827,4.44965,93,64,65,2567,2800,0.478226,23,11.4268,0,0,36162818239
10.506,95.1834,4.44965,93,64,65,2567,2800,0.478226,23,11.4268,0,0,36258002005
11.7274,85.27,4.44965,93,64,65,2567,2800,0.478226,23,11.4268,0,0,36343272885
9.56407,104.558,4.44965,93,64,65,2567,2800,0.478226,23,11.4268,0,0,36447837723
12.9598,77.1617,4.13943,93,63,67,2600,2800,0.478226,22,11.4222,0,0,36524993215
8.85177,112.972,4.13943,93,63,67,2600,2800,0.478226,22,11.4222,0,0,36637965111
14.1144,70.8495,4.13943,93,63,67,2600,2800,0.478226,22,11.4222,0,0,36708815966
8.29586,120.542,4.13943,93,63,67,2600,2800,0.478226,22,11.4222,0,0,36829358354
14.0706,71.0704,4.13943,93,63,67,2600,2800,0.478226,22,11.4222,0,0,36900428632
8.25073,121.201,4.13943,93,63,67,2600,2800,0.478226,22,11.4222,0,0,37021635522
14.1051,70.8961,4.31416,93,63,66,2600,2800,0.478226,23,11.422,0,0,37092527695
8.40818,118.932,4.31416,93,63,66,2600,2800,0.478226,23,11.422,0,0,37211459178
13.4864,74.1486,4.31416,93,63,66,2600,2800,0.478226,23,11.422,0,0,37285608888
8.93244,111.951,4.31416,93,63,66,2600,2800,0.478226,23,11.422,0,0,37397559670
12.6385,79.1233,4.31416,93,63,66,2600,2800,0.478226,23,11.422,0,0,37476685374
9.59824,104.186,4.31416,93,63,66,2600,2800,0.478226,23,11.422,0,0,37580878442
10.8794,91.9165,4.09091,93,63,65,2575,2800,0.478226,24,11.422,0,0,37672787909
10.3089,97.0037,4.09091,93,63,65,2575,2800,0.478226,24,11.422,0,0,37769792364
10.7551,92.9796,4.09091,93,63,65,2575,2800,0.478226,24,11.422,0,0,37862772848
10.9431,91.3817,4.09091,93,63,65,2575,2800,0.478226,24,11.422,0,0,37954155072
10.0252,99.749,4.09091,93,63,65,2575,2800,0.478226,24,11.422,0,0,38053904428
11.5182,86.8192,4.09091,93,63,65,2575,2800,0.478226,24,11.422,0,0,38140730729
9.29728,107.558,4.62232,93,62,66,2596,2800,0.478226,24,11.4215,0,0,38248283015
12.1499,82.3051,4.62232,93,62,66,2596,2800,0.478226,24,11.4215,0,0,38330588970
8.36784,119.505,4.62232,93,62,66,2596,2800,0.478226,24,11.4215,0,0,38450094284
12.3333,81.0816,4.62232,93,62,66,2596,2800,0.478226,24,11.4215,0,0,38531175903
8.81678,113.42,4.62232,93,62,66,2596,2800,0.478226,24,11.4215,0,0,38644599510
13.2395,75.5317,5.11222,93,63,66,2595,2800,0.478226,22,11.4195,0,0,38720130181
8.48021,117.922,5.11222,93,63,66,2595,2800,0.478226,22,11.4195,0,0,38838050740
13.8326,72.2932,5.11222,93,63,66,2595,2800,0.478226,22,11.4195,0,0,38910345655
8.23839,121.383,5.11222,93,63,66,2595,2800,0.478226,22,11.4195,0,0,39031727404
14.007,71.3929,5.11222,93,63,66,2595,2800,0.478226,22,11.4195,0,0,39103122574
8.21838,121.679,5.11222,93,63,66,2595,2800,0.478226,22,11.4195,0,0,39224805160
13.9926,71.4663,4.2623,93,62,66,2600,2800,0.478226,24,11.4186,0,0,39296266976
13.5231,73.9475,4.2623,93,62,66,2600,2800,0.478226,24,11.4186,0,0,39370214555
10.5403,94.8736,4.2623,93,62,66,2600,2800,0.478226,24,11.4186,0,0,39465088246
10.5865,94.4599,4.2623,93,62,66,2600,2800,0.478226,24,11.4186,0,0,39559550021
11.3457,88.139,4.2623,93,62,66,2600,2800,0.478226,24,11.4186,0,0,39647688935
9.7972,102.07,4.2623,93,62,66,2600,2800,0.478226,24,11.4186,0,0,39749768170
12.6772,78.882,4.57831,93,63,67,2600,2800,0.478226,22,11.4177,0,0,39828642120
8.92619,112.03,4.57831,93,63,67,2600,2800,0.478226,22,11.4177,0,0,39940672172
12.5891,79.4337,4.57831,93,63,67,2600,2800,0.478226,22,11.4177,0,0,40020106186
8.73375,114.498,4.57831,93,63,67,2600,2800,0.478226,22,11.4177,0,0,40134605309
13.8939,71.974,4.57831,93,63,67,2600,2800,0.478226,22,11.4177,0,0,40206579771
8.27764,120.807,4.57831,93,63,67,2600,2800,0.478226,22,11.4177,0,0,40327394382
14.0538,71.1549,4.80874,93,63,67,2600,2800,0.474304,24,11.4169,0,0,40398544250
8.2209,121.641,4.80874,93,63,67,2600,2800,0.474304,24,11.4169,0,0,40520184777
13.6989,72.9986,4.80874,93,63,67,2600,2800,0.474304,24,11.4169,0,0,40593184600
8.30562,120.4,4.80874,93,63,67,2600,2800,0.474304,24,11.4169,0,0,40713585281
13.9846,71.5074,4.80874,93,63,67,2600,2800,0.474304,24,11.4169,0,0,40785093484
8.60467,116.216,4.80874,93,63,67,2600,2800,0.474304,24,11.4169,0,0,40901316084
12.9271,77.357,4.63065,93,63,66,2580,2800,0.474304,26,11.4148,0,0,40978667415
8.69514,115.007,4.63065,93,63,66,2580,2800,0.474304,26,11.4148,0,0,41093675096
11.6919,85.5293,4.63065,93,63,66,2580,2800,0.474304,26,11.4148,0,0,41179203612
8.75434,114.229,4.63065,93,63,66,2580,2800,0.474304,26,11.4148,0,0,41293434320
11.9086,83.9729,4.63065,93,63,66,2580,2800,0.474304,26,11.4148,0,0,41377406945
9.10548,109.824,4.63065,93,63,66,2580,2800,0.474304,26,11.4148,0,0,41487236030
11.4674,87.2037,4.64363,93,64,66,2576,2800,0.474304,22,11.4151,0,0,41574434772
9.48139,105.47,4.64363,93,64,66,2576,2800,0.474304,22,11.4151,0,0,41679904956
11.0784,90.2656,4.64363,93,64,66,2576,2800,0.474304,22,11.4151,0,0,41770170646
9.99817,100.018,4.64363,93,64,66,2576,2800,0.474304,22,11.4151,0,0,41870189921
10.5551,94.7413,4.64363,93,64,66,2576,2800,0.474304,22,11.4151,0,0,41964932094
10.2218,97.8299,4.64363,93,64,66,2576,2800,0.474304,22,11.4151,0,0,42062768377
10.2502,97.5594,4.19889,93,63,65,2579,2800,0.474304,24,11.4139,0,0,42160321195
11.0567,90.443,4.19889,93,63,65,2579,2800,0.474304,24,11.4139,0,0,42250766393
9.75608,102.5,4.19889,93,63,65,2579,2800,0.474304,24,11.4139,0,0,42353265750
11.9027,84.0149,4.19889,93,63,65,2579,2800,0.474304,24,11.4139,0,0,42437281947
9.20015,108.694,4.19889,93,63,65,2579,2800,0.474304,24,11.4139,0,0,42545976275
13.092,76.3825,4.19889,93,63,65,2579,2800,0.474304,24,11.4139,0,0,42622365233
8.63698,115.781,4.42679,93,63,67,2596,2800,0.474304,23,11.4144,0,0,42738141302
13.9062,71.9104,4.42679,93,63,67,2596,2800,0.474304,23,11.4144,0,0,42810050220
8.08499,123.686,4.42679,93,63,67,2596,2800,0.474304,23,11.4144,0,0,42933738354
13.7202,72.8855,4.42679,93,63,67,2596,2800,0.474304,23,11.4144,0,0,43006624363
8.12072,123.142,4.42679,93,63,67,2596,2800,0.474304,23,11.4144,0,0,43129771989
13.6272,73.3827,3.88471,93,63,67,2600,2800,0.474304,25,11.415,0,0,43203149393
8.06773,123.951,3.88471,93,63,67,2600,2800,0.474304,25,11.415,0,0,43327100072
13.4684,74.2478,3.88471,93,63,67,2600,2800,0.474304,25,11.415,0,0,43401346053
8.15149,122.677,3.88471,93,63,67,2600,2800,0.474304,25,11.415,0,0,43524024555
12.2291,81.772,3.88471,93,63,67,2600,2800,0.474304,25,11.415,0,0,43605796805
12.6585,78.9984,3.88471,93,63,67,2600,2800,0.474304,25,11.415,0,0,43684804316
8.32077,120.181,4.58716,94,63,67,2531,2800,0.474304,25,11.4216,0,0,43804976887
12.257,81.5863,4.58716,94,63,67,2531,2800,0.474304,25,11.4216,0,0,43886566362
13.2639,75.3926,4.58716,94,63,67,2531,2800,0.474304,25,11.4216,0,0,43961957400
9.98271,100.173,4.58716,94,63,67,2531,2800,0.474304,25,11.4216,0,0,44062129944
9.60084,104.158,4.58716,94,63,67,2531,2800,0.474304,25,11.4216,0,0,44166289268
9.23844,108.243,4.58716,94,63,67,2531,2800,0.474304,25,11.4216,0,0,44274539519
10.2387,97.6685,5.42553,93,64,67,2582,2800,0.474304,26,11.4217,0,0,44372202204
8.71462,114.75,5.42553,93,64,67,2582,2800,0.474304,26,11.4217,0,0,44486950747
11.1563,89.6352,5.42553,93,64,67,2582,2800,0.474304,26,11.4217,0,0,44576588074
8.87864,112.63,5.42553,93,64,67,2582,2800,0.474304,26,11.4217,0,0,44689218306
11.4529,87.3139,5.42553,93,64,67,2582,2800,0.474304,26,11.4217,0,0,44776537335
9.32604,107.227,4.04551,93,64,67,2590,2800,0.474304,28,11.4205,0,0,44883760511
11.3,88.4958,4.04551,93,64,67,2590,2800,0.474304,28,11.4205,0,0,44972256568
9.40714,106.302,4.04551,93,64,67,2590,2800,0.474304,28,11.4205,0,0,45078560031
11.3156,88.3733,4.04551,93,64,67,2590,2800,0.474304,28,11.4205,0,0,45166933687
9.63029,103.839,4.04551,93,64,67,2590,2800,0.474304,28,11.4205,0,0,45270773109
10.1356,98.6617,4.04551,93,64,67,2590,2800,0.474304,28,11.4205,0,0,45369441919
8.38873,119.207,5.11727,93,63,67,2591,2800,0.474304,26,11.4206,0,0,45488643632
11.5278,86.7471,5.11727,93,63,67,2591,2800,0.474304,26,11.4206,0,0,45575391825
9.93265,100.678,5.11727,93,63,67,2591,2800,0.474304,26,11.4206,0,0,45676070081
11.1055,90.0456,5.11727,93,63,67,2591,2800,0.474304,26,11.4206,0,0,45766114885
10.1868,98.1665,5.11727,93,63,67,2591,2800,0.474304,26,11.4206,0,0,45864282061
10.1443,98.578,5.11727,93,63,67,2591,2800,0.474304,26,11.4206,0,0,45962866072
10.2354,97.6999,5.19068,93,64,67,2589,2800,0.474304,24,11.4176,0,0,46060561279
10.0722,99.2831,5.19068,93,64,67,2589,2800,0.474304,24,11.4176,0,0,46159845308
11.0842,90.2189,5.19068,93,64,67,2589,2800,0.474304,24,11.4176,0,0,46250064601
9.8095,101.942,5.19068,93,64,67,2589,2800,0.474304,24,11.4176,0,0,46352005015
10.5441,94.8396,5.19068,93,64,67,2589,2800,0.474304,24,11.4176,0,0,46446846245
9.55892,104.614,5.19068,93,64,67,2589,2800,0.474304,24,11.4176,0,0,46551461869
11.017,90.7684,4.09042,93,64,66,2578,2800,0.474304,24,11.4168,0,0,46642230266
9.34832,106.971,4.09042,93,64,66,2578,2800,0.474304,24,11.4168,0,0,46749200065
11.253,88.8649,4.09042,93,64,66,2578,2800,0.474304,24,11.4168,0,0,46838066389
9.0476,110.527,4.09042,93,64,66,2578,2800,0.474304,24,11.4168,0,0,46948592607
11.3681,87.9653,4.09042,93,64,66,2578,2800,0.474304,24,11.4168,0,0,47036565699
9.04011,110.618,4.09042,93,64,66,2578,2800,0.474304,24,11.4168,0,0,47147184011
10.9515,91.3115,4.25532,93,63,66,800,2800,0.474304,23,11.4175,0,0,47238493948
9.12425,109.598,4.25532,93,63,66,800,2800,0.474304,23,11.4175,0,0,47348092559
12.3695,80.8439,4.25532,93,63,66,800,2800,0.474304,23,11.4175,0,0,47428935849
9.06375,110.33,4.25532,93,63,66,800,2800,0.474304,23,11.4175,0,0,47539264806
12.4901,80.0632,4.25532,93,63,66,800,2800,0.474304,23,11.4175,0,0,47619328567
8.35417,119.701,4.25532,93,63,66,800,2800,0.474304,23,11.4175,0,0,47739031844
11.5302,86.7288,4.18006,93,64,67,2589,2800,0.474304,23,11.4163,0,0,47825758076
8.20443,121.885,4.18006,93,64,67,2589,2800,0.474304,23,11.4163,0,0,47947644276
9.71369,102.948,4.18006,93,64,67,2589,2800,0.474304,23,11.4163,0,0,48050593621
8.74175,114.394,4.18006,93,64,67,2589,2800,0.474304,23,11.4163,0,0,48164987516
9.06383,110.329,4.18006,93,64,67,2589,2800,0.474304,23,11.4163,0,0,48275319188
10.2824,97.2532,5.19481,93,64,67,2593,2800,0.474304,24,11.4094,0,0,48372571700
8.28492,120.701,5.19481,93,64,67,2593,2800,0.474304,24,11.4094,0,0,48493270974
10.8006,92.5874,5.19481,93,64,67,2593,2800,0.474304,24,11.4094,0,0,48585860141
7.46394,133.977,5.19481,93,64,67,2593,2800,0.474304,24,11.4094,0,0,48719836427
12.2294,81.7701,5.19481,93,64,67,2593,2800,0.474304,24,11.4094,0,0,48801613145
7.67331,130.322,3.86941,93,64,67,2592,2800,0.474304,24,11.3925,0,0,48931930969
12.2061,81.9263,3.86941,93,64,67,2592,2800,0.474304,24,11.3925,0,0,49013855114
7.91323,126.371,3.86941,93,64,67,2592,2800,0.474304,24,11.3925,0,0,49140229028
11.563,86.4829,3.86941,93,64,67,2592,2800,0.474304,24,11.3925,0,0,49226709868
8.35275,119.721,3.86941,93,64,67,2592,2800,0.474304,24,11.3925,0,0,49346433814
10.4493,95.6998,3.9627,93,64,67,2596,2800,0.474304,24,11.3659,0,0,49442131097
8.62131,115.992,3.9627,93,64,67,2596,2800,0.474304,24,11.3659,0,0,49558123253
9.10824,109.791,3.9627,93,64,67,2596,2800,0.474304,24,11.3659,0,0,49667914227
9.86154,101.404,3.9627,93,64,67,2596,2800,0.474304,24,11.3659,0,0,49769321095
8.63133,115.857,3.9627,93,64,67,2596,2800,0.474304,24,11.3659,0,0,49885182605
10.4104,96.058,3.9953,93,63,66,2594,2800,0.474304,22,11.3651,0,0,49981234235
7.46998,133.869,3.9953,93,63,66,2594,2800,0.474304,22,11.3651,0,0,50115103440
12.1759,82.1292,3.9953,93,63,66,2594,2800,0.474304,22,11.3651,0,0,50197234896
7.7333,129.311,3.9953,93,63,66,2594,2800,0.474304,22,11.3651,0,0,50326543729
11.8865,84.129,3.9953,93,63,66,2594,2800,0.474304,22,11.3651,0,0,50410675734
7.54491,132.54,4.22195,93,63,67,2530,2800,0.474304,23,11.3646,0,0,50543215784
13.0593,76.5736,4.22195,93,63,67,2530,2800,0.474304,23,11.3646,0,0,50619789490
