os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.043,25.6128,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7699399619
38.2496,26.144,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7725541341
38.8167,25.7621,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7751305145
39.8514,25.0932,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7776397409
36.5264,27.3775,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7803775139
41.3111,24.2066,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7827981793
37.4611,26.6944,3.43558,61,59,58,800,2800,0.472462,13,14.5509,0,0,7854680840
39.9865,25.0084,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,7879686983
38.64,25.8799,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,7905566914
38.2789,26.1241,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,7931690482
39.0013,25.6402,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,7957330073
38.9025,25.7053,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,7983035677
39.5721,25.2703,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8008305795
36.4721,27.4182,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8035724742
41.019,24.3789,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8060104590
37.3721,26.7579,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8086862498
39.5776,25.2668,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8112128688
37.1721,26.9019,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8139030876
41.2843,24.2223,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8163253189
39.7685,25.1455,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8188399325
38.448,26.0091,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8214409150
37.8573,26.415,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8240824214
38.5661,25.9295,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8266756083
39.4499,25.3486,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8292101953
38.0236,26.2995,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8318405097
38.121,26.2323,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8344634504
39.3022,25.4439,3.55828,61,59,58,800,2800,0.472462,15,14.5422,0,0,8370081804
38.5925,25.9118,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8395990419
39.6627,25.2126,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8421202648
38.1532,26.2101,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8447412869
39.6171,25.2416,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8472656667
39.1273,25.5576,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8498214164
39.5912,25.2582,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8523471187
38.2883,26.1177,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8549589005
39.5231,25.3017,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8574892535
38.2984,26.1107,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8601001586
39.8771,25.0771,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8626078933
37.8,26.455,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8652533892
38.9831,25.6522,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8678186276
39.3388,25.4202,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8703606816
37.661,26.5526,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8730160040
38.1936,26.1824,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8756343150
40.1424,24.9113,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8781253984
37.7887,26.4629,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8807716678
39.9381,25.0388,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8832755542
39.4751,25.3324,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8858088347
38.5364,25.9495,3.07882,62,61,59,800,2800,0.47295,11,14.5391,0,0,8884045283
38.3802,26.0551,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,8910093480
39.3951,25.3838,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,8935476880
37.8854,26.3954,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,8961874522
39.6256,25.2362,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,8987109254
37.9669,26.3387,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9013448165
38.4471,26.0097,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9039458200
39.1159,25.5651,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9065023241
37.3198,26.7954,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9091819000
40.8121,24.5025,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9116323502
38.1236,26.2305,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9142552518
39.4392,25.3555,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9167909268
39.5143,25.3073,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9193215524
39.7904,25.1317,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9218347483
37.903,26.3831,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9244731539
38.9105,25.7,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9270432024
37.865,26.4096,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9296841027
39.3425,25.4178,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9322258962
39.7995,25.1259,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9347384769
37.9406,26.357,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9373742025
39.9962,25.0024,3.31695,61,59,58,800,2800,0.47295,16,14.5383,0,0,9398746646
38.0807,26.26,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9425006649
39.5669,25.2736,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9450278320
37.4344,26.7134,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9476991894
39.6335,25.2312,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9502223220
39.9374,25.0392,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9527263667
38.1013,26.2458,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9553508643
38.0441,26.2853,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9579795687
38.2235,26.1619,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9605956695
39.5632,25.276,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9631233596
37.962,26.3421,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9657575353
38.9766,25.6564,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9683231785
39.485,25.3261,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9708559772
39.1111,25.5682,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9734127407
39.4365,25.3572,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9759484007
29.975,33.3611,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9792845415
46.1373,21.6744,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9814519712
37.6355,26.5707,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9841093033
46.5728,21.4717,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9862563026
37.0218,27.0111,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9889576953
39.6132,25.2441,3.44403,61,61,58,800,2800,0.47295,10,14.5347,0,0,9914821643
34.8665,28.6809,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,9943500923
10.2082,97.9603,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10041486152
45.2347,22.1069,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10063569936
35.1788,28.4262,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10091993967
51.697,19.3435,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10111337453
46.7639,21.384,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10132723138
38.811,25.7659,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10158487893
39.1791,25.5238,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10184013380
39.3174,25.4341,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10209446143
37.9095,26.3786,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10235824919
39.1291,25.5564,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10261381534
39.7574,25.1525,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10286534052
38.0681,26.2687,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10312804225
39.8527,25.0924,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10337895808
38.0655,26.2705,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10364168666
36.9837,27.0389,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10391205576
41.2856,24.2215,4.52876,60,58,59,800,2800,0.47295,17,14.5327,0,0,10415429392
35.8512,27.8931,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10443320204
40.8756,24.4645,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10467784761
37.2629,26.8363,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10494622248
41.2054,24.2687,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10518890247
39.6822,25.2002,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10544090704
36.5328,27.3727,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10571463494
41.3784,24.1672,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10595631857
36.6982,27.2493,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10622880204
40.2363,24.8532,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10647733871
37.9632,26.3413,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10674077411
38.9894,25.648,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10699724396
38.5161,25.9632,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10725687393
40.3987,24.7533,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10750441854
37.8127,26.4461,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10776887395
39.2938,25.4493,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10802336599
38.3941,26.0457,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10828384094
38.4959,25.9768,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10854359475
38.6251,25.8899,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10880249224
40.2959,24.8164,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10905065882
39.2886,25.4527,12.2475,59,60,58,800,2800,0.47295,19,14.5331,0,0,10930524613
36.6936,27.2527,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,10957772840
40.3967,24.7545,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,10982528664
38.1147,26.2366,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11008763580
39.1249,25.5592,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11034323211
38.8027,25.7714,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11060096012
39.0966,25.5777,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11085672414
39.5407,25.2904,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11110963220
39.3269,25.4279,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11136390944
37.7459,26.4929,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11162884105
38.7896,25.7801,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11188664369
39.4786,25.3302,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11213994730
38.769,25.7938,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11239789762
38.4723,25.9927,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11265781703
36.4531,27.4325,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11293216189
41.8301,23.9062,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11317123011
37.7077,26.5198,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11343642581
38.8322,25.7518,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11369393611
38.2339,26.1548,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11395550091
38.9956,25.6439,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11421192416
40.0295,24.9816,4.17178,59,68,58,800,2800,0.473072,14,14.5334,0,0,11446181027
39.0485,25.6092,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11471786293
38.2563,26.1395,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11497923777
37.8967,26.3875,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11524312442
39.8348,25.1037,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11549417581
39.8445,25.0975,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11574513782
38.653,25.8712,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11600385117
39.2267,25.4928,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11625877853
37.146,26.9208,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11652798896
41.167,24.2913,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11677091331
37.1386,26.9261,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11704016301
38.6044,25.9038,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11729920117
36.7899,27.1814,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11757101679
42.1747,23.7109,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11780812654
37.4531,26.7,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11807513594
41.1426,24.3057,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11831818543
36.7957,27.1771,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11858995946
41.2507,24.242,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11883237867
36.4526,27.4329,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11910670749
40.6294,24.6127,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11935284176
38.2007,26.1776,3.79902,60,62,59,800,2800,0.473072,14,14.5281,0,0,11961464100
39.3838,25.3912,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,11986853491
38.91,25.7004,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12012554497
39.7711,25.1439,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12037698418
37.5964,26.5983,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12064296235
38.724,25.8238,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12090120011
38.985,25.6509,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12115771154
37.7747,26.4728,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12142243966
40.6513,24.5995,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12166843697
37.9832,26.3274,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12193171318
38.245,26.1472,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12219320795
38.5569,25.9357,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12245254577
39.9025,25.0611,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12270315883
38.4677,25.9958,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12296313405
37.0006,27.0266,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12323340146
42.1482,23.7258,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12347064877
36.9608,27.0557,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12374120733
38.261,26.1363,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12400257055
40.7031,24.5682,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12424827791
37.1742,26.9004,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12451726192
39.7346,25.167,4.05405,61,59,58,800,2800,0.47295,18,14.5281,0,0,12476896653
38.1557,26.2084,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12503102786
39.8068,25.1213,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12528223604
36.3812,27.4867,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12555714325
37.2862,26.8196,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12582533918
41.9791,23.8214,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12606352845
36.4347,27.4464,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12633802019
43.1939,23.1514,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12656951260
37.4018,26.7366,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12683690001
40.538,24.6682,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12708356528
38.3289,26.09,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12734446523
40.5716,24.6478,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12759094344
38.9374,25.6822,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12784777206
37.9529,26.3485,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12811125946
40.4628,24.7141,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12835840903
37.9965,26.3182,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12862158334
37.1646,26.9074,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12889069058
39.3957,25.3835,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12914450936
38.6799,25.8532,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12940303215
38.0598,26.2744,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12966578287
40.4412,24.7272,7.39827,62,62,61,800,2800,0.472977,13,14.5359,0,0,12991307591
37.1681,26.9048,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13018210079
40.5427,24.6653,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13042875283
38.8488,25.7408,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13068616605
39.2055,25.5066,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13094123226
38.1945,26.1818,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13120305464
39.7363,25.1659,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13145473190
39.2258,25.4934,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13170964893
37.9743,26.3336,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13197298565
39.3304,25.4256,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13222725116
39.1112,25.5682,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13248292522
39.25,25.4777,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13273770349
36.2439,27.5908,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13301363302
40.4289,24.7348,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13326098246
38.0577,26.2759,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13352373659
40.3693,24.7713,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13377145332
38.7002,25.8397,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13402985830
38.929,25.6878,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13428672469
39.154,25.5402,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13454213204
36.8817,27.1137,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13481328652
39.2727,25.463,9.00123,62,63,60,800,2800,0.472961,26,14.5901,0,0,13506793835
35.9099,27.8475,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13534637608
43.3401,23.0733,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13557712240
37.4119,26.7295,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13584440662
40.9752,24.405,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13608845858
37.7794,26.4694,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13635315525
39.5381,25.2921,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13660607424
39.4523,25.3471,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13685955508
37.9596,26.3438,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13712298598
39.8136,25.117,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13737415849
38.1393,26.2197,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13763635607
38.4381,26.0159,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13789652265
38.6689,25.8606,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13815513150
39.1161,25.5649,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13841078352
38.4785,25.9885,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13867066686
38.8138,25.7641,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13892830620
39.2195,25.4975,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13918328244
39.528,25.2986,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13943626735
38.599,25.9074,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13969534439
39.1111,25.5682,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,13995105601
38.1835,26.1893,3.56265,63,71,59,800,2800,0.472965,14,14.5824,0,0,14021297206
39.6478,25.2221,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14046514726
36.7112,27.2396,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14073754416
41.3177,24.2027,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14097958636
37.686,26.535,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14124492643
39.4046,25.3777,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14149870353
39.35,25.413,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14175283509
37.4203,26.7235,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14202007042
39.4705,25.3354,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14227342272
39.4027,25.3789,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14252721254
39.686,25.1978,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14277919237
37.8531,26.4179,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14304337437
39.132,25.5546,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14329893691
39.11,25.5689,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14355461427
37.3339,26.7853,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14382246876
39.809,25.12,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14407367674
37.9305,26.364,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14433731112
39.6993,25.1893,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14458920999
38.9775,25.6558,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14484578744
39.1188,25.5631,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14510140389
38.4605,26.0007,3.45253,63,62,59,800,2800,0.472965,13,14.5812,0,0,14536142920
38.5812,25.9194,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14562060361
38.3645,26.0657,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14588128014
39.0779,25.5899,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14613716349
39.5617,25.277,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14638993360
37.3594,26.767,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14665762157
40.0928,24.9422,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14690703148
37.7484,26.4912,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14717195908
39.9853,25.0092,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14742205548
37.1828,26.8942,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14769097978
40.7996,24.5101,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14793608141
38.2857,26.1194,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14819727861
39.0446,25.6117,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14845339670
39.4529,25.3467,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14870688485
38.9272,25.689,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14896375635
39.6903,25.195,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14921570933
37.7521,26.4886,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14948059555
39.4299,25.3614,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,14973421365
36.7062,27.2433,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,15000664803
41.0631,24.3528,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,15025018172
36.2378,27.5955,3.1941,62,60,59,800,2800,0.472965,17,14.581,0,0,15052615453
40.8687,24.4686,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15077083267
37.5488,26.632,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15103714757
40.6618,24.5931,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15128308166
37.5859,26.6058,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15154913838
40.3334,24.7933,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15179707553
38.1025,26.245,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15205953220
39.3448,25.4163,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15231368870
39.224,25.4946,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15256864090
36.5864,27.3326,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15284196585
40.975,24.4051,3.43137,62,62,60,800,2800,0.472965,11,14.5813,0,0,15308601791
