os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.22922,108.351,2.75344,90,62,65,2582,2800,0.481853,19,16.9595,0,0,23912978405
13.9306,71.7847,2.75344,90,62,65,2582,2800,0.481853,19,16.9595,0,0,23984761919
14.0541,71.1536,2.75344,90,62,65,2582,2800,0.481853,19,16.9595,0,0,24055916834
10.7051,93.4131,2.75344,90,62,65,2582,2800,0.481853,19,16.9595,0,0,24149330732
11.2614,88.7989,2.75344,90,62,65,2582,2800,0.481853,19,16.9595,0,0,24238133966
12.1497,82.3068,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24320435880
9.91744,100.833,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24421269659
14.1039,70.9023,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24492172983
14.1414,70.7143,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24562887994
14.1757,70.5433,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24633430531
12.799,78.1311,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24711562778
9.50175,105.244,2.61845,90,62,64,2569,2800,0.481853,21,16.9595,0,0,24816813178
14.0169,71.3425,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,24888149493
8.82551,113.308,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,25001459644
14.0954,70.945,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,25072403944
14.3048,69.9066,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,25142310970
14.1023,70.9102,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,25213221768
14.072,71.063,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,25284285412
8.71455,114.751,2.73523,90,62,64,2572,2800,0.481853,20,16.96,0,0,25399040853
13.9729,71.5671,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25470603272
14.1595,70.6241,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25541227693
11.8358,84.4892,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25625718030
10.1219,98.7961,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25724513358
14.0415,71.2174,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25795731151
14.2152,70.3473,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25866079715
14.0829,71.0079,2.72926,91,62,64,2563,2800,0.481853,20,16.9599,0,0,25937094207
14.1424,70.7092,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26007797636
14.1413,70.715,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26078512697
9.07631,110.177,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26188689963
14.2397,70.2261,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26258917590
14.1196,70.8234,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26329741064
13.3403,74.9609,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26404701114
9.28145,107.742,2.70907,90,62,65,2569,2800,0.481853,18,16.9591,0,0,26512452913
13.9974,71.4419,2.43094,90,62,64,2568,2800,0.481853,22,16.9582,0,0,26583885289
8.80983,113.51,2.43094,90,62,64,2568,2800,0.481853,22,16.9582,0,0,26697396156
13.7285,72.8414,2.43094,90,62,64,2568,2800,0.481853,22,16.9582,0,0,26770238645
9.64347,103.697,2.43094,90,62,64,2568,2800,0.481853,22,16.9582,0,0,26873934240
12.7808,78.2426,2.43094,90,62,64,2568,2800,0.481853,22,16.9582,0,0,26952178176
14.0395,71.2277,2.43094,90,62,64,2568,2800,0.481853,22,16.9582,0,0,27023411639
14.2331,70.259,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27093664463
14.2095,70.3754,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27164041049
9.96607,100.34,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27264381744
12.0526,82.9696,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27347351360
14.1522,70.6606,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27418013632
14.1296,70.7735,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27488788144
8.73389,114.496,3.34158,90,62,65,2571,2800,0.481853,21,16.9581,0,0,27603288857
13.9755,71.5539,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,27674838292
13.9989,71.4344,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,27746273743
14.1541,70.6508,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,27816925285
14.1428,70.7074,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,27887633623
8.80015,113.634,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,28001267561
14.0691,71.0779,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,28072345422
14.1364,70.7393,3.14875,91,62,64,2568,2800,0.481853,22,16.9579,0,0,28143090168
13.9306,71.7844,3.15789,90,62,64,2569,2800,0.481853,23,16.9579,0,0,28214870246
14.1036,70.9037,3.15789,90,62,64,2569,2800,0.481853,23,16.9579,0,0,28285774812
8.79375,113.717,3.15789,90,62,64,2569,2800,0.481853,23,16.9579,0,0,28399492777
13.9965,71.4467,3.15789,90,62,64,2569,2800,0.481853,23,16.9579,0,0,28470939680
9.50403,105.219,3.15789,90,62,64,2569,2800,0.481853,23,16.9579,0,0,28576158230
13.081,76.4466,3.15789,90,62,64,2569,2800,0.481853,23,16.9579,0,0,28652609004
13.9408,71.7319,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,28724336062
14.164,70.6016,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,28794939344
8.89697,112.398,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,28907337394
14.1765,70.5391,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,28977876725
14.0879,70.9828,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,29048859658
11.4544,87.3024,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,29136163341
10.6764,93.6648,3.09789,90,62,64,2573,2800,0.481853,19,16.9578,0,0,29229832948
13.1989,75.7641,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29305592837
8.79816,113.66,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29419252874
11.4868,87.0566,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29506325442
13.8688,72.1044,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29578431180
13.9513,71.678,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29650110369
13.9468,71.701,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29721811819
13.9764,71.5491,2.74424,90,62,64,2570,2800,0.481853,18,16.9581,0,0,29793364270
14.0051,71.4024,4.49944,90,62,65,2561,2800,0.481853,19,16.9572,0,0,29864763183
9.89755,101.035,4.49944,90,62,65,2561,2800,0.481853,19,16.9572,0,0,29965798770
12.1363,82.3976,4.49944,90,62,65,2561,2800,0.481853,19,16.9572,0,0,30048198067
14.007,71.3926,4.49944,90,62,65,2561,2800,0.481853,19,16.9572,0,0,30119589626
14.1419,70.712,4.49944,90,62,65,2561,2800,0.481853,19,16.9572,0,0,30190303725
8.79352,113.72,4.49944,90,62,65,2561,2800,0.481853,19,16.9572,0,0,30304034675
13.9189,71.8447,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30375868082
9.28328,107.721,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30483589835
13.567,73.7084,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30557298198
13.8404,72.2524,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30629552805
14.0403,71.2233,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30700775558
14.1633,70.6049,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30771381524
9.4919,105.353,2.72953,89,62,63,2572,2800,0.481853,23,16.9572,0,0,30876741379
12.9677,77.1144,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,30953850458
13.9789,71.5363,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,31025385476
14.0726,71.0601,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,31096445243
9.02097,110.853,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,31207299138
14.1371,70.7358,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,31278035880
14.1162,70.8408,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,31348876536
11.2473,88.9101,2.65781,90,65,63,2562,2800,0.481853,25,16.9571,0,0,31437792250
10.5848,94.475,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,31532262990
14.0852,70.9967,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,31603260119
14.1091,70.8763,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,31674136372
9.31978,107.299,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,31781436555
13.2695,75.361,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,31856796885
13.9669,71.5979,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,31928393899
13.619,73.427,2.71186,90,62,63,2570,2800,0.481853,23,16.9571,0,0,32001830202
9.14196,109.386,2.92135,90,62,64,2568,2800,0.481853,22,16.9571,0,0,32111221886
14.0612,71.1175,2.92135,90,62,64,2568,2800,0.481853,22,16.9571,0,0,32182340083
14.0569,71.1394,2.92135,90,62,64,2568,2800,0.481853,22,16.9571,0,0,32253479489
14.1063,70.8902,2.92135,90,62,64,2568,2800,0.481853,22,16.9571,0,0,32324370750
13.9757,71.5528,2.92135,90,62,64,2568,2800,0.481853,22,16.9571,0,0,32395922800
8.94868,111.748,2.92135,90,62,64,2568,2800,0.481853,22,16.9571,0,0,32507675721
13.9721,71.5712,2.50941,90,62,63,2563,2800,0.481853,20,16.9573,0,0,32579242248
8.93011,111.981,2.50941,90,62,63,2563,2800,0.481853,20,16.9573,0,0,32691224640
13.9234,71.8216,2.50941,90,62,63,2563,2800,0.481853,20,16.9573,0,0,32763046896
14.0396,71.2271,2.50941,90,62,63,2563,2800,0.481853,20,16.9573,0,0,32834273306
12.5591,79.6239,2.50941,90,62,63,2563,2800,0.481853,20,16.9573,0,0,32913898331
9.57733,104.413,2.50941,90,62,63,2563,2800,0.481853,20,16.9573,0,0,33018318544
13.9087,71.8973,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33090208157
14.094,70.9523,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33161161876
14.1172,70.8357,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33231998224
12.8804,77.6372,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33309635883
9.41937,106.164,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33415800187
13.8205,72.3565,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33488157516
14.1851,70.4963,2.375,90,62,64,2570,2800,0.481853,20,16.9595,0,0,33558659438
13.9063,71.9096,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,33630564840
13.0247,76.7774,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,33707342798
9.30687,107.447,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,33814790537
14.0372,71.2395,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,33886030863
14.079,71.028,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,33957058660
10.2818,97.2593,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,34054317046
11.4733,87.159,2.58824,90,62,64,2572,2800,0.481853,19,16.9597,0,0,34141482238
14.0335,71.2582,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34212734807
14.0531,71.1586,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34283894331
13.9903,71.478,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34355372302
10.6594,93.8138,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34449187803
11.205,89.2456,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34538433356
13.9796,71.5326,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34609966721
13.7325,72.8198,2.93478,90,62,64,2570,2800,0.481853,19,16.9597,0,0,34682791797
8.75936,114.164,2.9274,90,61,64,2556,2800,0.481853,22,16.9599,0,0,34796950779
13.9216,71.8311,2.9274,90,61,64,2556,2800,0.481853,22,16.9599,0,0,34868782904
9.60338,104.13,2.9274,90,61,64,2556,2800,0.481853,22,16.9599,0,0,34972911711
12.578,79.5037,2.9274,90,61,64,2556,2800,0.481853,22,16.9599,0,0,35052415760
14.1337,70.753,2.9274,90,61,64,2556,2800,0.481853,22,16.9599,0,0,35123169213
13.9198,71.8401,2.9274,90,61,64,2556,2800,0.481853,22,16.9599,0,0,35195016106
8.95745,111.639,3.20592,90,62,64,2566,2800,0.481853,22,16.9604,0,0,35306650064
13.9368,71.7526,3.20592,90,62,64,2566,2800,0.481853,22,16.9604,0,0,35378403351
9.05157,110.478,3.20592,90,62,64,2566,2800,0.481853,22,16.9604,0,0,35488882424
13.7596,72.6764,3.20592,90,62,64,2566,2800,0.481853,22,16.9604,0,0,35561558050
13.8933,71.9773,3.20592,90,62,64,2566,2800,0.481853,22,16.9604,0,0,35633534877
12.1778,82.1169,3.20592,90,62,64,2566,2800,0.481853,22,16.9604,0,0,35715658427
9.63404,103.799,3.28068,90,62,63,2526,2800,0.481853,18,16.9583,0,0,35819452225
13.9764,71.5494,3.28068,90,62,63,2526,2800,0.481853,18,16.9583,0,0,35891002302
13.8768,72.0628,3.28068,90,62,63,2526,2800,0.481853,18,16.9583,0,0,35963064749
13.8532,72.1853,3.28068,90,62,63,2526,2800,0.481853,18,16.9583,0,0,36035250196
12.6763,78.8873,3.28068,90,62,63,2526,2800,0.481853,18,16.9583,0,0,36114137699
9.56443,104.554,3.28068,90,62,63,2526,2800,0.481853,18,16.9583,0,0,36218697183
14.0149,71.3528,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36290045431
14.098,70.9322,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36360977579
14.1383,70.7301,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36431708500
12.9836,77.0205,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36508731697
9.35013,106.95,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36615680151
14.0654,71.0966,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36686777668
14.1331,70.7557,3.01887,90,62,64,2566,2800,0.481853,20,16.9583,0,0,36757538435
10.2574,97.4902,2.94118,90,62,65,2569,2800,0.481853,17,16.9397,0,0,36855024638
11.4805,87.1039,2.94118,90,62,65,2569,2800,0.481853,17,16.9397,0,0,36942128625
11.9082,83.9758,2.94118,90,62,65,2569,2800,0.481853,17,16.9397,0,0,37026105881
10.1115,98.8972,2.94118,90,62,65,2569,2800,0.481853,17,16.9397,0,0,37125002769
13.9709,71.5776,2.94118,90,62,65,2569,2800,0.481853,17,16.9397,0,0,37196580397
14.1672,70.5855,2.94118,90,62,65,2569,2800,0.481853,17,16.9397,0,0,37267172687
14.0136,71.3592,2.73632,90,62,65,2569,2800,0.481853,21,16.9397,0,0,37338527007
11.9944,83.3723,2.73632,90,62,65,2569,2800,0.481853,21,16.9397,0,0,37421899729
9.9063,100.946,2.73632,90,62,65,2569,2800,0.481853,21,16.9397,0,0,37522845678
13.9746,71.5586,2.73632,90,62,65,2569,2800,0.481853,21,16.9397,0,0,37594405513
8.93401,111.932,2.73632,90,62,65,2569,2800,0.481853,21,16.9397,0,0,37706337549
13.8259,72.3282,2.73632,90,62,65,2569,2800,0.481853,21,16.9397,0,0,37778669311
13.97,71.5819,2.60223,90,62,64,2561,2800,0.481853,20,16.9401,0,0,37850247230
11.2379,88.9846,2.60223,90,62,64,2561,2800,0.481853,20,16.9401,0,0,37939232715
10.8068,92.5343,2.60223,90,62,64,2561,2800,0.481853,20,16.9401,0,0,38031770050
13.9365,71.7538,2.60223,90,62,64,2561,2800,0.481853,20,16.9401,0,0,38103521433
14.1159,70.842,2.60223,90,62,64,2561,2800,0.481853,20,16.9401,0,0,38174365255
9.40206,106.36,2.60223,90,62,64,2561,2800,0.481853,20,16.9401,0,0,38280731688
13.1888,75.8218,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38356547401
13.9507,71.6808,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38428227832
13.7615,72.6662,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38500893600
9.2002,108.693,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38609589159
13.8775,72.0593,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38681647889
13.7862,72.5364,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38754184825
13.9008,71.9381,2.89673,90,61,63,2577,2800,0.481853,19,16.9401,0,0,38826128069
13.8994,71.9456,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,38898069078
8.99268,111.202,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,39009271487
13.7727,72.6073,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,39081879026
14.1433,70.705,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,39152584248
14.0011,71.4231,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,39224007246
14,71.4288,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,39295436346
8.88416,112.56,3.24826,90,61,64,2552,2800,0.481853,18,16.94,0,0,39408004766
13.9564,71.6516,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39479648808
14.0248,71.3021,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39550952032
14.0655,71.0957,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39622047706
14.0573,71.1372,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39693185319
8.86546,112.797,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39805982969
13.899,71.9479,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39877929769
13.9145,71.8675,3.1694,90,62,63,2554,2800,0.481853,23,16.9406,0,0,39949802500
11.2185,89.1382,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40038937075
10.7429,93.085,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40132022687
14.047,71.1896,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40203211376
14.0178,71.3381,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40274552390
14.0996,70.9242,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40345474449
11.6848,85.581,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40431058768
10.3839,96.3029,2.8103,90,62,64,2556,2800,0.481853,23,16.94,0,0,40527364898
13.5166,73.9831,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,40601345041
9.12086,109.639,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,40710982816
13.9511,71.679,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,40782660732
14.0464,71.1925,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,40853855592
14.0205,71.3242,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,40925180887
14.0237,71.3078,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,40996489050
9.00401,111.062,2.42558,90,62,64,2564,2800,0.481853,20,16.94,0,0,41107557267
13.564,73.7248,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41181277632
8.9161,112.157,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41293433168
10.7775,92.7862,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41386219419
13.7682,72.6309,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41458850112
14.1019,70.9125,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41529763214
13.9858,71.5013,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41601265330
13.9139,71.8706,3.04348,90,62,64,2570,2800,0.481853,19,16.94,0,0,41673141287
13.8005,72.4612,4.02685,90,62,64,2564,2800,0.481853,19,16.9458,0,0,41745598124
13.8805,72.0436,4.02685,90,62,64,2564,2800,0.481853,19,16.9458,0,0,41817642507
14.0202,71.3255,4.02685,90,62,64,2564,2800,0.481853,19,16.9458,0,0,41888967772
8.69563,115,4.02685,90,62,64,2564,2800,0.481853,19,16.9458,0,0,42003968291
14.0362,71.2442,4.02685,90,62,64,2564,2800,0.481853,19,16.9458,0,0,42075213596
9.31598,107.342,4.02685,90,62,64,2564,2800,0.481853,19,16.9458,0,0,42182560386
13.3029,75.1718,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42257729348
14.0545,71.1514,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42328880767
13.3184,75.0843,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42403964378
9.21207,108.553,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42512517970
13.8731,72.0818,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42584599223
14.0543,71.1525,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42655752946
14.0257,71.2975,3.22581,89,63,63,2562,2800,0.481853,22,16.944,0,0,42727059546
13.6993,72.9963,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,42800047748
9.04412,110.569,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,42910617761
14.0421,71.2145,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,42981830916
14.0557,71.1453,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,43052978668
14.0483,71.1832,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,43124161726
14.0902,70.9714,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,43195134290
8.91971,112.111,3.47222,89,63,64,2568,2800,0.481853,23,16.9436,0,0,43307252385
14.0593,71.1271,2.62582,89,61,64,2565,2800,0.481853,23,16.9436,0,0,43378373437
8.95097,111.72,2.62582,89,61,64,2565,2800,0.481853,23,16.9436,0,0,43490092906
13.969,71.5872,2.62582,89,61,64,2565,2800,0.481853,23,16.9436,0,0,43561679390
14.1035,70.9044,2.62582,89,61,64,2565,2800,0.481853,23,16.9436,0,0,43632584778
12.8525,77.8057,2.62582,89,61,64,2565,2800,0.481853,23,16.9436,0,0,43710391705
9.43747,105.961,2.62582,89,61,64,2565,2800,0.481853,23,16.9436,0,0,43816357165
13.8101,72.4107,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,43888763527
13.848,72.2125,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,43960976356
13.7896,72.5183,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,44033495078
12.7969,78.1438,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,44111639358
9.36123,106.824,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,44218462987
13.9554,71.657,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,44290119192
13.9462,71.7042,2.73973,89,62,64,2567,2800,0.481853,21,16.9436,0,0,44361833657
14.0254,71.2992,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44433123806
12.6987,78.7485,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44511872018
9.50403,105.218,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44617092080
13.7513,72.7206,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44689812501
14.1142,70.8508,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44760663727
13.971,71.5769,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44832241535
12.9076,77.4739,3.2596,90,62,64,2552,2800,0.481853,24,16.9284,0,0,44909722681
9.30775,107.437,3.00926,90,62,64,2564,2800,0.481853,23,16.9256,0,0,45017153409
13.8917,71.9853,3.00926,90,62,64,2564,2800,0.481853,23,16.9256,0,0,45089139773
8.7265,114.593,3.00926,90,62,64,2564,2800,0.481853,23,16.9256,0,0,45203733380
14.1193,70.8249,3.00926,90,62,64,2564,2800,0.481853,23,16.9256,0,0,45274559038
13.7281,72.8431,3.00926,90,62,64,2564,2800,0.481853,23,16.9256,0,0,45347402109
14.0577,71.1352,3.00926,90,62,64,2564,2800,0.481853,23,16.9256,0,0,45418541605
13.8139,72.3909,2.86426,89,62,64,2562,2800,0.481853,18,16.9255,0,0,45490929112
8.82884,113.265,2.86426,89,62,64,2562,2800,0.481853,18,16.9255,0,0,45604194829
13.8453,72.2268,2.86426,89,62,64,2562,2800,0.481853,18,16.9255,0,0,45676421544
9.27201,107.852,2.86426,89,62,64,2562,2800,0.481853,18,16.9255,0,0,45784274343
13.4218,74.5054,2.86426,89,62,64,2562,2800,0.481853,18,16.9255,0,0,45858778557
13.9408,71.7317,2.86426,89,62,64,2562,2800,0.481853,18,16.9255,0,0,45930516025
13.3036,75.1675,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46005678344
9.26912,107.885,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46113563563
14.0923,70.9606,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46184524145
14.091,70.9671,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46255490296
14.1155,70.8443,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46326336663
13.8898,71.995,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46398331834
9.05294,110.461,2.84653,90,62,64,2554,2800,0.481853,19,16.9252,0,0,46508796169
13.9307,71.7841,2.52193,90,62,63,2561,2800,0.481853,22,16.9254,0,0,46580578190
13.9106,71.8877,2.52193,90,62,63,2561,2800,0.481853,22,16.9254,0,0,46652465789
13.917,71.8547,2.52193,90,62,63,2561,2800,0.481853,22,16.9254,0,0,46724321489
14.0002,71.4276,2.52193,90,62,63,2561,2800,0.481853,22,16.9254,0,0,46795750077
8.28181,120.746,2.52193,90,62,63,2561,2800,0.481853,22,16.9254,0,0,46916495888
9.59231,104.25,2.52193,90,62,63,2561,2800,0.481853,22,16.9254,0,0,47020752415
14.0614,71.1168,2.85006,90,62,63,2559,2800,0.481853,20,16.9254,0,0,47091864971
14.0372,71.2393,2.85006,90,62,63,2559,2800,0.481853,20,16.9254,0,0,47163103854
13.9812,71.5247,2.85006,90,62,63,2559,2800,0.481853,20,16.9254,0,0,47234629614
12.5366,79.7663,2.85006,90,62,63,2559,2800,0.481853,20,16.9254,0,0,47314395103
9.53025,104.929,2.85006,90,62,63,2559,2800,0.481853,20,16.9254,0,0,47419325363
