os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6195,25.2401,5.23114,69,72,67,823,2800,0.475399,16,10.0428,0,0,304928682445
38.8539,25.7375,5.23114,69,72,67,823,2800,0.475399,16,10.0428,0,0,304954420073
37.8182,26.4423,5.23114,69,72,67,823,2800,0.475399,16,10.0428,0,0,304980865208
40.2575,24.8401,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305005702938
38.1146,26.2367,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305031941725
39.5568,25.2801,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305057220933
35.2032,28.4065,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305085627477
37.9769,26.3318,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305111959149
39.0209,25.6273,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305137586430
38.9068,25.7024,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305163289472
38.2378,26.1522,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305189441417
36.6841,27.2598,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305216701370
38.1013,26.2459,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305242947281
37.5671,26.619,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305269566312
40.7041,24.5675,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305294134026
34.7031,28.8159,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305322950007
37.7953,26.4583,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305349408597
37.1552,26.9142,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305376322772
37.2072,26.8765,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305403199526
20.0007,49.9982,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305453198473
29.7356,33.6298,6.95444,69,70,67,948,2800,0.475399,18,10.0413,0,0,305486830358
33.4649,29.8821,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305516710055
36.4388,27.4432,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305544153543
35.8271,27.9119,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305572066661
33.146,30.1696,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305602235450
34.9907,28.579,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305630814558
35.6996,28.0115,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305658826231
34.4249,29.0487,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305687874819
31.8586,31.3887,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305719263958
35.1819,28.4237,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305747687724
35.0776,28.5082,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305776196169
35.6805,28.0265,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305804222991
37.3444,26.7778,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305831000489
36.1256,27.6812,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305858681873
35.8082,27.9266,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305886608547
37.06,26.9832,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305913591921
38.4601,26.001,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305939593173
34.8085,28.7286,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305968322573
35.2219,28.3914,6.07187,69,71,67,800,2800,0.475399,16,10.0433,0,0,305996716252
36.891,27.1068,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306023820574
28.0118,35.6993,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306059519987
31.4384,31.8082,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306091328773
33.7985,29.5871,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306120916182
36.95,27.0636,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306147979546
33.9065,29.4929,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306177472939
35.6921,28.0174,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306205490403
33.8591,29.5342,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306235024502
38.8637,25.731,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306260755858
36.1346,27.6743,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306288430108
29.7553,33.6074,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306322037868
33.4181,29.9239,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306351961758
35.1567,28.4441,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306380406003
35.1588,28.4424,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306408848584
33.4464,29.8986,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306438747197
32.2334,31.0237,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306469771531
30.2489,33.059,5.08685,69,71,67,844,2800,0.475399,21,10.0389,0,0,306502833959
31.0333,32.2234,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306535053865
32.5388,30.7325,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306565786863
31.4725,31.7738,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306597560313
33.5415,29.8138,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306627374226
32.8498,30.4416,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306657815818
32.7142,30.5678,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306688384207
33.0577,30.2502,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306718634379
33.9144,29.486,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306748120648
35.4421,28.215,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306776335552
36.3736,27.4924,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306803828112
38.3813,26.0544,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306829883355
38.1695,26.1989,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306856081898
34.3132,29.1433,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306885225354
33.3672,29.9695,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306915194779
32.9044,30.391,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306945586236
35.7533,27.9694,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,306973555630
34.9941,28.5762,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,307002132694
29.0506,34.4227,5.72852,68,74,67,815,2800,0.475399,16,10.0391,0,0,307036557707
31.8222,31.4246,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307067979617
30.0318,33.298,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307101277947
31.6189,31.6267,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307132904871
34.4709,29.0099,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307161914847
32.7753,30.5108,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307192425778
34.1438,29.2879,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307221714247
34.3587,29.1048,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307250818589
32.8528,30.4388,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307281257496
31.7402,31.5057,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307312764365
32.5064,30.7632,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307343527099
33.2601,30.066,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307373593346
35.6363,28.0613,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307401654692
25.4775,39.2503,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307440905928
31.6352,31.6104,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307472515821
35.4821,28.1832,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307500699226
33.5865,29.7739,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307530475199
35.3366,28.2992,5.9453,69,71,67,800,2800,0.475399,17,10.0352,0,0,307558775613
32.441,30.8252,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307589598480
33.5736,29.7853,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307619384040
34.8677,28.6799,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307648064338
36.7698,27.1962,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307675260361
34.9245,28.6332,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307703893490
37.1937,26.8862,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307730779953
37.5392,26.6388,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307757418951
35.1284,28.467,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307785885938
35.516,28.1563,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307814042533
35.2142,28.3977,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307842440802
35.2198,28.3931,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307870833780
36.7317,27.2244,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307898058708
37.8491,26.4207,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307924479877
35.9917,27.7842,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307952269204
38.4616,25.9999,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,307978263843
39.2675,25.4664,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,308003729952
40.3355,24.7921,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,308028522346
38.9271,25.689,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,308054211834
38.0815,26.2594,5.08475,69,75,67,800,2800,0.475399,17,10.036,0,0,308080474296
39.4543,25.3458,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308105817273
37.6617,26.5522,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308132369639
39.912,25.0551,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308157424917
37.3554,26.7699,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308184195562
39.8352,25.1034,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308209298179
37.4769,26.6831,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308235981560
41.2527,24.2408,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308260222841
37.9478,26.352,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308286574451
38.931,25.6865,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308312261193
38.9579,25.6687,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308337929931
39.7097,25.1828,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308363112638
38.5227,25.9587,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308389072883
37.5697,26.6172,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308415689029
38.9268,25.6893,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308441378456
35.333,28.3021,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308469680895
39.6274,25.235,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308494916871
36.5724,27.3431,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308522259299
36.7589,27.2043,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308549463949
30.9837,32.275,4.3849,69,70,67,948,2800,0.475399,17,10.0312,0,0,308581742245
34.2265,29.2171,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308610956053
35.362,28.2789,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308639235338
34.5959,28.9052,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308668141189
39.0048,25.6379,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308693779150
36.8301,27.1517,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308720932102
37.7244,26.5081,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308747438802
37.7866,26.4644,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308773904736
35.3994,28.249,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308802152743
39.8216,25.112,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308827264556
37.1707,26.9029,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308854167760
37.5106,26.6591,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308880826927
37.2233,26.8649,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308907692059
36.7916,27.1801,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308934872383
39.8899,25.069,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308959941216
36.5095,27.3901,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,308987332756
38.0132,26.3066,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,309013638560
38.7338,25.8172,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,309039457229
35.7301,27.9876,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,309067443705
39.7866,25.1341,7.07071,69,70,66,800,2800,0.475399,21,10.0377,0,0,309092580666
31.256,31.9938,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309124571944
35.694,28.0159,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309152587665
35.6301,28.0661,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309180655253
36.4275,27.4518,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309208106225
35.5623,28.1197,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309236226291
38.3682,26.0632,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309262290491
36.6302,27.2999,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309289589698
35.7914,27.9397,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309317529867
37.2611,26.8376,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309344367518
37.3598,26.7667,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309371134557
39.1649,25.5331,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309396668192
33.3532,29.9822,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309426650872
33.8037,29.5826,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309456232450
34.7774,28.7543,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309484986917
35.4553,28.2045,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309513191642
36.4343,27.4467,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309540638596
26.7925,37.3239,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309577962537
30.712,32.5606,5.08055,69,75,67,946,2800,0.475399,17,10.0365,0,0,309610525597
33.7463,29.6329,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309640156628
36.007,27.7724,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309667928993
37.0584,26.9844,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309694913659
35.8774,27.8727,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309722786212
36.9847,27.0382,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309749825310
37.5716,26.6159,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309776440795
37.6363,26.5701,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309803011195
37.1907,26.8885,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309829899771
35.0133,28.5606,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309858460514
35.1281,28.4672,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309886927662
38.1224,26.2313,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309913159887
39.1447,25.5463,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309938705575
41.5767,24.0519,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309962757891
38.1397,26.2194,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,309988977142
39.5512,25.2837,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,310014260949
39.8626,25.0862,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,310039349218
37.865,26.4096,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,310065757664
39.5338,25.2948,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,310091052401
35.1517,28.4481,5.10949,69,73,67,800,2800,0.475399,18,10.0358,0,0,310119504631
38.418,26.0295,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310145530810
39.0618,25.6005,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310171132753
40.3027,24.8122,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310195943973
37.4079,26.7323,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310222677228
39.3995,25.381,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310248057235
39.4812,25.3285,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310273385986
40.8685,24.4687,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310297855264
38.803,25.7712,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310323628238
38.3158,26.0989,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310349725550
32.5495,30.7224,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310380448810
37.5291,26.646,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310407094180
37.2465,26.8482,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310433944114
41.3896,24.1606,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310458103722
36.795,27.1776,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310485281601
39.1634,25.5341,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310510815707
38.0013,26.3149,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310537130668
41.2352,24.2511,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310561381977
37.0227,27.0105,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310588392533
38.8427,25.7448,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310614137454
39.3644,25.4037,5.32178,69,70,67,945,2800,0.475399,18,10.0323,0,0,310639543971
40.2654,24.8352,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310664376290
39.4491,25.3491,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310689725710
38.6301,25.8865,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310715613058
40.1839,24.8856,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310740498297
41.2679,24.2319,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310764731162
39.9217,25.049,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310789781080
36.466,27.4228,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310817204199
38.255,26.1403,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310843343550
38.5856,25.9164,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310869260113
39.7348,25.1668,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310894427401
37.6599,26.5534,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310920981651
38.2072,26.1731,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310947153863
39.2209,25.4966,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310972651020
39.5088,25.3108,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,310997963470
38.9996,25.6413,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,311023603004
38.1585,26.2065,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,311049810854
35.2509,28.368,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,311078178064
38.8932,25.7114,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,311103889552
36.8559,27.1327,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,311131022427
38.7143,25.8303,6.79612,69,72,68,937,2800,0.475399,18,10.0359,0,0,311156856255
37.6547,26.5571,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311183410194
39.893,25.0671,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311208477084
38.3264,26.0917,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311234568926
40.4596,24.716,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311259285228
37.9588,26.3443,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311285629623
39.0554,25.6046,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311311234492
39.217,25.4991,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311336734514
39.0374,25.6165,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311362350393
37.5976,26.5975,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311388947954
38.7204,25.8262,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311414774609
40.1641,24.8978,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311439672481
38.9953,25.6441,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311465320841
41.3818,24.1652,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311489482593
37.5221,26.6509,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311516134886
36.9213,27.0846,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311543218629
38.0803,26.2603,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311569479127
40.4767,24.7056,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311594184799
37.0728,26.9739,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311621158986
39.3206,25.432,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311646590911
39.8902,25.0688,5.12195,70,74,67,893,2800,0.475399,15,10.0321,0,0,311671662309
39.2946,25.4488,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311697108880
38.4008,26.0411,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311723149977
38.9418,25.6794,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311748829486
39.4044,25.3779,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311774207249
37.9729,26.3346,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311800542547
41.3047,24.2103,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311824752670
37.572,26.6156,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311851368485
38.3138,26.1002,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311877470205
35.1726,28.4312,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311905901065
40.8874,24.4574,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311930358441
39.462,25.3408,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311955698954
38.1781,26.1931,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,311981892166
41.3318,24.1945,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312006087150
41.6575,24.0053,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312030092238
37.5895,26.6032,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312056695790
37.5759,26.6128,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312083308519
38.7801,25.7864,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312109095880
34.2857,29.1667,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312138261998
32.7038,30.5775,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312168841168
37.7299,26.5042,4.914,69,70,67,940,2800,0.475399,22,10.0314,0,0,312195346305
36.9197,27.0858,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312222429897
37.5207,26.652,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312249081920
39.0278,25.6228,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312274704833
36.7574,27.2054,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312301910584
42.7128,23.4122,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312325322900
38.1699,26.1987,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312351521663
35.4613,28.1998,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312379721709
40.9479,24.4213,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312404142858
37.7307,26.5036,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312430647013
33.8366,29.5538,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312460201260
35.9102,27.8473,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312488048304
36.6886,27.2564,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312515305262
36.3144,27.5373,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312542842645
37.6045,26.5925,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312569435367
39.3094,25.4392,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312594874364
39.3217,25.4312,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312620305688
39.4507,25.3481,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312645654917
40.8639,24.4715,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312670125838
40.2528,24.843,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312694970230
30.5912,32.6892,5.17449,69,72,67,800,2800,0.475399,15,10.0319,0,0,312727660900
35.2604,28.3604,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312756019144
37.3967,26.7403,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312782759582
38.4253,26.0245,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312808784158
37.0582,26.9846,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312835768655
42.4751,23.5432,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312859312317
38.4684,25.9953,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312885307678
40.371,24.7703,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312910078182
39.0183,25.629,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312935707376
38.9911,25.6468,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312961354594
36.7249,27.2295,7.06714,69,70,67,800,2800,0.475399,19,10.0351,0,0,312988583539
