os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.8762,25.7226,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7599494440
38.4383,26.0157,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7625510470
39.529,25.2979,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7650808563
38.2192,26.1648,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7676974204
39.7861,25.1344,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7702108219
37.8554,26.4163,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7728526814
40.1944,24.8791,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7753403717
38.7132,25.831,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7779234690
38.8992,25.7075,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7804942782
38.8871,25.7155,8.74384,70,67,62,970,2800,0.474419,21,14.8153,0,0,7830662146
37.7754,26.4722,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,7857132939
38.8696,25.727,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,7882860738
39.1863,25.5191,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,7908380246
39.7364,25.1658,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,7933544058
37.1927,26.887,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,7960431512
40.7065,24.5661,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,7984997622
36.1309,27.6772,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8012675229
41.981,23.8203,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8036495280
38.0897,26.2538,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8062750067
38.9686,25.6617,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8088412093
39.2789,25.459,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8113870657
37.053,26.9884,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8140860804
40.073,24.9545,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8165813760
38.1674,26.2003,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8192016570
39.7483,25.1583,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8217173308
37.2772,26.8261,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8243999348
39.818,25.1143,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8269115540
38.5506,25.94,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8295054024
40.9378,24.4273,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8319481534
35.9133,27.8449,5.40541,69,74,62,938,2800,0.475529,24,14.8148,0,0,8347329861
42.4251,23.5709,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8370898500
35.8493,27.8945,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8398794446
42.184,23.7057,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8422498349
38.1167,26.2352,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8448737047
37.163,26.9085,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8475643146
38.5626,25.9318,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8501577523
38.3456,26.0786,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8527656621
38.7771,25.7884,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8553443080
39.144,25.5467,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8578992315
39.1989,25.5109,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8604501073
38.2934,26.1141,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8630618132
42.6741,23.4334,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8654049574
36.8674,27.1242,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8681175416
40.9445,24.4233,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8705597696
36.3553,27.5063,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8733106356
37.3919,26.7438,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8759850862
40.8445,24.4831,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8784331742
38.8382,25.7479,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8810079990
38.3781,26.0565,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8836138680
39.3604,25.4063,5.04305,69,68,62,935,2800,0.475529,20,14.815,0,0,8861550506
39.7843,25.1356,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,8886679282
37.8111,26.4473,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,8913129186
39.8383,25.1015,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,8938229658
37.5222,26.6509,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,8964882984
39.8735,25.0793,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,8989961886
37.9114,26.3773,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9016337430
39.7854,25.1349,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9041472187
38.6881,25.8478,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9067320692
40.0295,24.9816,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9092302582
37.0361,27.0006,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9119304912
39.0935,25.5797,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9144885235
38.8919,25.7123,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9170597765
38.8122,25.7651,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9196363476
39.6994,25.1893,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9221550881
38.7583,25.8009,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9247354092
38.2815,26.1223,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9273477223
39.0672,25.5969,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9299072433
39.3444,25.4166,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9324492115
38.433,26.0193,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9350510419
39.9458,25.0339,4.92611,69,66,62,934,2800,0.475529,22,14.8142,0,0,9375545238
37.389,26.7458,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9402291257
40.2873,24.8217,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9427112676
38.4298,26.0214,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9453135639
37.653,26.5583,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9479691702
39.6583,25.2154,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9504906880
38.481,25.9868,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9530895889
38.5721,25.9254,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9556819866
38.8575,25.735,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9582554819
38.7805,25.7861,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9608340997
37.3539,26.771,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9635114288
41.5864,24.0463,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9659159050
38.2573,26.1388,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9685298692
39.5297,25.2974,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9710598568
37.193,26.8868,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9737482887
38.2903,26.1162,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9763601309
39.5705,25.2714,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9788872922
38.3321,26.0878,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9814960226
38.8305,25.753,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9840712381
38.6657,25.8627,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9866577387
41.1882,24.2788,5.18518,69,67,62,962,2800,0.475529,16,14.8051,0,0,9890863322
37.1069,26.9492,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,9917807142
39.6581,25.2155,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,9943019715
38.352,26.0743,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,9969094405
39.8134,25.1172,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,9994213242
39.1431,25.5473,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10019761454
36.9654,27.0523,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10046814409
40.1048,24.9347,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10071749231
38.486,25.9835,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10097733902
39.3903,25.387,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10123119179
38.8396,25.7469,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10148865933
39.2182,25.4984,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10174364182
37.8749,26.4027,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10200767098
40.5418,24.6659,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10225433165
37.3637,26.7639,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10252199673
40.4065,24.7485,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10276946602
37.8653,26.4094,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10303355669
40.5746,24.646,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10328002421
38.0402,26.288,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10354290621
38.221,26.1636,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10380454849
40.4694,24.71,5.63035,69,63,62,958,2800,0.473576,19,14.8053,0,0,10405166582
37.5619,26.6227,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10431787317
38.7534,25.8042,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10457591399
38.3718,26.0608,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10483652764
39.3396,25.4197,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10509074699
37.9241,26.3685,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10535441778
39.0545,25.6052,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10561049401
39.5471,25.2863,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10586333849
38.4435,26.0122,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10612345941
38.3813,26.0544,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10638403098
38.3295,26.0896,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10664493498
39.4006,25.3803,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10689870980
39.3599,25.4066,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10715278108
39.9171,25.0519,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10740330089
37.47,26.688,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10767018330
39.9038,25.0603,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10792078777
36.7728,27.194,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10819273027
42.4638,23.5495,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10842822811
37.5439,26.6355,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10869458664
38.8465,25.7424,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10895201501
40.0183,24.9886,6.85434,69,63,62,800,2800,0.475533,20,14.8075,0,0,10920194342
36.9451,27.0672,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,10947258478
40.7431,24.544,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,10971801645
38.8038,25.7707,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,10997572274
39.2028,25.5084,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11023081153
37.7352,26.5005,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11049581862
38.3085,26.1038,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11075685696
40.3238,24.7993,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11100485224
38.5342,25.951,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11126435842
38.4667,25.9965,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11152432425
37.7385,26.4981,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11178931391
39.2192,25.4977,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11204429128
37.6106,26.5882,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11231017742
39.3186,25.4333,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11256453444
37.714,26.5154,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11282966235
40.2673,24.8341,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11307803254
40.0176,24.989,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11332792768
38.5006,25.9736,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11358764204
37.8868,26.3944,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11385158794
38.2795,26.1236,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11411283217
40.1141,24.9289,5.23752,69,67,61,800,2800,0.475533,15,14.8081,0,0,11436214282
39.3338,25.4234,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11461635536
38.2683,26.1313,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11487767073
36.2933,27.5533,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11515323793
42.163,23.7175,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11539038346
37.4338,26.7138,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11565754489
39.281,25.4576,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11591212993
37.0227,27.0105,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11618221204
41.3752,24.1691,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11642390640
39.2294,25.4911,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11667881675
38.4626,25.9993,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11693882005
39.4951,25.3196,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11719201248
38.0921,26.2522,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11745455655
40.2223,24.8619,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11770315486
38.4565,26.0034,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11796319363
38.991,25.6469,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11821967623
37.3138,26.7997,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11848767884
40.0565,24.9647,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11873733804
37.5406,26.6378,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11900369907
40.233,24.8552,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11925224619
37.7213,26.5102,6.96822,68,63,62,923,2800,0.475533,22,14.8187,0,0,11951744103
39.4207,25.3674,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,11977105455
39.8708,25.081,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12002186251
38.4306,26.0209,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12028205567
38.6917,25.8453,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12054051638
37.9555,26.3466,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12080398558
40.3703,24.7707,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12105170675
37.8457,26.4231,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12131592306
40.4915,24.6965,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12156291746
37.7631,26.4809,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12182771075
38.4972,25.9759,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12208749153
38.9001,25.7069,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12234455532
38.2162,26.1669,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12260620872
37.6119,26.5874,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12287210398
42.1523,23.7235,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12310934829
38.1342,26.2231,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12337158038
38.9419,25.6793,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12362837226
38.6087,25.9009,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12388738741
38.9899,25.6476,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12414384446
39.8222,25.1116,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12439496330
38.7102,25.833,4.41718,68,68,60,800,2800,0.475533,12,14.8189,0,0,12465333234
36.5034,27.3947,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12492728000
37.0935,26.9589,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12519684053
43.2039,23.1461,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12542830030
37.0028,27.025,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12569857126
39.6147,25.2432,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12595101007
38.5223,25.959,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12621057966
39.6208,25.2393,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12646298161
38.6881,25.8478,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12672145414
37.5433,26.6359,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12698781698
40.3011,24.8132,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12723597246
37.3983,26.7392,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12750334418
39.658,25.2156,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12775550177
39.7161,25.1787,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12800729037
38.8067,25.7687,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12826498384
37.8523,26.4185,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12852916748
39.7079,25.1839,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12878100838
38.7944,25.7769,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12903877939
38.0719,26.2661,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12930143708
39.0308,25.6208,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12955764656
38.2056,26.1742,4.04908,66,63,60,800,2800,0.475533,20,14.8188,0,0,12981942049
39.6065,25.2484,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13007187714
39.4569,25.3441,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13032532104
38.7092,25.8336,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13058366072
37.407,26.733,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13085099007
40.9216,24.4369,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13109536235
38.3279,26.0907,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13135626865
37.6457,26.5634,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13162190502
39.6982,25.1901,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13187381164
40.6647,24.5914,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13211972471
39.1533,25.5406,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13237513470
37.6221,26.5801,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13264093498
36.0039,27.7748,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13291871022
41.7549,23.9493,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13315821147
37.0393,26.9983,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13342817205
40.9231,24.4361,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13367255976
22.0937,45.2617,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13412515502
60.2538,16.5965,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13429112254
42.7211,23.4077,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13452519420
39.6297,25.2336,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13477753283
38.0467,26.2835,3.79902,65,65,60,800,2800,0.475533,10,14.8193,0,0,13504039700
39.0683,25.5962,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13529633648
37.4236,26.7211,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13556355822
41.2677,24.232,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13580587746
37.2018,26.8805,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13607467836
39.575,25.2685,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13632736524
39.7681,25.1458,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13657882212
37.9128,26.3763,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13684258417
33.2386,30.0855,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13714344481
44.7284,22.3572,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13736701558
46.2104,21.6402,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13758341399
39.0769,25.5906,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13783932532
38.8333,25.7511,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13809683675
10.4755,95.4606,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13905144577
85.1176,11.7485,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13916892744
41.2679,24.2319,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13941135517
38.6914,25.8456,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13966970417
38.0384,26.2892,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,13993259800
38.8833,25.718,4.71014,64,62,59,800,2800,0.473953,17,14.8192,0,0,14018982380
31.8492,31.3979,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14050376257
48.099,20.7905,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14071166695
39.2776,25.4598,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14096626862
37.6922,26.5307,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14123157297
41.1867,24.2797,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14147437531
38.0616,26.2732,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14173710923
39.4114,25.3734,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14199084799
35.9153,27.8432,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14226927735
39.7558,25.1535,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14252081728
40.3719,24.7697,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14276851561
34.6301,28.8766,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14305728297
41.0101,24.3842,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14330112946
41.9035,23.8644,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14353976949
40.0333,24.9792,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14378956425
16.6499,60.0605,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14439017115
70.4773,14.189,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14453210458
44.6356,22.4037,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14475610856
39.1238,25.5599,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14501171882
9.553,104.679,3.57143,61,62,57,800,2620,0.473953,6,14.8536,0,0,14605857588
42.9361,23.2904,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14629140982
29.5185,33.8771,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14663019099
34.6561,28.8549,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14691876589
36.8267,27.1542,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14719028169
36.5111,27.3889,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14746417284
35.9298,27.8321,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14774251174
36.1024,27.699,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14801949860
32.4292,30.8364,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14832786161
67.2697,14.8655,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14847650944
15.0623,66.391,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14914042329
32.071,31.1808,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14945223106
42.6827,23.4287,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14968652835
38.9449,25.6773,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,14994331432
47.8484,20.8994,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,15015229672
47.8792,20.8859,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,15036115308
36.9974,27.0289,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,15063144218
40.5923,24.6352,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,15087779508
38.4909,25.9802,6.04099,48,62,58,800,2710,0.473953,15,14.9633,0,0,15113762967
39.1264,25.5582,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15139318132
38.7871,25.7818,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15165099903
38.7015,25.8388,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15190939071
39.529,25.2979,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15216237104
38.4713,25.9934,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15242233016
38.6227,25.8915,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15268122469
36.5702,27.3447,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15295467531
41.7682,23.9417,9.625,38,65,62,800,2530,0.477505,17,14.9462,0,0,15319409311
