os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9394,25.6809,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7425820925
39.4863,25.3252,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7451145966
39.4722,25.3343,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7476480275
37.6246,26.5784,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7503059365
39.3268,25.428,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7528487379
39.5782,25.2665,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7553754040
38.3105,26.1025,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7579856303
39.526,25.2998,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7605156407
37.9971,26.3178,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7631474576
39.6311,25.2327,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7656707534
38.2951,26.113,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7682820417
39.7063,25.1849,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7708005495
38.4718,25.993,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7733998923
37.6071,26.5907,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7760589515
39.672,25.2067,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7785796794
39.3805,25.3933,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7811190314
37.5621,26.6226,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7837813276
38.3523,26.0741,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7863887506
40.9176,24.4393,8.43521,69,69,51,800,2800,0.478695,17,14.3213,0,0,7888330508
38.1147,26.2366,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,7914564348
39.5099,25.3101,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,7939876054
37.9166,26.3737,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,7966247484
39.1195,25.5627,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,7991810863
39.1335,25.5536,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8017364333
39.1107,25.5685,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8042933283
37.805,26.4515,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8069384683
39.3855,25.39,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8094774686
39.477,25.3312,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8120105919
37.7881,26.4633,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8146569531
39.1856,25.5196,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8172089038
38.8481,25.7413,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8197830943
39.4591,25.3427,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8223173727
38.0203,26.3017,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8249475245
39.6657,25.2107,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8274686071
38.1944,26.1819,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8300867974
39.8507,25.0936,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8325962060
38.2196,26.1646,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8352126611
38.5445,25.944,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8378071007
38.5102,25.9671,8.64799,69,70,51,800,2800,0.478691,23,14.3214,0,0,8404040840
38.8326,25.7516,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8429790039
38.9725,25.6591,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8455449269
39.1027,25.5737,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8481022937
39.1727,25.528,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8506550720
36.8637,27.127,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8533677901
41.0835,24.3407,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8558018750
36.7777,27.1904,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8585210022
40.8354,24.4886,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8609698429
38.4083,26.0361,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8635734467
39.4222,25.3664,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8661101347
37.8505,26.4197,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8687521247
39.1223,25.5609,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8713082112
39.1415,25.5484,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8738630593
39.2575,25.4729,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8764103682
37.8353,26.4303,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8790534103
39.2623,25.4697,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8816003996
39.0485,25.6092,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8841613622
39.2141,25.501,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8867114324
36.7434,27.2157,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8894331183
40.2918,24.8189,8.41463,69,70,52,800,2800,0.478691,21,14.3184,0,0,8919153599
39.076,25.5911,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,8944741444
38.8859,25.7163,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,8970457571
38.1655,26.2017,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,8996659782
38.5463,25.9428,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9022603356
39.6271,25.2353,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9047837777
39.0047,25.6379,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9073475846
39.1858,25.5195,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9098995674
39.1845,25.5203,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9124516172
37.9543,26.3475,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9150865129
39.2467,25.4798,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9176343929
39.0772,25.5904,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9201934530
39.3245,25.4294,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9227363787
37.2199,26.8674,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9254233694
39.2904,25.4515,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9279682848
39.384,25.391,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9305074144
39.4737,25.3333,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9330408111
28.7607,34.7697,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9365179402
56.6165,17.6627,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9382840536
35.498,28.1706,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9411013114
46.2667,21.6138,8.24108,69,70,52,800,2800,0.478691,20,14.3213,0,0,9432628486
36.3476,27.5121,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9460137896
34.7024,28.8165,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9488955607
43.0739,23.2159,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9512170208
39.6589,25.215,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9537385052
40.2116,24.8684,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9562253774
39.043,25.6128,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9587866396
21.5214,46.4654,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9634332567
70.5213,14.1801,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9648513204
43.8923,22.783,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9671295792
38.3087,26.1037,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9697400219
39.8675,25.0831,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9722483475
37.5118,26.6583,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9749142064
39.8305,25.1064,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9774247602
37.1735,26.9009,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9801149459
37.7005,26.5248,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9827674738
40.219,24.8639,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9852538090
39.9027,25.061,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9877600107
39.9277,25.0453,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9902644560
38.0806,26.2601,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9928904860
38.12,26.233,8.38471,68,69,50,800,2800,0.478691,27,14.3171,0,0,9955140664
39.782,25.137,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,9980275287
37.1037,26.9515,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10007228481
40.1674,24.8958,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10032123282
39.9116,25.0553,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10057178696
37.7794,26.4695,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10083649181
40.0369,24.9769,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10108625256
38.27,26.1302,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10134755271
38.0578,26.2758,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10161031050
39.6062,25.2486,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10186279838
36.3825,27.4858,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10213768980
41.3661,24.1744,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10237940471
39.3206,25.432,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10263373014
37.5792,26.6104,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10289984354
39.8259,25.1093,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10315092587
38.5166,25.9628,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10341056069
33.4416,29.9029,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10370958371
44.5256,22.459,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10393417591
35.5864,28.1006,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10421519555
42.552,23.5007,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10445019543
41.2318,24.2531,8.82709,65,69,50,800,2710,0.478695,15,14.3358,0,0,10469275423
34.2931,29.1604,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10498433414
40.6461,24.6026,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10523035846
39.1425,25.5477,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10548583896
38.7224,25.8249,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10574408747
39.0202,25.6278,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10600036878
39.5911,25.2582,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10625295534
39.801,25.125,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10650420769
37.053,26.9884,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10677409690
41.6022,24.0372,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10701446908
35.329,28.3054,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10729753448
40.5798,24.6428,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10754394813
39.9256,25.0466,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10779441290
36.8474,27.139,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10806581816
41.3326,24.194,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10830775028
37.4379,26.7109,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10857487498
39.2149,25.5005,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10882988029
41.4842,24.1055,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10907092705
36.221,27.6083,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10934701261
39.6289,25.2341,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10959935862
37.8039,26.4523,7.99508,63,69,50,800,2530,0.478695,23,14.3347,0,0,10986394896
39.7972,25.1274,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11011515733
39.8017,25.1246,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11036640226
37.6969,26.5274,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11063169403
39.9621,25.0237,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11088192025
39.6324,25.2319,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11113423640
36.7738,27.1932,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11140617155
39.8242,25.1103,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11165727763
38.5294,25.9542,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11191681977
36.4284,27.4511,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11219134751
41.7084,23.976,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11243109051
36.8564,27.1323,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11270242043
41.8556,23.8917,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11294133266
39.7846,25.1353,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11319268621
37.5618,26.6228,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11345892004
37.0351,27.0014,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11372894140
41.8433,23.8987,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11396792006
39.0654,25.5981,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11422392385
37.596,26.5986,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,11448990591
0.71897,1390.88,8.07834,62,70,50,800,2800,0.478695,18,14.3352,0,0,12839889468
8.3697,119.479,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,12959348361
76.5588,13.0619,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,12972409722
35.4663,28.1958,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13000605513
34.8087,28.7284,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13029334377
42.7802,23.3753,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13052709550
44.6129,22.415,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13075124487
36.9336,27.0756,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13102200081
32.7895,30.4975,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13132697672
39.4898,25.323,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13158020529
40.7107,24.5636,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13182584157
38.1963,26.1806,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13208766090
40.4434,24.7259,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13233491974
38.0496,26.2815,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13259773043
39.7386,25.1645,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13284937242
37.7555,26.4862,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13311423477
35.3597,28.2808,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13339704488
40.6951,24.573,12.3718,25,68,50,800,2170,0.478695,25,14.7946,0,0,13364279458
39.6779,25.203,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13389480476
40.8192,24.4983,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13413979212
30.4153,32.8781,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13446857873
43.1489,23.1756,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13470034823
42.5476,23.5031,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13493537486
41.9517,23.8369,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13517374217
42.8937,23.3134,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13540687203
35.7169,27.998,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13568685192
39.6963,25.1912,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13593876742
39.5399,25.2909,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13619167829
38.6516,25.8721,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13645039939
34.9669,28.5984,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13673638828
41.1877,24.2791,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13697917310
17.1741,58.2272,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13756145418
47.02,21.2675,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13777412705
45.6033,21.9283,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13799340796
9.67272,103.384,9.77081,19,82,48,800,2170,0.478695,18,14.7921,0,0,13902729939
2.38183,419.845,10.5386,20,73,47,800,2080,0.478676,15,14.7551,0,0,14322570133
28.1246,35.5561,10.5386,20,73,47,800,2080,0.478676,15,14.7551,0,0,14358126120
53.068,18.8437,10.5386,20,73,47,800,2080,0.478676,15,14.7551,0,0,14376969788
41.2959,24.2155,10.5386,20,73,47,800,2080,0.478676,15,14.7551,0,0,14401185142
39.832,25.1054,10.5386,20,73,47,800,2080,0.478676,15,14.7551,0,0,14426295158
39.4099,25.3744,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14451665083
40.112,24.9302,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14476595131
37.3351,26.7844,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14503379437
37.5153,26.6558,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14530035392
40.054,24.9663,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14555001588
39.2487,25.4786,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14580480238
37.6621,26.5519,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14607032307
38.013,26.3068,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14633340758
40.2771,24.828,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14658167461
41.3057,24.2098,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14682377114
37.3615,26.7655,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14709142624
39.199,25.5108,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14734653415
40.592,24.6354,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14759289600
36.1739,27.6443,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14786933292
46.2922,21.6019,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14808535330
42.1905,23.702,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14832237467
36.4086,27.466,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14859703666
42.4099,23.5794,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14883282883
38.9599,25.6674,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14908950498
39.1185,25.5633,11.8215,17,69,49,800,1900,0.478676,19,14.7448,0,0,14934515551
39.1941,25.514,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,14960027864
37.7434,26.4947,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,14986522565
39.242,25.4829,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15012005543
38.815,25.7632,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15037769229
38.896,25.7096,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15063478463
39.1332,25.5538,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15089032344
39.0016,25.64,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15114672348
39.2257,25.4935,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15140165875
37.4939,26.671,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15166838161
39.292,25.4505,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15192287896
39.0803,25.5883,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15217875992
39.1201,25.5623,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15243438630
39.0497,25.6084,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15269046934
33.9977,29.4137,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15298460956
44.1666,22.6415,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15321102249
39.0998,25.5756,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15346677741
39.1546,25.5398,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15372217536
39.0014,25.6401,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15397857770
38.8215,25.7589,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15423617007
37.6943,26.5292,8.56079,15,75,47,800,1900,0.478676,12,14.7441,0,0,15450148788
38.8397,25.7468,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15475892968
38.8127,25.7648,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15501657906
39.0708,25.5946,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15527252284
39.2616,25.4702,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15552722518
39.2317,25.4896,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15578212158
39.0303,25.6211,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15603833416
37.5769,26.6121,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15630445909
39.0458,25.611,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15656056557
39.1125,25.5672,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15681623844
38.8964,25.7093,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15707333368
39.2563,25.4736,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15732806918
39.1267,25.558,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15758365008
37.743,26.495,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15784860130
39.3135,25.4365,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15810296630
38.9861,25.6501,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15835946803
38.7912,25.779,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15861725888
39.2289,25.4914,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15887217372
38.9295,25.6875,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15912904854
37.7706,26.4756,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15939380490
39.2636,25.4689,7.45721,19,71,47,800,2170,0.478676,12,14.7441,0,0,15964851145
39.2848,25.4551,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,15990304577
39.3454,25.4159,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16015720529
37.5661,26.6197,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16042340275
39.1652,25.5329,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16067873177
39.1452,25.5459,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16093419234
39.1405,25.549,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16118968226
39.2114,25.5028,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16144471653
37.7908,26.4614,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16170932570
39.1629,25.5344,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16196466975
39.3593,25.4069,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16221874030
37.6825,26.5375,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16248411572
39.1645,25.5333,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16273945085
39.2969,25.4473,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16299392406
39.2035,25.5079,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16324900481
37.6699,26.5464,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16351447080
39.3441,25.4168,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16376863633
39.299,25.4459,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16402309571
39.0888,25.5828,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16427892738
37.5034,26.6642,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16454557198
39.1822,25.5218,7.13407,21,68,47,800,2080,0.478676,17,14.744,0,0,16480081855
38.9862,25.6501,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16505728801
39.3354,25.4224,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16531151115
39.3909,25.3866,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16556537702
37.2491,26.8463,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16583384085
39.2291,25.4913,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16608875408
39.2104,25.5034,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16634379165
39.0474,25.6099,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16659989152
39.0381,25.616,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16685605541
39.0123,25.633,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16711237930
39.3915,25.3862,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16736624196
37.857,26.4152,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16763039448
39.2009,25.5096,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16788549066
39.2609,25.4706,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16814019741
37.699,26.5259,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16840545671
38.288,26.1179,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16866664435
38.992,25.6463,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16892311342
39.3013,25.4445,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16917755907
39.3393,25.4199,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16943175195
38.952,25.6726,7.35294,22,68,47,800,1720,0.478676,11,14.744,0,0,16968847870
