os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.3345,24.1929,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7522241036
39.4893,25.3233,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7547564812
39.5141,25.3074,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7572872217
36.8793,27.1154,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7599987555
40.6176,24.6199,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7624607690
39.5727,25.27,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7649878757
36.7787,27.1897,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7677067553
40.6955,24.5728,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7701640490
37.4056,26.7339,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7728374673
39.5384,25.2919,4.28397,69,62,62,869,2800,0.455704,17,13.1154,0,0,7753668632
38.8525,25.7384,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7779404992
38.7494,25.8068,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7805211875
38.2332,26.1553,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7831367713
38.3103,26.1026,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7857470490
39.5445,25.2879,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7882758599
38.836,25.7493,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7908508354
39.0016,25.64,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7934148294
38.8917,25.7124,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7959860609
38.5557,25.9365,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,7985797495
38.6064,25.9024,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8011700328
39.2476,25.4792,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8037179355
38.5416,25.946,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8063125529
39.8349,25.1036,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8088229362
38.13,26.2261,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8114455731
39.1882,25.5179,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8139973912
37.7146,26.5149,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8166488663
40.1545,24.9038,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8191392651
36.5871,27.3321,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8218725007
41.7379,23.9591,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8242684532
37.9093,26.3788,3.18627,69,62,61,858,2800,0.455704,16,13.1154,0,0,8269065983
37.9706,26.3362,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8295399464
41.5478,24.0687,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8319468344
35.6451,28.0544,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8347522996
43.3046,23.0922,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8370615152
36.4023,27.4708,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8398086249
41.0698,24.3488,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8422435104
37.0278,27.0068,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8449442090
41.4674,24.1153,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8473557547
37.2144,26.8713,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8500429088
38.8477,25.7415,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8526170648
39.9565,25.0272,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8551198278
36.4307,27.4494,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8578648184
41.3339,24.1932,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8602841348
36.6262,27.3028,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8630144519
41.6298,24.0212,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8654165900
37.3804,26.752,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8680918017
39.7393,25.164,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8706081962
39.3388,25.4202,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8731502239
37.1611,26.9099,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8758412172
40.9212,24.4372,3.07125,69,64,62,827,2800,0.455704,16,13.1152,0,0,8782851688
37.6478,26.562,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8809411734
39.819,25.1136,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8834525756
36.5555,27.3557,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8861881246
41.4747,24.1111,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8885992405
37.52,26.6524,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8912645446
38.4375,26.0162,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8938661962
39.0198,25.628,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8964290109
39.8708,25.081,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,8989371119
39.0424,25.6131,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9014984508
39.3944,25.3843,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9040369018
36.923,27.0834,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9067452527
39.4919,25.3216,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9092774499
40.0211,24.9868,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9117761592
37.2767,26.8264,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9144588119
39.6519,25.2195,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9169807990
38.3781,26.0565,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9195864491
39.2555,25.4741,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9221338619
38.5479,25.9418,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9247280605
40.0218,24.9864,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9272267498
36.9826,27.0397,2.836,69,62,61,838,2800,0.455704,13,13.1152,0,0,9299309519
41.6654,24.0007,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9323308327
36.2956,27.5515,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9350859855
39.7545,25.1544,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9376014363
40.048,24.97,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9400984354
37.6293,26.575,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9427560341
38.9756,25.6571,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9453217081
38.6981,25.8411,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9479058398
38.4952,25.9773,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9505035560
39.1557,25.5391,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9530574680
38.5494,25.9408,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9556515665
38.4589,26.0018,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9582517713
40.9456,24.4227,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9606940678
37.3421,26.7794,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9633720196
36.8934,27.1051,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9660825807
42.1048,23.7503,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9684575959
21.0679,47.4656,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9732042088
45.636,21.9125,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9753954510
41.9557,23.8346,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9777790132
33.3416,29.9926,2.93758,69,63,61,800,2800,0.455704,13,13.1148,0,0,9807785537
42.8653,23.3289,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,9831111172
37.1468,26.9203,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,9858032907
42.5042,23.5271,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,9881559009
38.0739,26.2647,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,9907828830
33.516,29.8365,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,9937661249
42.4864,23.537,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,9961198772
8.0577,124.105,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10085306406
27.7808,35.9961,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10121308777
34.9118,28.6436,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10149945150
35.6885,28.0202,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10177964586
36.0668,27.7263,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10205699117
33.0477,30.2593,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10235952456
32.6839,30.5961,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10266547877
35.4535,28.2059,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10294753422
32.9102,30.3857,3.48692,69,62,59,800,2800,0.455704,17,13.2393,0,0,10325141925
35.9295,27.8323,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10352972005
21.0973,47.3995,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10400372932
27.0251,37.0027,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10437374288
25.6408,39.0004,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10476375287
26.7391,37.3984,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10513773308
25.9075,38.5989,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10552372683
27.4065,36.4877,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10588860355
27.3831,36.5188,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10625379686
25.2025,39.6786,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10665058478
23.8488,41.9308,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10706989437
25.3075,39.5141,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10746506274
20.2164,49.4647,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10795969833
4.98689,200.526,7.10784,67,64,59,800,2620,0.455708,9,13.6058,0,0,10996496625
22.0277,45.3974,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11041893881
21.1613,47.256,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11089150417
23.972,41.7153,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11130866643
23.675,42.2386,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11173104639
29.0044,34.4776,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11207582949
31.2135,32.0374,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11239619846
33.7506,29.6291,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11269249764
33.4461,29.8988,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11299147155
31.7364,31.5096,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11330658526
35.7159,27.9987,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11358658685
33.3912,29.948,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11388607052
34.7154,28.8056,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11417411762
32.7863,30.5006,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11447912024
33.4524,29.8932,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11477804886
31.4623,31.784,11.1842,40,65,61,800,2350,0.466728,17,14.1378,0,0,11509595992
32.6739,30.6054,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11540195000
33.1812,30.1376,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11570332562
32.6844,30.5956,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11600928874
33.1706,30.1472,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11631077427
31.0109,32.2467,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11663323306
32.6788,30.6009,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11693924147
35.314,28.3174,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11722243917
35.2006,28.4086,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11750651862
37.0487,26.9915,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11777642536
32.308,30.952,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11808596801
27.7478,36.0389,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11844634238
31.2321,32.0183,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11876654022
33.2661,30.0607,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11906713467
35.7353,27.9836,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11934698358
32.3163,30.9441,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11965643306
34.8319,28.7093,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,11994353137
36.0806,27.7157,8.04455,43,78,65,2160,2800,0.466728,24,14.2823,0,0,12022073772
28.2216,35.4339,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12057501514
36.7803,27.1885,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12084692565
30.6988,32.5746,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12117265257
29.37,34.0483,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12151315113
32.2641,30.9942,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12182309864
32.5493,30.7226,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12213032975
28.9865,34.4988,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12247530611
36.1689,27.6481,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12275179140
35.228,28.3865,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12303567198
23.08,43.3276,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12346893606
33.8821,29.5141,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12376408219
35.2194,28.3935,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12404801556
28.8636,34.6457,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12439447541
34.2567,29.1914,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12468638997
33.1124,30.2002,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12498839296
34.4123,29.0594,9.90099,53,72,66,2497,2800,0.467831,37,14.5139,0,0,12527903533
32.3526,30.9094,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12558808235
20.6164,48.5052,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12607315649
30.3444,32.955,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12640270449
33.5344,29.8202,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12670092117
33.5371,29.8177,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12699908967
31.2785,31.9709,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12731878658
35.6202,28.074,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12759954910
33.4953,29.8549,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12789808679
33.9062,29.4931,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12819303354
37.4544,26.6991,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12846001059
32.0162,31.2342,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12877235520
38.1157,26.2359,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12903471658
40.2158,24.8659,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12928337584
30.4283,32.8642,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12961201954
39.432,25.3601,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,12986563120
38.6139,25.8974,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,13012460222
37.2297,26.8603,7.50939,59,74,65,2275,2800,0.462936,29,14.7377,0,0,13039323177
37.6762,26.542,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13065864398
35.6099,28.0821,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13093945329
38.7389,25.8138,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13119761619
38.761,25.7991,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13145558593
37.7086,26.5191,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13172077863
39.5422,25.2895,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13197367554
37.9991,26.3164,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13223683743
37.6524,26.5587,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13250242847
38.8491,25.7406,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13275984708
37.9775,26.3314,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13302315684
28.1162,35.5667,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13337882537
39.5794,25.2656,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13363148284
36.2042,27.6211,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13390769723
35.9708,27.8003,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13418570267
38.8873,25.7153,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13444287091
33.8392,29.5515,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13473837901
33.3681,29.9688,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13503806666
34.0103,29.4029,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13533209398
34.6664,28.8463,6.21891,62,71,67,2592,2800,0.462936,26,14.8311,0,0,13562059974
31.6266,31.6189,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13593676492
34.3178,29.1394,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13622814828
32.6775,30.6021,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13653418024
32.2158,31.0407,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13684460664
33.771,29.6112,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13714072369
32.94,30.3583,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13744428291
33.4502,29.8952,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13774323858
34.2458,29.2007,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13803524711
34.7023,28.8166,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13832343447
31.5775,31.6681,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13864009759
37.1613,26.9097,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13890920794
36.9829,27.0395,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13917960931
36.4276,27.4517,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13945411149
35.5277,28.147,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,13973558575
37.7416,26.4959,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,14000056494
34.2757,29.1752,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,14029230197
36.4693,27.4204,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,14056650778
34.3367,29.1233,8.00971,66,71,68,2573,2800,0.469593,40,14.837,0,0,14085776741
37.3624,26.7649,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14112539338
33.5259,29.8277,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14142367478
36.4123,27.4632,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14169832423
37.3207,26.7948,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14196626028
35.4936,28.1741,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14224800224
34.2015,29.2384,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14254038798
34.0826,29.3405,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14283381889
34.2238,29.2194,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14312602058
32.9704,30.3303,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14342929997
32.5158,30.7543,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14373684147
32.3499,30.912,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14404596713
33.0815,30.2284,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14434825155
33.7478,29.6316,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14464457258
35.1842,28.4218,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14492882305
34.5346,28.9564,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14521835584
37.5328,26.6434,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14548479377
33.0102,30.2937,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14578773974
34.5275,28.9625,7.25514,70,67,71,2582,2800,0.471355,37,14.8983,0,0,14607743182
33.583,29.777,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14637513725
34.4598,29.0194,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14666550310
32.1832,31.0721,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14697622256
32.7831,30.5035,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14728126937
35.0432,28.5362,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14756662341
33.1821,30.1367,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14786800444
34.8389,28.7035,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14815503763
32.2228,31.0339,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14846536946
33.5344,29.8202,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14876357382
37.2981,26.811,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14903168440
38.2649,26.1336,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14929302226
34.8268,28.7135,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14958015905
32.6548,30.6234,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,14988639759
35.7513,27.971,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,15016612397
31.5554,31.6903,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,15048301872
32.2985,30.9612,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,15079264653
31.9373,31.3113,6.79612,73,72,71,2596,2800,0.471355,41,14.8994,0,0,15110577490
33.7504,29.6293,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15140204233
33.9399,29.4638,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15169668271
30.6786,32.596,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15202265860
36.0698,27.724,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15229990182
32.0459,31.2053,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15261197161
35.0195,28.5555,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15289753064
34.9436,28.6175,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15318368759
33.4717,29.8759,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15348244629
32.3731,30.8899,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15379134794
34.4373,29.0383,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15408173062
37.4272,26.7186,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15434891996
29.2803,34.1526,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15469045366
33.5977,29.7639,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15498808515
33.5826,29.7774,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15528586732
36.0788,27.7171,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15556305023
35.6231,28.0717,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15584375424
33.3119,30.0193,9.29648,75,69,70,2594,2800,0.471371,39,14.97,0,0,15614402108
33.2983,30.0315,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15644427228
34.2089,29.2321,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15673659270
34.1668,29.2682,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15702927760
34.782,28.7505,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15731680032
32.8384,30.4522,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15762130581
35.0799,28.5063,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15790638674
33.206,30.1151,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15820752992
36.0357,27.7503,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15848503162
31.8285,31.4184,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15879921548
32.5237,30.7468,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15910670127
33.0927,30.2182,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15940887568
34.1279,29.3015,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15970189451
33.6927,29.68,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,15999869755
30.5382,32.7458,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,16032617496
34.4242,29.0494,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,16061665903
34.6718,28.8419,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,16090508424
34.969,28.5967,5.41562,77,75,71,2600,2800,0.471371,38,15.0956,0,0,16119107808
35.3504,28.2882,5.40201,77,69,71,2573,2800,0.471371,37,15.2173,0,0,16147393354
33.8746,29.5206,5.40201,77,69,71,2573,2800,0.471371,37,15.2173,0,0,16176914128
36.3944,27.4767,5.40201,77,69,71,2573,2800,0.471371,37,15.2173,0,0,16204392738
35.4351,28.2206,5.40201,77,69,71,2573,2800,0.471371,37,15.2173,0,0,16232613321
