os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.115,24.322,4.92005,69,63,62,884,2800,0.477432,21,7.90597,0,0,270788566577
42.2086,23.6919,4.92005,69,63,62,884,2800,0.477432,21,7.90597,0,0,270812258665
37.4696,26.6883,4.92005,69,63,62,884,2800,0.477432,21,7.90597,0,0,270838947297
38.499,25.9747,4.92005,69,63,62,884,2800,0.477432,21,7.90597,0,0,270864922378
37.7242,26.5082,4.92005,69,63,62,884,2800,0.477432,21,7.90597,0,0,270891435322
40.2572,24.8403,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,270916271586
36.5289,27.3756,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,270943647482
36.4693,27.4203,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,270971067360
40.3433,24.7873,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,270995854492
38.1308,26.2255,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271022080962
42.3623,23.6059,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271045688011
35.9381,27.8256,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271073513126
42.4096,23.5796,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271097092042
37.2518,26.8444,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271123937728
43.8704,22.7944,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271146730847
37.5298,26.6455,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271173378763
39.7428,25.1618,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271198539283
35.7656,27.9599,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271226500932
42.1868,23.7041,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271250203970
35.3152,28.3164,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271278522296
38.6232,25.8912,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271304412207
42.4436,23.5607,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271327975314
37.7913,26.4611,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271354438135
38.5766,25.9225,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271380359615
40.5706,24.6484,4.42584,69,65,61,1057,2800,0.477432,13,7.907,0,0,271405015703
39.2471,25.4796,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271430487303
35.9827,27.7912,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271458278995
40.8191,24.4984,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271482776467
38.4047,26.0385,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271508816138
39.6711,25.2073,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271534023785
38.7042,25.837,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271559861689
32.4224,30.8429,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271590704398
42.9172,23.3007,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271614006047
42.0661,23.7721,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271637777122
40.977,24.4039,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271662181860
36.9548,27.0601,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271689243359
40.3072,24.8095,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271714051190
39.0261,25.6239,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271739677719
37.5662,26.6197,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271766295720
37.5994,26.5962,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271792891269
38.2307,26.157,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271819048489
39.5284,25.2983,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271844349191
39.3104,25.4386,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271869785665
37.4822,26.6793,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271896467746
36.4873,27.4068,5.7598,69,65,62,992,2800,0.477432,17,7.90585,0,0,271923876222
42.9525,23.2815,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,271947155619
37.9346,26.3611,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,271973517472
40.6322,24.611,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,271998127574
35.201,28.4083,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272026536218
42.1398,23.7305,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272050267138
38.3628,26.067,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272076336825
39.4918,25.3217,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272101656802
38.4742,25.9914,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272127650217
39.894,25.0664,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272152714777
38.4204,26.0279,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272178743467
39.4908,25.3224,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272204067111
35.5458,28.1327,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272232200181
41.1299,24.3132,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272256513889
39.6857,25.198,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272281711097
37.8352,26.4304,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272308142519
38.3041,26.1068,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272334249095
38.7647,25.7967,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272360046925
41.6447,24.0126,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272384060092
37.3117,26.8013,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272410861866
39.5892,25.2594,3.53228,69,63,61,800,2800,0.477432,18,7.90107,0,0,272436123163
31.1588,32.0937,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272468214524
45.6951,21.8842,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272490098305
42.7502,23.3917,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272513492296
38.7691,25.7937,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272539286719
38.7077,25.8347,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272565120085
36.9454,27.067,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272592187675
41.1556,24.298,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272616484492
38.3858,26.0513,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272642537397
39.6034,25.2504,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272667787173
36.5924,27.328,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272695116001
41.0311,24.3718,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272719489331
34.3762,29.0899,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272748579728
40.996,24.3926,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272772972875
40.4092,24.7468,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272797718990
39.1096,25.5692,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272823289856
40.2484,24.8457,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272848133604
38.7291,25.8204,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272873956119
38.2768,26.1255,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272900083153
37.9274,26.3662,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272926448322
42.039,23.7875,4.80888,68,66,61,800,2800,0.477432,18,7.90082,0,0,272950238773
38.0772,26.2624,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,272976499817
38.3977,26.0432,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273002541983
37.9201,26.3713,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273028914055
38.7767,25.7887,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273054702216
39.9376,25.0391,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273079742190
39.7123,25.1811,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273104924360
35.8755,27.8742,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273132798136
39.9503,25.0311,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273157829975
40.1567,24.9024,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273182731481
39.6132,25.2441,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273207977900
37.5735,26.6145,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273234590541
38.0198,26.3021,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273260895167
39.0356,25.6177,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273286512389
37.1863,26.8916,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273313405273
41.4586,24.1204,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273337524758
33.1022,30.2095,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273367734095
43.9407,22.7579,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273390494202
41.1485,24.3022,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273414794796
38.1238,26.2304,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273441026015
39.0803,25.5883,3.81773,67,66,60,800,2800,0.477432,12,7.90069,0,0,273466618000
37.6634,26.551,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273493166932
42.1698,23.7137,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273516879407
36.7684,27.1973,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273544078142
38.34,26.0824,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273570160293
39.955,25.0282,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273595188966
36.598,27.3239,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273622513656
35.4092,28.2413,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273650756080
35.1836,28.4224,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273679178219
38.5852,25.9167,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273705095552
39.0734,25.5929,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273730688739
40.007,24.9956,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273755688488
39.9816,25.0115,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273780696924
39.7931,25.13,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273805826796
38.4086,26.0359,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273831862279
37.6518,26.5592,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273858421159
41.2525,24.2409,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273882661190
36.2631,27.5762,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273910237801
38.3683,26.0632,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273936300875
40.5767,24.6447,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273960948076
40.704,24.5676,4.40636,66,65,61,800,2800,0.477432,19,7.90031,0,0,273985521179
37.0613,26.9823,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274012498461
40.0026,24.9984,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274037495124
38.7945,25.7769,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274063274629
37.6778,26.5408,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274089817410
39.8852,25.0719,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274114887290
37.3404,26.7806,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274141667403
39.0677,25.5966,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274167265640
39.2359,25.4868,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274192753440
40.4152,24.7432,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274217494787
38.685,25.8498,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274243347058
39.0098,25.6346,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274268981152
38.6903,25.8463,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274294826981
38.3692,26.0626,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274320891568
38.3851,26.0517,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274346942761
35.9754,27.7968,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274374740103
40.1067,24.9335,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274399672868
38.5585,25.9346,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274425609286
42.1571,23.7208,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274449328103
36.3166,27.5356,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274476865651
38.721,25.8258,4.2735,66,64,60,800,2800,0.477432,15,7.90105,0,0,274502694107
39.079,25.5892,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274528281444
37.7121,26.5167,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274554803325
40.7878,24.5171,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274579316376
39.1355,25.5522,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274604869057
26.9696,37.0788,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274641947279
46.9862,21.2828,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274663230158
45.112,22.1671,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274685395685
38.9091,25.7009,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274711100141
39.4717,25.3346,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274736432511
38.8062,25.7691,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274762203861
40.5124,24.6838,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274786888942
38.1033,26.2445,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274813131963
38.8332,25.7512,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274838883917
38.7652,25.7963,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274864679031
36.1643,27.6516,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274892332535
34.13,29.2997,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274921634137
40.9381,24.4271,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274946060365
46.8893,21.3268,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274967386395
37.9587,26.3444,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,274993732067
38.7212,25.8256,3.54957,66,65,60,800,2800,0.477432,18,7.90054,0,0,275019563299
38.8228,25.7581,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275045316335
39.363,25.4046,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275070720399
39.4526,25.3468,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275096069150
35.2936,28.3338,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275124403004
44.0102,22.722,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275147124379
39.4588,25.3429,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275172467560
36.6427,27.2906,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275199757846
38.9101,25.7003,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275225460007
40.2065,24.8716,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275250329573
38.839,25.7473,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275276079082
39.767,25.1465,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275301224112
29.8235,33.5306,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275334756433
48.6255,20.5654,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275355324818
42.5335,23.5109,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275378834826
39.8244,25.1103,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275403944020
37.1623,26.909,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275430854266
38.7821,25.7851,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275456639903
39.4124,25.3728,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275482012728
38.2708,26.1296,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275508142928
38.6823,25.8516,4.90798,66,67,60,800,2800,0.477432,13,7.89808,0,0,275534001491
39.468,25.337,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275559332268
39.3643,25.4037,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275584737355
39.7557,25.1536,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275609890741
37.0568,26.9856,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275636877610
39.3898,25.3873,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275662265955
38.5336,25.9514,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275688216239
39.5945,25.256,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275713471024
38.307,26.1049,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275739575657
38.7262,25.8223,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275765398643
38.1768,26.1939,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275791593103
39.2792,25.4588,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275817051358
38.6635,25.8642,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275842916934
39.9706,25.0184,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275867936681
39.4742,25.333,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275893269241
38.2056,26.1742,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275919442652
39.5505,25.2841,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275944728555
38.6498,25.8733,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275970601826
38.6388,25.8807,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,275996481919
36.8443,27.1413,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,276023625100
42.1519,23.7237,3.69004,65,66,60,800,2800,0.477432,19,7.8971,0,0,276047348686
39.0476,25.6097,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276072957353
39.247,25.4796,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276098437599
36.6208,27.3069,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276125745438
40.7622,24.5325,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276150276532
38.2254,26.1606,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276176438441
38.4254,26.0244,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276202462493
37.3899,26.7452,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276229208042
40.0069,24.9957,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276254205096
38.8247,25.7568,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276279961438
40.0288,24.982,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276304943795
37.9014,26.3842,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276331329301
37.9337,26.3618,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276357689861
40.4129,24.7446,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276382435095
39.6086,25.2471,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276407682968
38.3762,26.0578,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276433742185
38.63,25.8866,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276459626546
39.233,25.4887,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276485116070
39.6563,25.2167,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276510332033
38.6609,25.8659,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276536197979
38.3012,26.1088,4.19236,65,66,60,800,2800,0.477432,10,7.90296,0,0,276562309184
39.7441,25.161,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276587468120
39.1319,25.5546,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276613022806
38.961,25.6667,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276638689831
37.5908,26.6022,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276665293445
39.1374,25.551,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276690843361
39.779,25.1389,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276715983172
37.9131,26.3761,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276742360493
40.1783,24.8891,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276767248314
38.2904,26.1162,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276793364537
37.7027,26.5233,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276819889565
40.3167,24.8036,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276844691585
38.4623,25.9995,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276870691842
38.3186,26.097,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276896788429
38.1892,26.1854,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276922975285
39.4611,25.3414,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276948316061
38.6532,25.871,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276974186806
40.6284,24.6133,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,276998800395
36.7581,27.2049,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,277026005602
40.7463,24.5421,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,277050547977
37.9181,26.3726,2.82555,65,62,60,800,2800,0.477432,15,7.90267,0,0,277076926300
38.6829,25.8512,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277102772580
38.0046,26.3126,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277129085491
39.518,25.3049,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277154390751
38.7723,25.7916,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277180184923
40.833,24.49,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277204673678
38.4125,26.0332,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277230705645
38.5277,25.9554,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277256661349
34.5812,28.9174,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277285579435
43.3516,23.0672,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277308646986
38.4389,26.0153,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277334663193
39.5495,25.2848,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277359946913
38.6976,25.8414,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277385788313
38.6046,25.9037,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277411692692
38.5358,25.9499,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277437643066
34.2848,29.1674,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277466811328
45.0412,22.2019,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277489012242
40.3625,24.7754,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277513788464
37.46,26.6951,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277540484189
39.43,25.3614,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277565844432
37.8787,26.4001,3.9312,65,64,60,800,2800,0.477432,13,7.90427,0,0,277592246880
40.385,24.7617,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277617006311
38.637,25.8819,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277642888608
37.8404,26.4268,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277669315081
38.0924,26.252,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277695567579
38.8785,25.7211,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277721288725
40.3468,24.7851,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277746074876
38.4284,26.0224,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277772097355
38.0222,26.3005,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277798397913
38.4624,25.9994,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277824396898
39.2574,25.4729,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277849871373
39.5699,25.2717,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277875142239
38.3372,26.0843,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277901226693
40.0508,24.9683,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277926195675
37.3856,26.7482,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277952943328
40.3488,24.7839,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,277977728206
37.5817,26.6087,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,278004336378
38.4187,26.029,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,278030365449
39.0266,25.6235,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,278055990105
40.2394,24.8513,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,278080842229
38.8068,25.7687,3.06373,66,63,60,800,2800,0.477432,13,7.90343,0,0,278106613449
38.2122,26.1696,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278132781299
38.4933,25.9786,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278158758724
39.3945,25.3843,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278184144113
37.992,26.3214,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278210464408
40.1121,24.9301,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278235395018
38.6059,25.9028,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278261297372
38.3379,26.0838,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278287381466
39.883,25.0733,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278312454733
39.0447,25.6117,3.9312,66,64,59,800,2800,0.477432,16,7.90512,0,0,278338067306
