os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.6136,73.4558,16.3529,53,69,62,800,2620,0.444527,18,24.5615,0.408371,0,9182682907
11.9464,83.7069,16.3529,53,69,62,800,2620,0.444527,18,24.5615,0.408371,0,9266390877
29.5804,33.8062,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9300193142
11.7917,84.8055,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9384998280
27.2664,36.6752,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9421675164
13.7326,72.8193,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9494499008
12.6489,79.058,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9573552362
13.6982,73.0023,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9646554821
12.26,81.5664,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9728124032
13.1977,75.7711,6.02273,53,68,61,800,2800,0.444527,18,24.6749,0.408371,0,9803895783
12.3661,80.8664,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,9884759341
32.6408,30.6365,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,9915396812
36.9757,27.0448,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,9942440736
39.0538,25.6057,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,9968046703
39.2372,25.486,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,9993533227
43.4294,23.0259,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10016559037
46.0981,21.6929,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10038253631
41.2171,24.2618,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10062514587
38.7095,25.8334,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10088347981
38.4163,26.0306,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10114379006
40.4359,24.7305,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10139109632
38.5372,25.9489,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10165058683
38.8511,25.7393,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10190799473
38.9443,25.6777,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10216476995
39.1496,25.5431,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10242022038
37.7504,26.4898,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10268510531
39.7914,25.1311,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10293643211
39.76,25.1509,6.22066,51,70,62,800,2620,0.444527,14,24.8153,0.408371,0,10318795758
36.8046,27.1705,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10345965778
39.1878,25.5181,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10371482238
32.3112,30.949,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10402431373
47.1729,21.1986,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10423630449
40.1337,24.9167,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10448548817
38.6742,25.857,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10474404783
39.1877,25.5182,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10499924129
38.3355,26.0855,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10526008884
39.6644,25.2115,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10551220041
38.8123,25.7651,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10576985307
37.4299,26.7166,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10603702278
38.1938,26.1823,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10629884676
40.3149,24.8047,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10654689432
38.5051,25.9706,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10680660454
37.5302,26.6452,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10707306040
42.0148,23.8012,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10731107254
38.6005,25.9064,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10757015128
38.7858,25.7826,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10782796645
39.9493,25.0318,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10807829738
39.0704,25.5949,4.43896,48,66,64,904,2800,0.444527,12,24.8306,0.408371,0,10833426448
38.488,25.9821,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,10859406618
37.1271,26.9345,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,10886340695
39.3774,25.3953,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,10911736128
40.1084,24.9324,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,10936668342
38.3086,26.1038,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,10962772093
38.3164,26.0985,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,10988870955
40.6211,24.6178,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11013489351
36.9127,27.091,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11040580483
38.6906,25.846,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11066429025
38.882,25.7188,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11092146101
40.3458,24.7857,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11116932232
37.4642,26.6921,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11143625017
40.1907,24.8814,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11168506015
38.358,26.0702,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11194576093
38.999,25.6417,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11220217697
37.5564,26.6266,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11246845130
39.863,25.0859,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11271931033
38.1393,26.2197,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11298152023
40.0211,24.9868,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11323138139
38.3114,26.1019,4.05405,49,65,63,863,2800,0.444527,14,24.8306,0.408371,0,11349244805
37.9662,26.3392,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11375579469
39.5924,25.2574,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11400837404
38.4221,26.0267,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11426864802
39.9058,25.059,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11451924225
38.305,26.1063,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11478031272
38.5587,25.9345,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11503966306
39.8862,25.0713,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11529036960
38.0552,26.2776,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11555314306
38.7198,25.8266,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11581140787
39.0824,25.587,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11606728030
38.9546,25.6709,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11632399420
39.2746,25.4618,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11657861488
38.8163,25.7624,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11683623658
38.4425,26.0129,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11709637110
39.3921,25.3858,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11735022424
36.5192,27.3829,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11762406295
39.5507,25.284,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11787690138
39.4788,25.33,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11813020429
40.1326,24.9174,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11837937715
36.0141,27.7669,3.56704,56,65,64,868,2800,0.444527,15,24.8306,0.408371,0,11865711337
39.5521,25.2831,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,11890988077
39.5876,25.2604,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,11916249850
39.3123,25.4373,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,11941686760
37.1369,26.9274,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,11968615478
38.4628,25.9992,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,11994614823
38.8534,25.7378,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12020352067
37.4067,26.7332,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12047086350
38.7811,25.7858,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12072870842
38.7817,25.7854,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12098658680
40.2257,24.8597,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12123516395
37.0929,26.9593,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12150476512
40.5097,24.6855,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12175163556
38.7922,25.7784,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12200941737
38.3149,26.0995,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12227041871
39.5758,25.268,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12252308773
36.2685,27.5721,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12279880877
41.9698,23.8267,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12303707859
37.7415,26.4961,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12330204616
40.5283,24.6741,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12354878727
37.9643,26.3406,3.68098,60,64,64,866,2800,0.444527,19,24.8318,0.408371,0,12381225814
36.9817,27.0404,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12408260490
41.9058,23.863,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12432124281
37.9422,26.3559,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12458481427
38.6191,25.894,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12484376116
38.017,26.304,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12510678490
39.5447,25.2879,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12535966511
39.949,25.0319,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12561000877
38.3202,26.0959,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12587095771
37.8655,26.4092,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12613505656
40.6473,24.6019,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12638108603
38.1,26.2467,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12664355302
38.004,26.313,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12690668786
40.2041,24.8731,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12715542551
38.1761,26.1944,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12741737453
39.1544,25.5399,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12767278028
38.225,26.1609,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12793438875
40.5321,24.6718,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12818110872
37.0781,26.9701,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12845083161
40.3329,24.7937,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12869875263
36.1025,27.6989,4.54545,65,67,64,1389,2800,0.444527,23,24.8315,0.408371,0,12897576940
41.0119,24.3832,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,12921957981
38.232,26.1561,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,12948114781
38.5869,25.9155,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,12974030209
39.1183,25.5635,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,12999595240
37.3572,26.7686,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13026362464
39.062,25.6003,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13051964384
39.1297,25.556,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13077520739
38.5611,25.9329,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13103454601
38.9771,25.6561,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13129110102
38.6536,25.8708,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13154982258
38.2158,26.1672,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13181149618
39.6152,25.2428,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13206391914
38.2538,26.1412,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13232533356
40.8417,24.4848,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13257019354
39.3524,25.4114,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13282430736
33.0499,30.2572,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13312687674
48.8188,20.4839,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13333172280
37.756,26.4858,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13359658147
39.4762,25.3317,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13384990942
37.7948,26.4587,4.41177,67,68,65,1449,2800,0.444527,13,24.8315,0.408371,0,13411455129
37.9092,26.3788,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13437829086
39.3432,25.4173,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13463246871
40.4151,24.7432,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13487989720
38.628,25.888,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13513877416
38.3972,26.0436,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13539921916
38.6552,25.8698,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13565792480
37.2906,26.8164,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13592609137
39.1765,25.5255,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13618134253
39.642,25.2257,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13643360318
40.2743,24.8297,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13668189439
38.8598,25.7335,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13693924319
37.48,26.6809,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13720605422
38.8357,25.7495,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13746354598
40.0931,24.942,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13771297473
36.6657,27.2734,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13798571668
40.2159,24.8658,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13823435634
38.0653,26.2706,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13849706739
39.0555,25.6046,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13875313999
39.9669,25.0207,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13900334719
36.9362,27.0737,4.80296,68,65,64,1470,2800,0.444527,24,24.8317,0.408371,0,13927413258
37.5853,26.6062,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,13954014421
39.0004,25.6408,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,13979654553
39.1441,25.5466,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14005203213
40.3796,24.765,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14029969426
40.1524,24.9051,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14054872546
38.7832,25.7844,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14080658160
40.5878,24.6379,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14105295913
37.4674,26.6898,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14131986353
39.9997,25.0002,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14156986435
39.2025,25.5085,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14182494479
38.5137,25.9648,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14208461213
37.4855,26.677,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14235137467
38.783,25.7845,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14260921819
37.3252,26.7915,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14287713951
39.4326,25.3597,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14313073136
39.0071,25.6363,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14338710993
38.5997,25.9069,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14364617304
39.681,25.201,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14389819224
35.8897,27.8631,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14417681912
40.2264,24.8593,4.41718,68,66,64,1197,2800,0.444527,19,24.832,0.408371,0,14442543584
40.1819,24.8868,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14467428720
37.7082,26.5195,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14493947449
38.5131,25.9652,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14519913472
39.1938,25.5142,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14545428389
39.2492,25.4782,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14570907849
39.2698,25.4649,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14596372442
40.0758,24.9527,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14621324423
37.4387,26.7103,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14648035022
40.0661,24.9588,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14672993996
37.2127,26.8725,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14699867280
38.2336,26.155,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14726022147
40.5838,24.6404,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14750662794
37.829,26.4348,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14777097826
38.9196,25.694,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14802792510
40.789,24.5164,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14827309777
37.3038,26.8069,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14854116476
38.1479,26.2138,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14880331625
39.8937,25.0666,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14905396999
36.0064,27.7729,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14933170491
38.2523,26.1422,4.55665,68,68,64,910,2800,0.444527,13,24.8288,0.408371,0,14959316190
38.6598,25.8667,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,14985179681
40.3126,24.8061,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15009986580
42.674,23.4335,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15033420115
35.9905,27.7851,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15061205188
40.0907,24.9434,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15086150517
39.2973,25.447,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15111596074
39.0738,25.5926,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15137189828
38.5503,25.9401,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15163130694
39.4935,25.3206,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15188451707
38.6306,25.8862,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15214338281
38.9213,25.6929,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15240030650
39.2738,25.4622,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15265494101
37.0155,27.0157,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15292509370
39.9254,25.0467,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15317556200
39.1047,25.5724,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15343128554
39.4978,25.3179,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15368446822
37.1068,26.9492,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15395396389
41.0366,24.3685,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15419765728
38.3086,26.1038,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15445870521
40.1953,24.8785,4.88998,68,64,64,840,2800,0.444527,22,24.829,0.408371,0,15470750097
37.6286,26.5755,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15497323117
39.8984,25.0637,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15522387099
37.9526,26.3486,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15548736530
38.1339,26.2234,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15574960026
38.4874,25.9825,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15600942970
39.4916,25.3218,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15626265556
40.3667,24.7729,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15651039444
39.0578,25.6031,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15676641314
38.1995,26.1784,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15702820726
38.1473,26.2142,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15729034153
38.5304,25.9536,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15754988524
39.1963,25.5126,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15780503711
37.6437,26.5649,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15807066663
38.7489,25.8072,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15832874198
38.9719,25.6595,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15858535329
39.4191,25.3684,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15883904042
39.104,25.5729,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15909475645
39.491,25.3223,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15934798262
37.7547,26.4868,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15961285371
39.3006,25.4449,5.65111,69,69,63,894,2800,0.444527,13,24.8268,0.408371,0,15986733954
37.7077,26.5198,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16013251380
38.9,25.7069,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16038958127
39.5707,25.2712,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16064229587
38.9318,25.6859,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16089916947
38.9916,25.6466,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16115562730
39.4429,25.3531,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16140916104
36.7042,27.2448,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16168162647
33.6166,29.7472,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16197910109
41.7379,23.9591,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16221868388
38.9363,25.683,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16247552552
39.653,25.2188,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16272771043
39.0904,25.5817,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16298352885
42.2656,23.6599,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16322013476
38.4363,26.0171,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16348029602
38.937,25.6825,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16373712444
36.8726,27.1204,5.10949,69,65,64,896,2800,0.444527,20,24.8268,0.408371,0,16400834364
