os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
27.7243,36.0694,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786645871866
45.7398,21.8628,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786667733223
46.5117,21.5,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786689235446
37.0614,26.9823,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786716218920
42.6603,23.441,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786739658918
37.4862,26.6765,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786766334435
39.0521,25.6068,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786791942750
37.5492,26.6317,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786818573984
40.4828,24.7018,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786843276200
38.5699,25.9269,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786869201890
38.7927,25.778,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786894980444
39.1008,25.5749,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786920558443
37.9268,26.3666,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786946922565
40.7786,24.5227,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786971446026
38.2914,26.1155,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,786997561712
40.7393,24.5463,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,787022107294
35.9133,27.8449,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,787049953898
40.9369,24.4278,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,787074381488
39.6212,25.239,3.9072,68,66,63,800,2800,0.478737,13,10.7897,0,0,787099624017
38.8001,25.7731,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787125393424
37.1628,26.9087,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787152302890
40.8001,24.5097,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787176812274
38.1723,26.197,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787203010986
38.5178,25.962,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787228973115
39.4925,25.3212,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787254293831
36.4908,27.4041,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787281700389
34.8352,28.7066,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787310404591
36.0599,27.7316,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787338137511
45.3922,22.0302,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787360169047
39.4136,25.372,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787385540288
30.4991,32.7879,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787418328491
41.9683,23.8275,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787442154543
38.6205,25.893,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787468048273
39.2956,25.4481,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787493497820
37.6469,26.5626,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787520059864
39.2812,25.4574,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787545517096
36.522,27.3808,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787572899559
38.2287,26.1584,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787599057826
38.4394,26.015,3.4398,65,66,62,800,2800,0.478737,11,10.7896,0,0,787625073956
33.4392,29.9051,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787654978009
42.0267,23.7944,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787678771800
38.7392,25.8137,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787704586042
41.1335,24.3111,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787728896703
35.4688,28.1938,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787757092301
43.7712,22.8461,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787779937783
40.3111,24.807,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787804744485
40.0456,24.9715,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787829717889
36.8873,27.1096,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787856826679
40.0284,24.9823,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787881809771
40.237,24.8528,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787906662970
38.9534,25.6717,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787932336156
37.4843,26.6778,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787959012425
36.9705,27.0486,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,787986062755
43.0972,23.2034,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,788009265177
36.6665,27.2728,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,788036538585
39.6328,25.2316,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,788061770675
36.9571,27.0584,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,788088829350
42.6404,23.4519,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,788112280960
37.0515,26.9894,4.33735,64,63,63,960,2800,0.478737,16,10.792,0,0,788139272780
38.1008,26.2462,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788165518060
40.8423,24.4844,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788190003168
39.7285,25.1708,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788215173011
38.6805,25.8529,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788241028339
37.2165,26.8698,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788267898692
39.0873,25.5837,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788293480167
36.5245,27.3789,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788320859985
43.4771,23.0006,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788343860478
37.6971,26.5272,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788370387466
38.8605,25.7331,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788396121507
38.6561,25.8692,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788421990672
39.1099,25.569,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788447559653
39.9903,25.006,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788472566470
37.2245,26.864,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788499430080
39.6685,25.2089,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788524640779
36.8619,27.1283,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788551770207
42.2879,23.6474,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788575417273
38.1393,26.2197,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788601635593
38.3378,26.0839,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788627722175
36.8298,27.1519,4.6798,65,66,64,987,2800,0.478737,14,10.7928,0,0,788654877191
41.9167,23.8568,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788678730184
37.2564,26.841,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788705571752
40.1181,24.9264,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788730496916
34.964,28.6009,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788759099187
43.1835,23.157,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788782255903
40.2944,24.8173,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788807074998
37.7194,26.5116,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788833588170
37.4373,26.7114,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788860297371
37.8135,26.4456,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788886744078
41.8239,23.9097,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788910653366
38.3792,26.0558,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788936710183
39.7148,25.1795,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788961888471
35.9376,27.826,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,788989715288
40.0679,24.9576,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789014676259
39.0567,25.6038,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789040277741
39.741,25.1629,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789065440721
36.6204,27.3072,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789092748003
38.4314,26.0204,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789118770114
28.8014,34.7205,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789153491152
44.9497,22.2471,4.41718,67,65,64,900,2800,0.478737,16,10.7928,0,0,789175740076
40.7363,24.5481,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789200285287
40.0742,24.9537,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789225239064
37.0556,26.9865,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789252226065
40.8544,24.4771,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789276703399
38.9506,25.6735,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789302376987
37.4178,26.7253,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789329102778
38.5885,25.9145,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789355017317
39.6111,25.2454,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789380263172
39.0516,25.6072,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789405870786
38.7943,25.777,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789431647688
38.4631,25.999,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789457646365
40.9708,24.4076,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789482054449
38.0326,26.2932,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789508347368
36.162,27.6534,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789536001591
41.8618,23.8881,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789559889479
32.8452,30.4459,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789590335568
44.2232,22.6126,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789612948084
38.3043,26.1068,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789639057138
38.9033,25.7047,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789664760822
40.3214,24.8007,5.18072,68,67,65,1041,2800,0.478737,14,10.793,0,0,789689565320
40.8358,24.4883,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789714050187
38.6468,25.8754,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789739926405
37.0007,27.0265,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789766952730
38.0943,26.2507,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789793203560
37.7412,26.4963,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789819700162
41.9772,23.8225,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789843522296
36.5437,27.3645,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789870887126
40.0105,24.9935,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789895882061
37.0929,26.9593,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789922840659
41.4645,24.117,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789946957446
40.2831,24.8243,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789971782221
38.3195,26.0964,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,789997879113
37.6288,26.5754,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790024454572
36.6713,27.2693,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790051724063
41.7266,23.9655,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790075689436
38.9305,25.6868,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790101376439
36.7607,27.203,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790128579666
39.666,25.2105,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790153791878
40.1671,24.896,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790178686965
39.536,25.2934,5.60292,68,63,65,1182,2800,0.478737,19,10.7948,0,0,790203983495
37.8839,26.3964,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790230376923
38.3881,26.0497,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790256426747
37.2072,26.8765,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790283306497
39.354,25.4104,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790308716259
38.5197,25.9608,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790334675763
39.6267,25.2355,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790359913733
38.4726,25.9925,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790385904626
41.2841,24.2224,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790410126831
37.2842,26.821,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790436947961
39.0212,25.6271,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790462575613
37.5582,26.6254,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790489200725
41.1288,24.3139,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790513515394
38.5226,25.9588,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790539473976
38.7803,25.7863,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790565260475
35.0195,28.5555,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790593816519
37.7269,26.5063,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790620322829
41.9018,23.8653,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790644188074
38.4225,26.0264,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790670214834
40.1205,24.9249,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790695139888
38.2175,26.166,4.78528,69,68,64,1004,2800,0.478737,20,10.7944,0,0,790721308835
40.7059,24.5665,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790745872560
37.9744,26.3336,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790772206416
39.465,25.3389,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790797545857
36.705,27.2443,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790824790281
41.6689,23.9987,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790848789408
38.1812,26.1909,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790874981267
40.311,24.8071,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790899787879
38.0329,26.293,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790926080948
36.8678,27.1239,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790953205107
42.484,23.5383,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,790976743719
37.8355,26.4302,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791003173526
38.0593,26.2748,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791029448882
37.6174,26.5835,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791056033709
39.9571,25.0268,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791081059581
39.8714,25.0806,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791106141809
38.2433,26.1484,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791132288945
37.1615,26.9096,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791159200745
41.4821,24.1068,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791183308987
38.7046,25.8367,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791209144949
32.5691,30.704,4.77941,69,68,65,1007,2800,0.478737,13,10.7932,0,0,791239850064
41.1903,24.2776,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791264124948
39.7598,25.151,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791289278130
42.5916,23.4788,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791312755467
38.4142,26.032,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791338787838
39.143,25.5474,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791364335850
38.4743,25.9914,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791390327123
36.0677,27.7256,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791418053211
43.565,22.9542,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791441007267
38.5674,25.9286,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791466936003
38.9852,25.6508,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791492587089
37.1946,26.8856,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791519473000
40.4082,24.7475,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791544222094
39.4478,25.35,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791569571072
38.8497,25.7402,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791595311585
36.9811,27.0408,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791622352147
41.6872,23.9882,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791646341105
36.9291,27.0789,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791673421341
39.647,25.2226,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791698643031
38.3995,26.042,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791724686853
37.4649,26.6917,4.87805,69,64,64,915,2800,0.478737,24,10.793,0,0,791751381415
38.0344,26.292,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791777671028
35.6606,28.0422,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791805711816
40.8812,24.4611,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791830174953
41.568,24.0569,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791854230205
41.353,24.1821,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791878414279
38.7665,25.7954,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791904209504
38.3371,26.0844,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791930293522
38.0525,26.2795,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791956573116
38.0647,26.271,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,791982847711
40.1905,24.8815,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792007728241
39.5377,25.2923,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792033019651
38.1607,26.205,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792059225748
37.6797,26.5395,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792085763887
42.5716,23.4899,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792109254019
35.8807,27.8702,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792137124517
39.7471,25.1591,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792162283680
38.42,26.0281,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792188314047
40.2909,24.8195,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792213133372
37.8928,26.3902,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792239522832
39.7226,25.1746,4.93827,69,69,65,1030,2800,0.478737,12,10.7908,0,0,792264700119
37.1644,26.9075,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792291606318
35.8511,27.8932,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792319500120
42.6409,23.4517,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792342951920
40.8388,24.4865,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792367438672
38.8845,25.7172,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792393155210
37.1092,26.9475,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792420103288
39.5236,25.3014,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792445404387
39.279,25.4589,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792470863913
38.64,25.8799,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792496745220
36.9816,27.0405,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792523784539
42.1444,23.7279,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792547513760
39.2124,25.5021,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792573015134
38.922,25.6924,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792598709100
35.9429,27.8219,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792626529605
28.3884,35.2256,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792661756512
36.0764,27.7189,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792689476518
39.9713,25.0179,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792714494756
36.6588,27.2786,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792741774477
40.5441,24.6645,4.68557,69,65,64,1050,2800,0.478737,25,10.789,0,0,792766443119
40.7489,24.5406,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792790978642
30.9766,32.2824,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792823261126
40.6968,24.5719,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792847835141
40.2245,24.8605,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792872693660
42.3226,23.628,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792896323614
37.3465,26.7763,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792923098678
40.5998,24.6307,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792947729419
39.6025,25.2509,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792972980103
40.2179,24.8645,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,792997846166
37.4886,26.6748,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793024521713
39.4712,25.3349,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793049858990
39.4117,25.3732,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793075230310
38.2807,26.1228,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793101353581
38.4495,26.0081,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793127361306
37.5274,26.6472,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793154010162
39.7978,25.127,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793179135792
39.4414,25.3541,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793204492165
37.7931,26.4599,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793230950434
39.6345,25.2306,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793256181431
38.5618,25.9324,4.54545,69,68,64,1014,2800,0.478737,16,10.7894,0,0,793282116900
28.9539,34.5376,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793316653392
38.8176,25.7615,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793342413983
40.7475,24.5414,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793366956930
38.9657,25.6636,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793392619126
35.9987,27.7788,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793420397652
35.4816,28.1837,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793448581989
39.1453,25.5458,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793474128969
39.2971,25.4472,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793499576533
41.1583,24.2965,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793523872306
34.2238,29.2195,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793553092065
41.9111,23.86,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793576953433
36.9722,27.0474,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793604002290
40.0679,24.9576,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793628959254
35.1002,28.4899,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793657449755
41.7631,23.9446,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793681392606
39.4366,25.3572,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793706749720
39.4645,25.3393,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793732089912
35.6532,28.048,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793760137783
41.3377,24.191,4.6683,69,66,65,1136,2800,0.478737,15,10.789,0,0,793784333158
40.751,24.5393,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793808870524
38.6623,25.865,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793834733958
36.8167,27.1616,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793861895697
38.8342,25.7505,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793887646269
40.4227,24.7386,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793912385243
38.9588,25.6681,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793938053240
38.681,25.8525,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793963907747
36.6094,27.3154,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,793991221511
43.3358,23.0756,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794014297707
37.9905,26.3224,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794040621133
39.2876,25.4533,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794066073686
37.3259,26.7911,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794092865862
34.6674,28.8455,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794121710518
24.6856,40.5095,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794162220234
37.8431,26.4249,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794188645672
38.4411,26.0138,5.80076,69,67,65,923,2800,0.478737,21,10.7875,0,0,794214659317
