os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4071,25.3762,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7621368807
38.1834,26.1894,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7647557629
38.4835,25.9852,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7673542989
40.1262,24.9214,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7698466091
37.9658,26.3395,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7724805316
39.8583,25.0889,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7749893018
37.2791,26.8246,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7776719348
39.7314,25.169,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7801888213
39.3572,25.4083,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7827297249
38.7917,25.7787,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7853074858
38.2482,26.145,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7879221230
40.1746,24.8913,4.52876,69,58,58,1979,2800,0.468147,29,11.8265,0,0,7904120047
37.9554,26.3467,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,7930459422
38.4108,26.0343,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,7956493774
40.0035,24.9978,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,7981493169
37.3054,26.8058,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8008298571
39.6452,25.2237,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8033523411
37.6154,26.5849,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8060107185
40.7534,24.5378,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8084646356
36.9297,27.0785,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8111726544
40.8727,24.4662,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8136190864
36.7481,27.2123,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8163404172
41.9128,23.8591,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8187264055
37.269,26.8319,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8214096397
39.0974,25.5771,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8239674672
40.1131,24.9295,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8264604707
37.2413,26.8519,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8291454983
39.6924,25.1937,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8316650147
37.3904,26.7448,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8343395104
39.2707,25.4643,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8368859765
38.8448,25.7435,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8394603500
38.1227,26.2311,4.6285,69,59,57,1927,2800,0.468147,16,11.825,0,0,8420842487
37.8926,26.3904,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8447225274
40.0179,24.9888,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8472214260
37.3918,26.7438,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8498959378
40.46,24.7158,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8523674429
40.0094,24.9941,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8548668264
38.6511,25.8725,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8574541403
40.2654,24.8352,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8599377983
37.8517,26.4189,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8625797298
39.0746,25.5921,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8651390250
37.7223,26.5095,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8677899755
40.5209,24.6786,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8702578398
38.0288,26.2959,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8728875003
39.439,25.3556,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8754230999
37.2737,26.8286,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8781059484
38.55,25.9403,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8806999658
39.637,25.229,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8832229738
39.3384,25.4205,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8857650506
40.5721,24.6475,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8882296297
36.9682,27.0502,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8909346919
40.1828,24.8862,4.73876,69,60,58,1962,2800,0.468147,32,11.8244,0,0,8934237821
37.121,26.9389,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,8961172806
39.7194,25.1766,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,8986349846
38.4404,26.0143,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9012365703
39.6673,25.2097,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9037574693
36.4175,27.4593,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9065034134
39.8458,25.0967,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9090131594
40.0004,24.9997,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9115132322
37.817,26.4431,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9141576445
39.4261,25.3639,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9166939214
39.1241,25.5597,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9192500235
40.1841,24.8854,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9217384715
37.8862,26.3949,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9243779775
38.4686,25.9952,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9269776997
38.9244,25.6908,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9295466480
39.251,25.4771,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9320945287
37.4513,26.7014,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9347644810
35.7773,27.9507,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9375597448
42.9014,23.3093,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9398906376
36.5084,27.3909,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9426297408
42.5124,23.5226,4.6683,69,59,58,2098,2800,0.468147,11,11.8234,0,0,9449830296
37.8597,26.4133,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9476234944
38.3411,26.0817,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9502316204
37.5947,26.5995,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9528916430
40.2755,24.829,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9553745756
38.6385,25.8809,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9579627371
39.2202,25.4971,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9605124382
38.7772,25.7884,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9630913753
38.6107,25.8996,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9656813101
39.1613,25.5354,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9682348244
38.3942,26.0456,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9708393526
40.927,24.4337,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9732827238
37.9484,26.3516,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9759179648
39.8691,25.0821,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9784262200
36.5995,27.3228,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9811585345
41.7964,23.9255,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9835511112
37.4441,26.7065,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9862216907
39.7429,25.1617,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9887379980
36.829,27.1525,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9914532444
41.2965,24.2151,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9938748757
38.3928,26.0466,3.55828,69,60,58,2055,2800,0.468147,26,11.8232,0,0,9964797677
37.1273,26.9343,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,9991728935
41.4558,24.1221,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10015851852
37.7388,26.4979,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10042350487
39.3009,25.4447,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10067795391
36.8216,27.1579,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10094953265
39.4725,25.3341,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10120289674
40.3942,24.756,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10145045211
39.1901,25.5166,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10170562471
37.4416,26.7083,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10197271812
39.0904,25.5817,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10222853502
40.2343,24.8544,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10247708046
38.6652,25.863,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10273569262
38.6184,25.8944,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10299465574
37.4652,26.6914,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10326156921
39.8608,25.0873,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10351243731
38.4679,25.9957,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10377240462
39.2272,25.4925,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10402733717
37.6481,26.5618,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10429295861
34.6702,28.8432,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10458138383
44.0386,22.7074,4.77941,69,56,58,2055,2800,0.468147,20,11.8219,0,0,10480852511
36.731,27.225,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10508071350
43.5858,22.9432,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10531015051
37.4876,26.6755,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10557691299
38.9484,25.675,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10583366897
37.4638,26.6924,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10610060518
40.7637,24.5316,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10634591232
38.4397,26.0148,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10660605837
38.1978,26.1795,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10686786334
38.0805,26.2602,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10713045778
41.4704,24.1136,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10737160300
38.0086,26.3099,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10763469539
39.8571,25.0896,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10788559535
36.3666,27.4978,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10816057639
40.9977,24.3916,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10840449693
39.9733,25.0167,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10865467623
37.4547,26.6989,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10892166154
40.0295,24.9816,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10917147696
37.3709,26.7588,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10943906600
40.5154,24.682,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10968589270
37.6041,26.5929,4.16667,69,62,58,1870,2800,0.468147,22,11.8228,0,0,10995186621
39.8676,25.083,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11020266698
37.9475,26.3522,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11046618236
40.2517,24.8437,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11071462250
38.2479,26.1452,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11097607370
37.7779,26.4705,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11124078643
39.7836,25.136,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11149214495
37.741,26.4964,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11175711677
41.0701,24.3486,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11200060450
38.0204,26.3016,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11226361994
39.0299,25.6214,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11251982788
37.0766,26.9712,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11278954963
39.2007,25.5097,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11304464779
39.3711,25.3994,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11329864467
39.8622,25.0864,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11354951217
37.1335,26.9299,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11381883828
38.7881,25.7811,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11407665615
39.3559,25.4092,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11433073488
38.0722,26.2659,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11459338764
40.1234,24.9231,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11484261486
38.9372,25.6824,4.67405,69,57,58,1970,2800,0.468147,30,11.8217,0,0,11509952121
38.4185,26.0291,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11535974881
39.0443,25.6119,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11561586538
41.1034,24.3289,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11585916265
37.1886,26.89,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11612806576
37.8452,26.4235,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11639229358
38.6105,25.8997,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11665134477
38.2353,26.1539,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11691284316
40.4307,24.7337,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11716019314
36.6827,27.2608,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11743279030
39.7398,25.1637,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11768443997
37.9893,26.3232,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11794768504
38.0731,26.2653,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11821032338
37.6746,26.5431,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11847575646
41.7161,23.9716,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11871548372
38.2092,26.1717,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11897721083
35.5123,28.1592,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11925880491
41.5336,24.0769,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11949957552
37.5621,26.6226,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,11976579148
42.5075,23.5253,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,12000105544
37.6989,26.526,3.08642,69,63,58,1964,2800,0.468147,11,11.8217,0,0,12026638373
40.1763,24.8903,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12051521791
37.7364,26.4996,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12078022129
37.3483,26.775,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12104798887
38.9319,25.6858,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12130484262
37.8106,26.4476,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12156932622
42.3703,23.6014,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12180534951
38.1958,26.1809,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12206714796
39.1465,25.5451,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12232261521
38.9506,25.6736,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12257934644
39.2855,25.4547,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12283389286
38.2172,26.1663,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12309555235
40.8251,24.4947,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12334050773
38.3635,26.0664,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12360118908
36.388,27.4816,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12387599600
41.4412,24.1306,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12411731344
35.1136,28.479,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12440210963
42.5325,23.5114,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12463720999
37.9671,26.3386,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12490060524
39.8218,25.1119,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12515180427
38.5848,25.9169,7.23039,69,57,62,2583,2800,0.471825,34,11.857,0,0,12541098239
39.4584,25.3432,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12566434218
37.7168,26.5134,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12592946899
39.8429,25.0986,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12618047014
37.8502,26.4199,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12644466249
38.7614,25.7989,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12670266381
38.655,25.8699,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12696136073
38.1677,26.2002,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12722336787
40.916,24.4403,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12746777052
35.3052,28.3245,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12775103123
43.0065,23.2523,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12798355924
36.435,27.4462,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12825801840
41.1921,24.2765,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12850078667
38.7756,25.7894,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12875868279
39.882,25.0739,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12900942866
33.163,30.1541,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12931095651
43.0124,23.2491,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12954344846
42.2078,23.6923,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,12978037916
37.495,26.6702,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,13004709135
38.6417,25.8788,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,13030587313
38.3005,26.1093,5.14706,70,61,63,2577,2800,0.471832,18,11.8649,0,0,13056703609
37.4611,26.6944,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13083392121
40.5015,24.6904,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13108082896
39.8367,25.1025,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13133185917
39.2592,25.4717,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13158658332
39.3975,25.3823,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13184042351
38.3413,26.0815,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13210122839
36.6723,27.2685,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13237391522
42.0208,23.7977,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13261189939
37.0503,26.9903,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13288181381
38.5277,25.9553,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13314135902
37.8436,26.4245,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13340562041
40.811,24.5032,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13365065935
36.9121,27.0914,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13392156623
42.0157,23.8006,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13415957475
37.3072,26.8045,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13442764289
39.4959,25.3191,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13468082745
38.1812,26.1909,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13494273911
40.1314,24.9181,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13519191653
38.448,26.0092,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13545202331
36.1889,27.6328,5.29557,72,64,63,2580,2800,0.471832,39,11.8646,0,0,13572839827
41.109,24.3256,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13597159524
36.7884,27.1825,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13624343468
40.6744,24.5855,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13648928474
38.9326,25.6854,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13674614912
40.5883,24.6376,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13699251586
38.3187,26.0969,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13725349637
38.7067,25.8353,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13751184834
39.7367,25.1657,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13776352146
38.6133,25.8978,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13802250211
38.9549,25.6707,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13827922272
35.2385,28.378,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13856299759
41.0011,24.3896,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13880690150
37.5119,26.6582,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13907347543
39.6787,25.2024,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13932549940
37.4052,26.7343,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13959285100
41.9495,23.8382,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,13983123893
37.8704,26.4059,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,14009529894
39.8451,25.0972,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,14034629177
39.6144,25.2434,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,14059871901
38.9534,25.6717,3.80835,73,64,64,2554,2800,0.471832,29,11.8646,0,0,14085550724
37.9945,26.3196,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14111864942
37.2409,26.8522,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14138718254
42.0099,23.8039,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14162520148
36.7711,27.1953,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14189717206
38.87,25.7268,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14215443167
37.4405,26.709,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14242152108
41.0093,24.3847,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14266538180
33.7809,29.6025,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14296140631
38.071,26.2667,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14322407470
37.6959,26.5281,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14348937874
38.773,25.7912,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14374726754
43.2274,23.1335,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14397862215
37.3713,26.7585,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14424621470
39.3148,25.4357,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14450057206
38.5837,25.9177,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14475974458
41.9347,23.8466,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14499820966
36.9703,27.0487,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14526869715
39.2108,25.5032,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14552373329
38.5321,25.9524,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14578326167
39.0413,25.6139,5.67201,75,63,62,2539,2800,0.471832,25,11.8647,0,0,14603942663
38.5327,25.952,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14629892446
42.1205,23.7414,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14653633135
36.131,27.6771,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14681313141
36.1316,27.6766,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14708988368
41.055,24.3576,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14733347169
37.352,26.7723,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14760118537
41.2054,24.2687,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14784387629
36.5111,27.3889,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14811777810
42.0536,23.7792,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14835557152
36.1288,27.6787,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14863237479
41.1785,24.2845,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14887520868
40.0394,24.9754,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14912497401
38.5318,25.9526,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14938449348
39.1626,25.5346,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14963985372
35.9819,27.7918,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,14991776778
41.9238,23.8528,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,15015629307
34.9753,28.5916,9.48276,75,61,66,2589,2800,0.471832,47,11.8539,0,0,15044222360
