os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.4748,51.3485,4.81481,84,63,66,2600,2800,0.475811,21,19.2495,0,0,15358727216
17.4986,57.1473,4.81481,84,63,66,2600,2800,0.475811,21,19.2495,0,0,15415875917
9.59226,104.251,4.81481,84,63,66,2600,2800,0.475811,21,19.2495,0,0,15520128367
19.5377,51.1832,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15571309396
14.3564,69.6554,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15640972704
10.9661,91.1901,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15732158217
17.6073,56.7947,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15788954665
15.2317,65.6524,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15854604992
22.9181,43.6336,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15898239174
10.5368,94.9059,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,15993146719
15.2846,65.4252,8.09102,87,62,67,2600,2800,0.477444,23,19.3246,0,0,16058581731
18.7341,53.3787,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16111951503
9.68181,103.287,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16215238164
19.6572,50.872,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16266110892
16.9973,58.833,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16324948676
10.1186,98.8282,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16423773540
18.9842,52.6755,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16476447502
18.5844,53.8086,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16530256342
19.8092,50.4817,6.596,88,62,67,2600,2800,0.477444,26,19.3351,0,0,16580743083
13.111,76.2719,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,16657010812
12.9279,77.3522,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,16734363837
19.2335,51.9925,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,16786357507
11.5017,86.9435,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,16873302531
13.5438,73.8345,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,16947137638
19.2456,51.9599,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,16999096633
19.1287,52.2774,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,17051374098
18.8492,53.0526,5.23114,91,67,68,2600,2800,0.477444,23,19.3269,0,0,17104434046
9.48655,105.412,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17209840169
18.7808,53.2458,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17263086249
18.6927,53.4967,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17316582830
9.69715,103.123,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17419706353
19.2599,51.9213,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17471629340
13.5138,73.9983,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17545626031
11.6716,85.678,5.21212,92,63,67,2600,2800,0.477444,24,19.3213,0,0,17631309419
19.571,51.096,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,17682402372
13.413,74.5544,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,17756956504
12.4151,80.5469,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,17837504437
19.2957,51.825,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,17889330170
19.2808,51.8652,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,17941194387
19.4882,51.3132,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,17992508827
18.6602,53.5901,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,18046098634
18.8218,53.13,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,18099228725
11.1565,89.6336,7.22022,92,63,68,2600,2800,0.47747,25,19.3272,0,0,18188881631
15.6824,63.7656,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18252630066
19.1654,52.1772,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18304807732
18.966,52.726,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18357533462
19.5536,51.1415,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18408675307
9.31944,107.303,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18515979365
18.4181,54.2943,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18570276795
15.3585,65.1103,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18635382237
10.4968,95.2669,5.12528,93,67,67,2600,2800,0.47747,22,19.3253,0,0,18730659708
18.383,54.398,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,18785049973
18.9072,52.8898,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,18837939341
18.2987,54.6488,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,18892588353
10.9876,91.0113,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,18983608565
14.4483,69.2124,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,19052814952
18.0278,55.4699,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,19108282566
18.125,55.1723,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,19163455907
17.2912,57.8328,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,19221291182
10.252,97.5424,5.50351,93,64,68,2600,2800,0.477283,21,19.3186,0,0,19318840564
20.7263,48.2479,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19367081454
19.1732,52.1561,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19419237249
10.9462,91.3562,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19510593113
21.314,46.9176,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19557512354
20.6993,48.3108,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19605822525
11.4193,87.5714,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19693395602
18.0574,55.379,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19748773608
20.9796,47.6653,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19796440056
12.3107,81.2301,5.47798,93,63,67,2591,2800,0.477287,25,19.3163,0,0,19877675655
15.7936,63.3168,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,19940989110
19.7386,50.6622,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,19991651041
12.9445,77.2528,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,20068902754
14.734,67.8705,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,20136774838
20.1333,49.669,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,20186446213
13.4773,74.1987,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,20260642861
13.8652,72.1229,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,20332767565
21.3383,46.8641,5.3288,92,64,66,2571,2800,0.477287,27,19.3156,0,0,20379643665
21.9498,45.5585,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20425192764
22.277,44.8893,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20470082631
19.5674,51.1055,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20521192126
12.3485,80.9816,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20602173615
20.081,49.7983,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20651968323
21.803,45.8653,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20697834109
22.5146,44.4156,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20742250043
24.0265,41.6207,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20783871623
17.1938,58.1606,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20842032432
13.0123,76.8506,7.42138,91,64,70,2587,2800,0.477287,25,19.2924,0,0,20918884422
22.0091,45.4357,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,20964320428
22.8595,43.7454,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21008067152
11.8617,84.3047,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21092371953
18.6659,53.5736,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21145946441
21.8113,45.8477,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21191796106
13.6779,73.1107,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21264906267
15.3142,65.2987,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21330206025
22.0463,45.3591,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21375565086
22.2359,44.9723,6.596,91,64,68,2591,2800,0.4771,28,19.2796,0,0,21420547437
21.7263,46.0272,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21466565210
22.3375,44.7677,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21511333849
12.5277,79.8231,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21591159701
18.8625,53.0153,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21644176128
22.439,44.5653,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21688746804
22.0078,45.4384,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21734180927
22.3862,44.6703,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21778852583
17.9859,55.599,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21834448860
12.5487,79.6897,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21914140300
22.3813,44.6803,8.09102,90,69,68,2600,2800,0.4771,25,19.2775,0,0,21958825952
21.9463,45.5657,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22004384890
11.764,85.0048,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22089389599
16.0348,62.3644,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22151755710
15.5717,64.2191,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22215975973
16.8606,59.3098,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22275286287
13.7742,72.5997,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22347885476
10.5454,94.828,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22442715124
18.6267,53.6865,5.30035,90,64,68,2600,2800,0.4771,26,19.2691,0,0,22496412904
11.2706,88.7263,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,22585135537
15.6744,63.7982,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,22648929578
19.1595,52.1934,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,22701121983
11.0547,90.4589,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,22791582119
15.4276,64.8189,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,22856402814
19.5237,51.2198,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,22907627034
9.86996,101.318,7.68322,89,66,68,2600,2800,0.477116,26,19.2859,0,0,23008947621
18.6189,53.7088,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23062655270
16.5561,60.4008,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23123051149
17.2119,58.0994,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23181150070
11.5902,86.2795,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23267431054
14.076,71.0431,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23338475363
17.3609,57.6008,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23396077749
17.9623,55.6723,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23451750170
18.8696,52.9952,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23504745096
10.6993,93.4636,5.80247,90,64,67,2587,2800,0.477116,25,19.2697,0,0,23598214201
15.2684,65.4949,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,23663704698
17.8278,56.0921,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,23719797320
9.62055,103.944,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,23823742280
15.7973,63.3019,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,23887045496
18.0612,55.3674,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,23942412782
18.8971,52.9181,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,23995332647
8.70393,114.891,5.93952,92,66,67,2600,2800,0.478592,23,19.2771,0,0,24110228377
15.0466,66.4604,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24176683651
13.757,72.6902,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24249373300
12.205,81.9335,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24331307865
19.3268,51.7416,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24383050883
19.2232,52.0204,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24435071734
19.71,50.7358,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24485807775
11.8237,84.5762,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24570383606
14.5453,68.751,9.02349,92,65,70,2600,2800,0.479202,26,19.3093,0,0,24639143843
20.2814,49.3063,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,24688443818
11.3117,88.4037,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,24776847942
15.3407,65.1862,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,24842034846
20.4369,48.9311,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,24890966438
13.0965,76.356,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,24967322864
14.438,69.2619,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,25036585357
19.9373,50.1572,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,25086743359
12.9824,77.0273,6.11511,93,65,68,2600,2800,0.479195,30,19.2978,0,0,25163778634
13.935,71.7617,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25235532831
20.0268,49.933,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25285466901
12.5241,79.8459,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25365313894
14.3204,69.8305,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25435144587
20.2017,49.5007,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25484647935
18.8842,52.9544,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25537600271
20.3153,49.224,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25586825446
11.9773,83.4911,6.17433,93,66,68,2600,2800,0.479195,25,19.2974,0,0,25670320611
14.9813,66.7499,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,25737066162
20.5185,48.7365,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,25785803598
12.4894,80.0679,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,25865869563
13.3298,75.0201,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,25940893960
19.0773,52.4184,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,25993311058
22.4318,44.5795,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,26037890982
22.5084,44.4279,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,26082319490
17.8471,56.0315,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,26138351357
12.6286,79.1855,6.53266,93,64,68,2600,2800,0.479195,25,19.2929,0,0,26217543426
22.5047,44.4353,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26261981913
22.9925,43.4924,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26305466393
12.8864,77.6009,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26383068336
15.99,62.5389,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26445607142
19.6467,50.899,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26496505909
18.9018,52.9051,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26549412159
20.374,49.0821,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26598493863
19.9947,50.0133,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26648508044
18.8867,52.9473,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26701456663
19.9714,50.0715,6.96056,93,65,68,2600,2800,0.479099,26,19.239,0,0,26751533672
19.7592,50.6093,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,26802137614
12.6443,79.0873,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,26881226288
15.6897,63.7362,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,26944962320
19.4746,51.349,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,26996320543
19.1238,52.2908,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,27048603538
18.8392,53.0809,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,27101684907
19.5701,51.0983,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,27152783651
19.6148,50.982,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,27203766477
19.9014,50.2477,7.44681,92,66,70,2533,2800,0.479099,25,19.2563,0,0,27254019628
19.4421,51.4347,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27305449877
19.2873,51.8475,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27357297742
19.4383,51.4447,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27408742318
10.7264,93.2283,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27501970679
17.97,55.6482,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27557620567
18.8857,52.9501,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27610570539
19.3716,51.6219,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27662192278
19.6155,50.98,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27713173461
18.5798,53.822,6.54088,88,65,67,2529,2800,0.479099,27,19.2431,0,0,27767001497
19.139,52.2495,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,27819245849
19.4983,51.2866,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,27870532628
19.2007,52.0814,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,27922614073
19.4785,51.3385,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,27973953310
18.8872,52.9458,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,28026899385
11.4077,87.6604,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,28114560408
19.5446,51.165,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,28165727100
18.8058,53.175,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,28218901344
19.5164,51.2391,8.89988,86,69,68,2506,2800,0.478199,30,19.268,0,0,28270147035
19.1689,52.1679,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28322306678
17.8274,56.0935,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28378403167
18.5634,53.8694,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28432274234
18.3378,54.5323,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28486805575
19.2634,51.9118,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28538717711
19.4562,51.3976,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28590116160
14.631,68.3482,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28658464240
13.701,72.9872,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28731452111
20.0504,49.8744,8.20707,84,67,70,2577,2800,0.476818,27,19.2663,0,0,28781332159
17.2025,58.1312,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,28839457751
12.9097,77.4613,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,28916918538
21.5291,46.4488,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,28963369266
21.823,45.8232,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,29009191841
22.2693,44.9049,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,29054097999
22.0625,45.3258,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,29099425340
13.8039,72.4435,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,29171868465
15.4681,64.6493,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,29236520492
22.1212,45.2055,19.8254,84,66,69,2597,2800,0.476631,39,19.2672,0,0,29281731484
21.4831,46.5482,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29328273123
22.0452,45.3613,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29373636222
21.9471,45.5641,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29419200249
21.8937,45.6751,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29464875085
21.9283,45.6032,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29510479669
12.2959,81.3279,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29591807792
18.7292,53.3926,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29645201710
21.8704,45.7239,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29690925037
21.6596,46.169,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29737094946
21.7677,45.9397,6.85279,85,75,68,2597,2800,0.476444,25,19.2642,0,0,29783039330
17.3604,57.6025,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,29840638410
12.7658,78.3345,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,29918972633
22.589,44.2694,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,29963242863
22.5032,44.4382,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30007681741
12.318,81.1818,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30088863668
18.6653,53.5752,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30142440641
22.4013,44.6402,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30187080477
22.9298,43.6113,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30230692357
22.9701,43.5349,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30274227562
22.222,45.0004,6.2341,87,67,68,2600,2800,0.476257,23,19.2651,0,0,30319233398
22.1963,45.0525,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30364281954
21.2207,47.1239,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30411405279
12.1761,82.1283,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30493533990
19.0675,52.4453,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30545980644
21.9211,45.6182,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30591600166
16.3016,61.3435,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30652943820
13.6826,73.0855,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30726029736
21.7096,46.0625,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30772092282
19.3706,51.6246,6.04982,89,64,67,2600,2800,0.473053,24,19.2642,0,0,30823721977
12.038,83.0704,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,30906787993
21.3656,46.8042,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,30953592488
21.837,45.7939,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,30999387650
22.1025,45.2438,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31044631405
21.8823,45.6989,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31090329795
15.3347,65.2117,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31155542679
14.3747,69.5665,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31225110887
22.6525,44.1452,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31269274406
22.5583,44.3296,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31313586234
12.6,79.365,6.44753,90,64,67,2600,2800,0.476955,25,19.2241,0,0,31392958002
18.9848,52.6737,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31445626824
21.4647,46.5882,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31492215151
21.8613,45.7429,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31537958466
21.8292,45.8101,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31583769559
22.3967,44.6495,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31628419204
23.3147,42.8915,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31671309083
18.3651,54.4512,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31725762848
11.0049,90.8682,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31816631644
21.0885,47.4192,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31864050696
21.2368,47.088,5.48098,91,64,66,2600,2800,0.476955,24,19.2219,0,0,31911143504
21.4903,46.5327,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,31957673090
21.7396,45.999,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32003672438
13.1731,75.9126,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32079586651
16.296,61.3646,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32140951856
20.8272,48.0143,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32188966089
20.0821,49.7956,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32238761548
21.5879,46.3222,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32285084766
14.8322,67.4208,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32352507853
13.7405,72.7774,11.1656,91,64,69,2600,2800,0.479107,23,19.2663,0,0,32425289185
21.2977,46.9535,14.2151,92,63,69,2600,2800,0.479118,32,19.291,0,0,32472239213
20.0826,49.7944,14.2151,92,63,69,2600,2800,0.479118,32,19.291,0,0,32522033300
22.2722,44.899,14.2151,92,63,69,2600,2800,0.479118,32,19.291,0,0,32566931853
21.4506,46.6187,14.2151,92,63,69,2600,2800,0.479118,32,19.291,0,0,32613551840
11.6088,86.1413,14.2151,92,63,69,2600,2800,0.479118,32,19.291,0,0,32699692169
19.5073,51.2628,14.2151,92,63,69,2600,2800,0.479118,32,19.291,0,0,32750956114
