os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.829,25.754,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7111891182
37.8831,26.397,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7138288493
40.0924,24.9424,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7163231013
37.9777,26.3312,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7189562410
40.2796,24.8265,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7214388792
38.2079,26.1726,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7240561321
38.4283,26.0225,2.88582,69,55,55,999,2800,0.472057,12,10.0722,0.219433,0,7266586954
36.9543,27.0605,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7293644714
42.0473,23.7828,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7317427758
37.8934,26.3898,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7343817585
29.714,33.6542,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7377471938
35.4158,28.236,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7405708451
34.0503,29.3684,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7435076809
33.8918,29.5057,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7464582805
34.6527,28.8578,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7493440444
34.3657,29.0988,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7522539216
33.0794,30.2303,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7552769952
34.4981,28.9871,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7581757075
33.5775,29.7818,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7611538949
33.8794,29.5165,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7641055745
34.5171,28.9711,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7670026817
34.3218,29.136,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7699163330
33.0802,30.2295,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7729392844
33.9958,29.4154,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7758808240
33.6904,29.682,3.06748,69,56,55,1064,2800,0.472057,13,10.0725,0.219433,0,7788492741
33.1537,30.1626,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7818653186
35.3704,28.2722,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7846925486
33.6868,29.6852,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7876611280
34.7666,28.7632,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7905374462
33.8708,29.5239,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7934899253
35.9239,27.8366,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7962735355
34.6641,28.8483,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,7991583686
41.5679,24.057,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8015640975
45.0033,22.2206,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8037862798
44.9855,22.2294,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8060091413
40.2115,24.8685,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8084960025
38.5115,25.9663,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8110926817
38.1294,26.2265,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8137153197
36.5654,27.3482,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8164501273
33.7369,29.6411,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8194142994
36.7842,27.1856,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8221328744
34.8839,28.6665,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8249995265
34.5904,28.9098,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8278905994
35.409,28.2414,4.00485,69,56,55,820,2800,0.472057,18,10.0696,0.219433,0,8307148578
35.2132,28.3984,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8335545182
35.9961,27.7808,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8363326571
35.2244,28.3895,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8391716482
35.2541,28.3655,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8420082208
34.5377,28.9539,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8449036057
33.9976,29.4139,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8478450281
34.1557,29.2777,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8507728099
33.4594,29.887,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8537615221
35.0586,28.5237,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8566139093
35.0096,28.5636,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8594702941
34.0682,29.3529,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8624056060
34.1093,29.3175,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8653373943
35.3926,28.2545,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8681628530
33.2025,30.1182,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8711746886
34.8124,28.7254,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8740472517
35.4073,28.2428,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8768715312
34.7716,28.7591,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8797476030
37.0388,26.9987,3.78973,69,57,56,815,2800,0.472057,15,10.0696,0.219433,0,8824476833
36.3198,27.5332,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,8852007231
36.4704,27.4195,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,8879426871
35.892,27.8613,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,8907288260
35.0631,28.52,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,8935808536
36.1293,27.6784,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,8963487021
34.8538,28.6913,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,8992178318
35.6683,28.0361,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9020214766
35.4343,28.2213,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9048436301
36.0972,27.703,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9076139263
35.5839,28.1026,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9104241965
36.525,27.3785,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9131620557
36.3468,27.5127,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9159133442
35.8378,27.9035,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9187037191
33.7184,29.6574,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9216696204
36.3803,27.4874,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9244182599
38.8984,25.708,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9269891047
44.7326,22.355,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9292245940
46.781,21.3762,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9313621915
42.4571,23.5532,3.92638,69,60,56,851,2800,0.472057,16,10.0658,0.219433,0,9337178854
36.9151,27.0892,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9364265188
40.2812,24.8255,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9389090829
31.4932,31.7529,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9420843643
34.3385,29.1219,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9449965458
36.7681,27.1975,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9477163211
37.2169,26.8695,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9504032648
45.4386,22.0077,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9526040469
42.9661,23.2742,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9549314848
44.2418,22.6031,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9571918057
31.406,31.8411,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9603759036
36.3436,27.5152,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9631274546
35.91,27.8474,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9659123892
34.1834,29.254,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9688376402
35.7175,27.9975,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9716374298
42.3152,23.6322,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9740006829
44.818,22.3124,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9762319061
45.7626,21.8519,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9784171250
38.3092,26.1034,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9810274599
31.618,31.6276,4.32099,69,57,55,1177,2800,0.472057,16,10.0656,0.219433,0,9841907117
37.1209,26.939,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,9868842047
37.5273,26.6472,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,9895489357
36.3624,27.5009,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,9922990630
45.562,21.9481,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,9944938629
47.9351,20.8616,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,9965800189
31.3945,31.8527,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,9997653491
39.222,25.4959,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10023149701
37.2917,26.8156,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10049967230
36.6947,27.2519,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10077217362
34.6187,28.8862,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10106103755
34.1987,29.2409,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10135344744
36.6636,27.275,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10162619542
34.9903,28.5793,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10191198979
41.6816,23.9914,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10215190473
44.9857,22.2293,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10237420021
44.4283,22.5082,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10259928281
39.039,25.6154,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10285544857
40.3719,24.7697,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10310314282
39.9647,25.0221,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10335336371
36.2905,27.5554,3.77358,69,59,55,1007,2800,0.472057,12,10.0568,0.219433,0,10362894270
32.6517,30.6262,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10393518606
36.5403,27.3671,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10420885577
35.7642,27.9609,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10448846603
35.2969,28.3311,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10477177934
35.42,28.2327,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10505410871
44.6494,22.3967,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10527807572
47.4818,21.0607,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10548868175
39.5916,25.2579,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10574126137
40.8876,24.4573,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10598583757
30.2468,33.0614,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10631645698
36.1006,27.7003,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10659346085
36.2242,27.6059,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10686952235
43.3477,23.0693,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10710021739
45.2265,22.1109,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10732132724
34.3585,29.1049,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10761237627
38.0486,26.2822,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10787519902
44.7054,22.3687,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10809888771
34.6008,28.9011,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10838789791
38.8516,25.7389,4.474,69,57,55,1040,2800,0.472057,16,10.0572,0.219433,0,10864531291
38.429,26.022,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,10890550993
37.3681,26.7608,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,10917311916
47.0123,21.271,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,10938583155
35.3087,28.3217,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,10966905089
38.5564,25.936,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,10992841424
46.1106,21.687,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11014528193
41.0095,24.3846,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11038913386
31.9294,31.3191,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11070232426
36.1667,27.6498,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11097882288
36.6416,27.2914,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11125173887
36.3236,27.5303,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11152704215
44.3532,22.5463,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11175250958
43.6691,22.8995,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11198150403
41.6264,24.0232,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11222173757
37.652,26.559,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11248733142
38.8008,25.7727,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11274505981
38.1276,26.2277,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11300734144
39.1741,25.5271,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11326261803
39.2756,25.4611,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11351723116
38.7384,25.8142,3.90921,69,58,55,928,2800,0.472057,17,10.0477,0.219433,0,11377539837
38.7488,25.8073,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11403344556
38.1376,26.2209,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11429565766
39.9955,25.0028,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11454568599
37.9004,26.385,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11480953497
40.9148,24.441,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11505394736
37.0086,27.0207,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11532415687
38.2989,26.1104,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11558526019
40.4417,24.7269,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11583253386
38.0889,26.2544,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11609507858
38.4533,26.0056,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11635514826
39.6579,25.2156,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11660729547
38.6261,25.8892,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11686618925
38.7008,25.8393,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11712458288
37.5044,26.6635,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11739122400
32.3862,30.8774,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11769999349
35.7853,27.9444,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11797944245
35.7811,27.9477,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11825891956
35.5842,28.1024,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11853994728
44.1416,22.6544,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11876650175
46.7831,21.3753,3.56704,69,58,55,934,2800,0.472057,15,10.0477,0.219433,0,11898026671
40.6879,24.5774,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,11922601792
38.6576,25.8681,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,11948470220
37.8555,26.4162,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,11974886506
41.0183,24.3793,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,11999265899
36.86,27.1297,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12026395725
40.7874,24.5174,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12050913438
37.5217,26.6513,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12077565086
39.3171,25.4342,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12102999369
37.4788,26.6817,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12129680913
40.9861,24.3985,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12154079632
39.0357,25.6176,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12179697290
38.9996,25.6413,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12205338541
37.1652,26.9069,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12232245799
38.8885,25.7145,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12257961921
39.3727,25.3983,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12283359145
31.3707,31.8769,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12315236232
35.7155,27.9991,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12343235480
36.0693,27.7244,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12370959992
35.2867,28.3393,3.39806,69,57,56,1102,2800,0.472057,13,10.0414,0.219433,0,12399303005
41.7736,23.9386,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12423238565
43.7789,22.842,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12446080782
45.6677,21.8973,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12467978046
32.4945,30.7745,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12498752653
39.4919,25.3217,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12524074646
46.2364,21.628,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12545702594
42.1159,23.744,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12569446764
37.5274,26.6472,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12596093994
30.4713,32.8177,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12628912408
34.8828,28.6674,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12657579550
42.928,23.2948,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12680874567
45.2899,22.08,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12702954774
34.4317,29.043,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12731998633
39.1599,25.5363,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12757534196
37.0701,26.9759,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12784510514
37.7209,26.5105,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12811020927
45.023,22.2109,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12833232150
46.0538,21.7137,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12854945719
40.5282,24.6742,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12879620046
39.2442,25.4815,2.78481,69,58,55,800,2800,0.472057,13,10.0416,0.219433,0,12905103661
37.1762,26.8989,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,12932000780
39.9093,25.0568,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,12957057925
38.9624,25.6658,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,12982723563
38.6092,25.9005,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13008624622
39.5506,25.2841,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13033908653
37.6275,26.5763,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13060485190
39.3615,25.4055,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13085890820
38.0309,26.2944,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13112185528
39.7665,25.1468,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13137333343
37.8024,26.4533,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13163786298
38.2031,26.1759,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13189962314
38.8876,25.7151,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13215677063
39.3853,25.3902,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13241067955
40.2903,24.8199,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13265887985
38.214,26.1684,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13292056346
38.8359,25.7494,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13317806462
38.3412,26.0816,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13343888040
38.4574,26.0028,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13369890951
39.7593,25.1514,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13395042303
39.0925,25.5804,3.86534,69,57,55,1092,2800,0.472057,16,10.0363,0.219433,0,13420625535
38.4762,25.9901,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13446613267
38.8031,25.7711,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13472384633
37.5814,26.6089,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13498993481
41.9097,23.8608,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13522854351
37.0691,26.9766,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13549831189
38.436,26.0173,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13575848607
40.3475,24.7847,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13600633241
37.5659,26.6199,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13627254662
38.6339,25.884,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13653138028
39.182,25.5219,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13678659705
38.5486,25.9413,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13704601181
37.5367,26.6406,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13731241938
41.5115,24.0897,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13755331698
37.4906,26.6734,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13782005247
39.2201,25.4972,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13807502528
40.5515,24.66,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13832163049
38.1005,26.2463,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13858409396
38.8943,25.7107,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13884120168
37.1467,26.9203,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13911040792
41.3261,24.1978,3.89769,69,57,55,978,2800,0.472057,20,10.0363,0.219433,0,13935240988
38.48,25.9875,3.54957,69,58,55,966,2800,0.472057,13,10.0312,0.219433,0,13961226155
38.803,25.7712,3.54957,69,58,55,966,2800,0.472057,13,10.0312,0.219433,0,13986997291
37.9702,26.3364,3.54957,69,58,55,966,2800,0.472057,13,10.0312,0.219433,0,14013334138
39.2673,25.4665,3.54957,69,58,55,966,2800,0.472057,13,10.0312,0.219433,0,14038800842
