os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.0007,71.4249,3.37349,91,64,68,2512,2800,0.486526,24,9.22058,0,0,25762973829
8.75117,114.27,3.37349,91,64,68,2512,2800,0.486526,24,9.22058,0,0,25877245354
7.5927,131.706,3.37349,91,64,68,2512,2800,0.486526,24,9.22058,0,0,26008956903
9.49009,105.373,2.98507,91,64,67,2577,2800,0.486526,24,9.22116,0,0,26114323572
13.4842,74.1608,2.98507,91,64,67,2577,2800,0.486526,24,9.22116,0,0,26188485595
8.83875,113.138,2.98507,91,64,67,2577,2800,0.486526,24,9.22116,0,0,26301625467
13.927,71.8028,2.98507,91,64,67,2577,2800,0.486526,24,9.22116,0,0,26373427824
7.85393,127.325,2.98507,91,64,67,2577,2800,0.486526,24,9.22116,0,0,26500754493
7.41818,134.804,2.98507,91,64,67,2577,2800,0.486526,24,9.22116,0,0,26635564560
10.4531,95.6658,2.94118,92,64,67,2585,2800,0.486526,22,9.22158,0,0,26731223841
9.72554,102.822,2.94118,92,64,67,2585,2800,0.486526,22,9.22158,0,0,26834045515
7.02403,142.368,2.94118,92,64,67,2585,2800,0.486526,22,9.22158,0,0,26976413951
13.2005,75.7549,2.94118,92,64,67,2585,2800,0.486526,22,9.22158,0,0,27052170357
9.1972,108.729,2.94118,92,64,67,2585,2800,0.486526,22,9.22158,0,0,27160904290
7.3292,136.441,4.21179,92,64,67,2595,2800,0.486526,23,9.22141,0,0,27297339788
13.1856,75.8405,4.21179,92,64,67,2595,2800,0.486526,23,9.22141,0,0,27373182648
7.67056,130.369,4.21179,92,64,67,2595,2800,0.486526,23,9.22141,0,0,27503549674
8.95974,111.61,4.21179,92,64,67,2595,2800,0.486526,23,9.22141,0,0,27615163241
12.4483,80.3321,4.21179,92,64,67,2595,2800,0.486526,23,9.22141,0,0,27695499235
8.79261,113.732,3.44009,92,64,67,2568,2800,0.486526,24,9.22207,0,0,27809226714
12.5757,79.5183,3.44009,92,64,67,2568,2800,0.486526,24,9.22207,0,0,27888745859
7.5475,132.494,3.44009,92,64,67,2568,2800,0.486526,24,9.22207,0,0,28021240103
7.03554,142.135,3.44009,92,64,67,2568,2800,0.486526,24,9.22207,0,0,28163375009
12.1454,82.336,3.44009,92,64,67,2568,2800,0.486526,24,9.22207,0,0,28245718946
9.55832,104.621,3.78875,92,64,68,2563,2800,0.486526,23,9.22232,0,0,28350332816
7.20688,138.756,3.78875,92,64,68,2563,2800,0.486526,23,9.22232,0,0,28489089197
11.9544,83.6513,3.78875,92,64,68,2563,2800,0.486526,23,9.22232,0,0,28572742200
6.29857,158.766,3.78875,92,64,68,2563,2800,0.486526,23,9.22232,0,0,28731509920
6.1879,161.606,3.78875,92,64,68,2563,2800,0.486526,23,9.22232,0,0,28893118171
11.1055,90.0455,3.41463,92,64,68,2590,2800,0.486526,21,9.22323,0,0,28983159789
6.20842,161.072,3.41463,92,64,68,2590,2800,0.486526,21,9.22323,0,0,29144232311
9.79726,102.069,3.41463,92,64,68,2590,2800,0.486526,21,9.22323,0,0,29246303121
7.85338,127.334,3.41463,92,64,68,2590,2800,0.486526,21,9.22323,0,0,29373636663
11.2071,89.2292,3.41463,92,64,68,2590,2800,0.486526,21,9.22323,0,0,29462870148
8.06211,124.037,3.33704,92,64,68,2510,2800,0.486526,23,9.22255,0,0,29586903804
6.8167,146.698,3.33704,92,64,68,2510,2800,0.486526,23,9.22255,0,0,29733602998
9.97416,100.259,3.33704,92,64,68,2510,2800,0.486526,23,9.22255,0,0,29833873125
9.57812,104.405,3.33704,92,64,68,2510,2800,0.486526,23,9.22255,0,0,29938266721
6.76198,147.886,3.33704,92,64,68,2510,2800,0.486526,23,9.22255,0,0,30086166587
11.9523,83.6658,3.66226,92,64,68,2553,2800,0.486526,24,9.22329,0,0,30169820912
6.96129,143.652,3.66226,92,64,68,2553,2800,0.486526,24,9.22329,0,0,30313470472
6.19395,161.448,3.66226,92,64,68,2553,2800,0.486526,24,9.22329,0,0,30474921627
10.8843,91.8754,3.66226,92,64,68,2553,2800,0.486526,24,9.22329,0,0,30566796388
6.51436,153.507,3.66226,92,64,68,2553,2800,0.486526,24,9.22329,0,0,30720308808
8.3148,120.267,3.4034,92,65,67,2578,2800,0.486526,23,9.22457,0,0,30840571529
7.19364,139.012,3.4034,92,65,67,2578,2800,0.486526,23,9.22457,0,0,30979584303
7.00622,142.73,3.4034,92,65,67,2578,2800,0.486526,23,9.22457,0,0,31122313298
10.279,97.2857,3.4034,92,65,67,2578,2800,0.486526,23,9.22457,0,0,31219600326
6.65745,150.208,3.4034,92,65,67,2578,2800,0.486526,23,9.22457,0,0,31369814222
10.1535,98.4882,2.7451,93,65,67,2582,2800,0.486526,23,9.22439,0,0,31468297423
8.52494,117.303,2.7451,93,65,67,2582,2800,0.486526,23,9.22439,0,0,31585600448
7.91863,126.284,2.7451,93,65,67,2582,2800,0.486526,23,9.22439,0,0,31711884032
13.0061,76.8867,2.7451,93,65,67,2582,2800,0.486526,23,9.22439,0,0,31788770447
7.36227,135.828,2.7451,93,65,67,2582,2800,0.486526,23,9.22439,0,0,31924601227
9.86957,101.322,3.09988,92,64,67,2583,2800,0.486526,25,9.22565,0,0,32025921172
12.0555,82.9495,3.09988,92,64,67,2583,2800,0.486526,25,9.22565,0,0,32108870158
9.15525,109.227,3.09988,92,64,67,2583,2800,0.486526,25,9.22565,0,0,32218099524
10.4548,95.6497,3.09988,92,64,67,2583,2800,0.486526,25,9.22565,0,0,32313748084
6.16511,162.203,3.09988,92,64,67,2583,2800,0.486526,25,9.22565,0,0,32475955996
7.54128,132.603,3.22953,92,64,67,2545,2800,0.486526,22,9.22593,0,0,32608556039
11.5908,86.2751,3.22953,92,64,67,2545,2800,0.486526,22,9.22593,0,0,32694831532
8.09548,123.526,3.22953,92,64,67,2545,2800,0.486526,22,9.22593,0,0,32818359885
9.38147,106.593,3.22953,92,64,67,2545,2800,0.486526,22,9.22593,0,0,32924950089
6.8232,146.559,3.22953,92,64,67,2545,2800,0.486526,22,9.22593,0,0,33071512626
11.564,86.4756,3.60934,92,64,67,2573,2800,0.486526,21,9.22507,0,0,33157987825
7.4453,134.313,3.60934,92,64,67,2573,2800,0.486526,21,9.22507,0,0,33292299052
7.91538,126.336,3.60934,92,64,67,2573,2800,0.486526,21,9.22507,0,0,33418636828
10.2871,97.2093,3.60934,92,64,67,2573,2800,0.486526,21,9.22507,0,0,33515846439
6.60917,151.305,3.60934,92,64,67,2573,2800,0.486526,21,9.22507,0,0,33667157632
11.051,90.4898,3.30138,91,64,67,2578,2800,0.486526,23,9.22494,0,0,33757644760
7.77636,128.595,3.30138,91,64,67,2578,2800,0.486526,23,9.22494,0,0,33886240730
12.0056,83.2944,3.30138,91,64,67,2578,2800,0.486526,23,9.22494,0,0,33969532482
6.94701,143.947,3.30138,91,64,67,2578,2800,0.486526,23,9.22494,0,0,34113482136
8.75336,114.242,3.30138,91,64,67,2578,2800,0.486526,23,9.22494,0,0,34227730447
9.56749,104.521,3.1746,92,64,68,2569,2800,0.486526,26,9.22598,0,0,34332243989
6.56443,152.336,3.1746,92,64,68,2569,2800,0.486526,26,9.22598,0,0,34484581755
11.9325,83.8044,3.1746,92,64,68,2569,2800,0.486526,26,9.22598,0,0,34568387386
6.99672,142.924,3.1746,92,64,68,2569,2800,0.486526,26,9.22598,0,0,34711311097
8.52178,117.346,3.1746,92,64,68,2569,2800,0.486526,26,9.22598,0,0,34828661843
9.88988,101.113,3.89064,92,64,68,2556,2800,0.486526,21,9.226,0,0,34929769748
6.48494,154.203,3.89064,92,64,68,2556,2800,0.486526,21,9.226,0,0,35083974162
11.4036,87.6915,3.89064,92,64,68,2556,2800,0.486526,21,9.226,0,0,35171666785
7.04103,142.025,3.89064,92,64,68,2556,2800,0.486526,21,9.226,0,0,35313690862
6.47597,154.417,3.89064,92,64,68,2556,2800,0.486526,21,9.226,0,0,35468111502
11.2942,88.5408,4.4335,92,65,67,2479,2800,0.486526,23,9.22691,0,0,35556650149
7.71424,129.63,4.4335,92,65,67,2479,2800,0.486526,23,9.22691,0,0,35686279967
11.8442,84.4293,4.4335,92,65,67,2479,2800,0.486526,23,9.22691,0,0,35770711055
7.40718,135.004,4.4335,92,65,67,2479,2800,0.486526,23,9.22691,0,0,35905717401
11.1206,89.9234,4.4335,92,65,67,2479,2800,0.486526,23,9.22691,0,0,35995643342
6.79646,147.135,4.88677,92,64,68,2476,2800,0.486526,20,9.22636,0,0,36142773137
10.1069,98.9425,4.88677,92,64,68,2476,2800,0.486526,20,9.22636,0,0,36241717046
8.78865,113.783,4.88677,92,64,68,2476,2800,0.486526,20,9.22636,0,0,36355502896
7.01523,142.547,4.88677,92,64,68,2476,2800,0.486526,20,9.22636,0,0,36498051190
12.1483,82.3162,4.13016,91,64,67,2569,2800,0.486526,25,9.22612,0,0,36580368116
7.42569,134.668,4.13016,91,64,67,2569,2800,0.486526,25,9.22612,0,0,36715034201
8.86203,112.841,4.13016,91,64,67,2569,2800,0.486526,25,9.22612,0,0,36827876233
10.9244,91.5378,4.13016,91,64,67,2569,2800,0.486526,25,9.22612,0,0,36919415051
6.50563,153.713,4.13016,91,64,67,2569,2800,0.486526,25,9.22612,0,0,37073133980
11.0634,90.3884,3.75276,91,65,67,2497,2800,0.486526,25,9.22602,0,0,37163516380
7.66967,130.384,3.75276,91,65,67,2497,2800,0.486526,25,9.22602,0,0,37293901971
12.5167,79.8934,3.75276,91,65,67,2497,2800,0.486526,25,9.22602,0,0,37373793839
7.63581,130.962,3.75276,91,65,67,2497,2800,0.486526,25,9.22602,0,0,37504756828
11.545,86.6172,3.75276,91,65,67,2497,2800,0.486526,25,9.22602,0,0,37591376229
6.37157,156.947,4.27873,90,65,68,2551,2800,0.486526,25,9.22615,0,0,37748320003
10.0203,99.7974,4.27873,90,65,68,2551,2800,0.486526,25,9.22615,0,0,37848123992
8.70956,114.816,4.27873,90,65,68,2551,2800,0.486526,25,9.22615,0,0,37962935113
6.81626,146.708,4.27873,90,65,68,2551,2800,0.486526,25,9.22615,0,0,38109649626
9.82054,101.827,3.19018,90,67,68,2569,2800,0.486526,23,9.2278,0,0,38211470625
5.36315,186.457,3.19018,90,67,68,2569,2800,0.486526,23,9.2278,0,0,38397931356
10.1195,98.8194,3.19018,90,67,68,2569,2800,0.486526,23,9.2278,0,0,38496748065
7.38083,135.486,3.19018,90,67,68,2569,2800,0.486526,23,9.2278,0,0,38632239926
7.9831,125.265,3.28068,90,65,67,2480,2800,0.486526,20,9.22726,0,0,38757501935
6.32096,158.204,3.28068,90,65,67,2480,2800,0.486526,20,9.22726,0,0,38915706344
8.50656,117.556,3.28068,90,65,67,2480,2800,0.486526,20,9.22726,0,0,39033262056
5.83078,171.504,3.28068,90,65,67,2480,2800,0.486526,20,9.22726,0,0,39204771820
9.78496,102.198,3.54374,90,65,66,2440,2800,0.486526,23,9.22623,0,0,39306963588
7.30376,136.916,3.54374,90,65,66,2440,2800,0.486526,23,9.22623,0,0,39443879943
6.93064,144.287,3.54374,90,65,66,2440,2800,0.486526,23,9.22623,0,0,39588166893
10.5517,94.7711,3.54374,90,65,66,2440,2800,0.486526,23,9.22623,0,0,39682939103
5.67619,176.174,3.54374,90,65,66,2440,2800,0.486526,23,9.22623,0,0,39859120678
9.66801,103.434,3.39476,90,65,67,2565,2800,0.486526,23,9.22292,0,0,39962547883
6.89107,145.115,3.39476,90,65,67,2565,2800,0.486526,23,9.22292,0,0,40107665649
9.50003,105.263,3.39476,90,65,67,2565,2800,0.486526,23,9.22292,0,0,40212925817
5.7143,175,3.39476,90,65,67,2565,2800,0.486526,23,9.22292,0,0,40387931708
9.67995,103.306,3.12876,91,65,67,2499,2800,0.486526,25,9.22095,0,0,40491233787
5.89129,169.742,3.12876,91,65,67,2499,2800,0.486526,25,9.22095,0,0,40660976843
9.36882,106.737,3.12876,91,65,67,2499,2800,0.486526,25,9.22095,0,0,40767714184
6.39037,156.485,3.12876,91,65,67,2499,2800,0.486526,25,9.22095,0,0,40924203362
5.94311,168.262,3.5545,91,65,67,2503,2800,0.486526,22,9.22044,0,0,41092462563
11.1833,89.4188,3.5545,91,65,67,2503,2800,0.486526,22,9.22044,0,0,41181880486
7.32846,136.454,3.5545,91,65,67,2503,2800,0.486526,22,9.22044,0,0,41318336583
8.76126,114.139,3.5545,91,65,67,2503,2800,0.486526,22,9.22044,0,0,41432506256
6.19017,161.546,3.125,91,65,67,2425,2800,0.486526,24,9.22018,0,0,41594021913
11.1094,90.0136,3.125,91,65,67,2425,2800,0.486526,24,9.22018,0,0,41684037121
5.89746,169.565,3.125,91,65,67,2425,2800,0.486526,24,9.22018,0,0,41853602403
9.28708,107.676,3.125,91,65,67,2425,2800,0.486526,24,9.22018,0,0,41961283091
8.63093,115.862,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42077141004
17.8425,56.046,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42133186427
19.7664,50.5908,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42183780230
11.1333,89.8207,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42273616090
11.0116,90.8129,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42364413201
17.7612,56.3025,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42420715368
20.3285,49.1921,3.24519,91,65,68,2475,2800,0.486526,24,9.21983,0,0,42469921737
12.114,82.5489,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42552458868
12.379,80.7823,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42633242355
11.6295,85.988,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42719228402
13.477,74.2008,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42793430811
21.1808,47.2125,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42840644206
18.9996,52.6327,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42893277010
12.2528,81.6138,3.97516,91,65,69,2582,2800,0.486526,24,9.21942,0,0,42974898415
10.4133,96.0309,4.01506,91,65,68,2593,2800,0.486526,25,9.2191,0,0,43070922233
15.2617,65.5237,4.01506,91,65,68,2593,2800,0.486526,25,9.2191,0,0,43136447235
10.0449,99.5535,4.01506,91,65,68,2593,2800,0.486526,25,9.2191,0,0,43236001333
7.6993,129.882,4.01506,91,65,68,2593,2800,0.486526,25,9.2191,0,0,43365883827
12.5894,79.4316,4.01506,91,65,68,2593,2800,0.486526,25,9.2191,0,0,43445314325
9.8433,101.592,4.01506,91,65,68,2593,2800,0.486526,25,9.2191,0,0,43546914538
7.37877,135.524,4.41501,91,64,68,2522,2800,0.486526,20,9.21958,0,0,43682432718
13.7119,72.9293,4.41501,91,64,68,2522,2800,0.486526,20,9.21958,0,0,43755362520
9.31794,107.32,4.41501,91,64,68,2522,2800,0.486526,20,9.21958,0,0,43862680354
12.3216,81.1581,4.41501,91,64,68,2522,2800,0.486526,20,9.21958,0,0,43943840050
10.2416,97.6408,4.41501,91,64,68,2522,2800,0.486526,20,9.21958,0,0,44041481665
7.48769,133.553,4.41501,91,64,68,2522,2800,0.486526,20,9.21958,0,0,44175040415
12.5769,79.511,3.63269,91,64,68,2570,2800,0.486526,24,9.21925,0,0,44254545914
8.87258,112.707,3.63269,91,64,68,2570,2800,0.486526,24,9.21925,0,0,44367253081
7.62493,131.149,3.63269,91,64,68,2570,2800,0.486526,24,9.21925,0,0,44498403153
13.4108,74.567,3.63269,91,64,68,2570,2800,0.486526,24,9.21925,0,0,44572969868
8.32771,120.081,3.63269,91,64,68,2570,2800,0.486526,24,9.21925,0,0,44693054133
13.8523,72.1899,4.04908,90,65,68,2568,2800,0.486526,23,9.21872,0,0,44765242588
8.19495,122.026,4.04908,90,65,68,2568,2800,0.486526,23,9.21872,0,0,44887267238
7.14654,139.928,4.04908,90,65,68,2568,2800,0.486526,23,9.21872,0,0,45027195627
10.0325,99.6758,4.04908,90,65,68,2568,2800,0.486526,23,9.21872,0,0,45126872387
12.0566,82.9421,4.04908,90,65,68,2568,2800,0.486526,23,9.21872,0,0,45209820602
7.5874,131.797,3.32103,91,66,68,2576,2800,0.486526,23,9.21846,0,0,45341612963
11.0534,90.47,3.32103,91,66,68,2576,2800,0.486526,23,9.21846,0,0,45432083058
10.9555,91.278,3.32103,91,66,68,2576,2800,0.486526,23,9.21846,0,0,45523361476
7.50138,133.309,3.32103,91,66,68,2576,2800,0.486526,23,9.21846,0,0,45656671948
11.9268,83.8449,3.32103,91,66,68,2576,2800,0.486526,23,9.21846,0,0,45740520840
10.1306,98.7111,3.23353,90,65,69,2570,2800,0.486526,23,9.21954,0,0,45839227602
10.3633,96.4941,3.23353,90,65,69,2570,2800,0.486526,23,9.21954,0,0,45935722998
10.7626,92.9141,3.23353,90,65,69,2570,2800,0.486526,23,9.21954,0,0,46028636396
7.38638,135.384,3.23353,90,65,69,2570,2800,0.486526,23,9.21954,0,0,46164022638
12.5011,79.9932,3.23353,90,65,69,2570,2800,0.486526,23,9.21954,0,0,46244019814
9.28322,107.721,3.53535,91,65,69,2559,2800,0.486526,23,9.21894,0,0,46351737732
7.51937,132.99,3.53535,91,65,69,2559,2800,0.486526,23,9.21894,0,0,46484726027
13.0871,76.4113,3.53535,91,65,69,2559,2800,0.486526,23,9.21894,0,0,46561138609
9.07614,110.179,3.53535,91,65,69,2559,2800,0.486526,23,9.21894,0,0,46671317774
12.8053,78.0927,3.53535,91,65,69,2559,2800,0.486526,23,9.21894,0,0,46749415271
9.18315,108.895,3.4005,90,65,69,2564,2800,0.486526,24,9.21864,0,0,46858308102
7.46553,133.949,3.4005,90,65,69,2564,2800,0.486526,24,9.21864,0,0,46992256335
13.9465,71.7027,3.4005,90,65,69,2564,2800,0.486526,24,9.21864,0,0,47063960879
8.38623,119.243,3.4005,90,65,69,2564,2800,0.486526,24,9.21864,0,0,47183204941
10.9168,91.6023,3.4005,90,65,69,2564,2800,0.486526,24,9.21864,0,0,47274813010
8.23019,121.504,3.62757,90,65,67,2192,2800,0.486526,24,9.21798,0,0,47396312070
13.7587,72.6815,3.62757,90,65,67,2192,2800,0.486526,24,9.21798,0,0,47468993233
7.97979,125.317,3.62757,90,65,67,2192,2800,0.486526,24,9.21798,0,0,47594310707
8.56647,116.734,3.62757,90,65,67,2192,2800,0.486526,24,9.21798,0,0,47711044850
13.5213,73.9575,3.62757,90,65,67,2192,2800,0.486526,24,9.21798,0,0,47785009902
7.38513,135.407,3.11333,89,65,69,2571,2800,0.486526,23,9.21996,0,0,47920410491
7.77509,128.616,3.11333,89,65,69,2571,2800,0.486526,23,9.21996,0,0,48049024866
11.5925,86.2623,3.11333,89,65,69,2571,2800,0.486526,23,9.21996,0,0,48135291232
11.4612,87.251,3.11333,89,65,69,2571,2800,0.486526,23,9.21996,0,0,48222541932
7.64789,130.755,3.11333,89,65,69,2571,2800,0.486526,23,9.21996,0,0,48353303221
7.58603,131.821,2.91153,89,65,68,2581,2800,0.486526,21,9.21695,0,0,48485120810
12.7802,78.2457,2.91153,89,65,68,2581,2800,0.486526,21,9.21695,0,0,48563363901
9.0181,110.888,2.91153,89,65,68,2581,2800,0.486526,21,9.21695,0,0,48674253144
13.3,75.1882,2.91153,89,65,68,2581,2800,0.486526,21,9.21695,0,0,48749443744
9.67233,103.388,2.91153,89,65,68,2581,2800,0.486526,21,9.21695,0,0,48852829641
7.60612,131.473,2.91153,89,65,68,2581,2800,0.486526,21,9.21695,0,0,48984315145
13.216,75.6658,3.125,90,64,68,2566,2800,0.486526,23,9.21827,0,0,49059971393
8.95623,111.654,3.125,90,64,68,2566,2800,0.486526,23,9.21827,0,0,49171624715
12.9642,77.1352,3.125,90,64,68,2566,2800,0.486526,23,9.21827,0,0,49248760710
9.2377,108.252,3.125,90,64,68,2566,2800,0.486526,23,9.21827,0,0,49357013245
7.26183,137.706,3.125,90,64,68,2566,2800,0.486526,23,9.21827,0,0,49494729808
11.8224,84.5849,3.59801,91,65,68,2510,2800,0.486526,27,9.2175,0,0,49579306771
7.53542,132.707,3.59801,91,65,68,2510,2800,0.486526,27,9.2175,0,0,49712014807
9.6492,103.636,3.59801,91,65,68,2510,2800,0.486526,27,9.2175,0,0,49815648592
5.59058,178.872,3.59801,91,65,68,2510,2800,0.486526,27,9.2175,0,0,49994520937
7.12553,140.341,3.59801,91,65,68,2510,2800,0.486526,27,9.2175,0,0,50134865800
7.15715,139.721,3.5468,91,65,69,2565,2800,0.486526,24,9.2165,0,0,50274582811
5.53365,180.713,3.5468,91,65,69,2565,2800,0.486526,24,9.2165,0,0,50455296485
9.40728,106.301,3.5468,91,65,69,2565,2800,0.486526,24,9.2165,0,0,50561595670
6.50505,153.727,3.5468,91,65,69,2565,2800,0.486526,24,9.2165,0,0,50715330619
8.0841,123.7,3.47072,92,65,68,2568,2800,0.486526,22,9.21523,0,0,50839023863
7.517,133.032,3.47072,92,65,68,2568,2800,0.486526,22,9.21523,0,0,50972056581
10.547,94.8135,3.47072,92,65,68,2568,2800,0.486526,22,9.21523,0,0,51066870590
7.16053,139.654,3.47072,92,65,68,2568,2800,0.486526,22,9.21523,0,0,51206526085
9.65456,103.578,3.47072,92,65,68,2568,2800,0.486526,22,9.21523,0,0,51310113001
5.92237,168.851,4.31579,92,65,69,2582,2800,0.486526,21,9.21736,0,0,51478956452
6.43255,155.459,4.31579,92,65,69,2582,2800,0.486526,21,9.21736,0,0,51634415690
7.03278,142.191,4.31579,92,65,69,2582,2800,0.486526,21,9.21736,0,0,51776606761
9.60456,104.117,4.31579,92,65,69,2582,2800,0.486526,21,9.21736,0,0,51880728775
5.14958,194.191,3.42541,92,65,69,2560,2800,0.486526,26,9.21866,0,0,52074915991
6.38707,156.566,3.42541,92,65,69,2560,2800,0.486526,26,9.21866,0,0,52231481944
6.44467,155.167,3.42541,92,65,69,2560,2800,0.486526,26,9.21866,0,0,52386658188
6.44443,155.173,2.50627,92,66,68,2576,2800,0.486526,22,9.21731,0,0,52541822810
5.66691,176.463,2.50627,92,66,68,2576,2800,0.486526,22,9.21731,0,0,52718287610
5.33468,187.453,2.50627,92,66,68,2576,2800,0.486526,22,9.21731,0,0,52905751240
7.2846,137.276,2.20318,93,64,69,2567,2800,0.486526,25,9.21749,0,0,53043017393
8.0154,124.76,2.20318,93,64,69,2567,2800,0.486526,25,9.21749,0,0,53167775663
5.19483,192.499,2.20318,93,64,69,2567,2800,0.486526,25,9.21749,0,0,53360276964
8.34404,119.846,2.20318,93,64,69,2567,2800,0.486526,25,9.21749,0,0,53480134241
4.74874,210.582,2.43632,93,65,70,2589,2800,0.486526,24,9.2176,0,0,53690706695
6.30039,158.72,2.43632,93,65,70,2589,2800,0.486526,24,9.2176,0,0,53849426886
5.20285,192.202,2.43632,93,65,70,2589,2800,0.486526,24,9.2176,0,0,54041636076
5.48063,182.461,2.1542,94,65,68,2583,2800,0.486526,21,9.21735,0,0,54224091030
6.00056,166.651,2.1542,94,65,68,2583,2800,0.486526,21,9.21735,0,0,54390744506
7.07646,141.314,2.1542,94,65,68,2583,2800,0.486526,21,9.21735,0,0,54532058095
5.16326,193.676,2.1542,94,65,68,2583,2800,0.486526,21,9.21735,0,0,54725739258
4.58553,218.077,2.32558,94,64,68,2483,2800,0.486526,23,9.21898,0,0,54943813314
7.24495,138.027,2.32558,94,64,68,2483,2800,0.486526,23,9.21898,0,0,55081839990
4.67696,213.814,2.32558,94,64,68,2483,2800,0.486526,23,9.21898,0,0,55295657388
6.81431,146.75,3.125,93,65,68,2571,2800,0.486526,22,9.21895,0,0,55442405314
4.28956,233.124,3.125,93,65,68,2571,2800,0.486526,22,9.21895,0,0,55675529673
7.5224,132.936,3.125,93,65,68,2571,2800,0.486526,22,9.21895,0,0,55808472282
4.91255,203.56,2.72277,93,66,68,2532,2800,0.486526,22,9.21869,0,0,56012026625
6.21347,160.941,2.72277,93,66,68,2532,2800,0.486526,22,9.21869,0,0,56172969403
4.54818,219.868,2.72277,93,66,68,2532,2800,0.486526,22,9.21869,0,0,56392843240
7.12798,140.292,2.28261,93,65,69,2554,2800,0.486526,23,9.2186,0,0,56533128641
5.31199,188.253,2.28261,93,65,69,2554,2800,0.486526,23,9.2186,0,0,56721383492
5.91006,169.203,2.28261,93,65,69,2554,2800,0.486526,23,9.2186,0,0,56890587332
4.7691,209.683,2.28261,93,65,69,2554,2800,0.486526,23,9.2186,0,0,57100277214
6.32936,157.994,3.30062,93,65,69,2557,2800,0.486526,23,9.21939,0,0,57258264664
5.66364,176.565,3.30062,93,65,69,2557,2800,0.486526,23,9.21939,0,0,57434831626
6.37535,156.854,3.30062,93,65,69,2557,2800,0.486526,23,9.21939,0,0,57591684889
6.65827,150.189,3.30062,93,65,69,2557,2800,0.486526,23,9.21939,0,0,57741884198
5.09455,196.288,3.44488,94,65,70,2577,2800,0.486526,23,9.21943,0,0,57938163626
5.17092,193.389,3.44488,94,65,70,2577,2800,0.486526,23,9.21943,0,0,58131553450
5.68574,175.879,3.44488,94,65,70,2577,2800,0.486526,23,9.21943,0,0,58307436303
5.88583,169.9,3.54767,94,65,69,2566,2800,0.486526,23,9.21766,0,0,58477331416
5.53831,180.561,3.54767,94,65,69,2566,2800,0.486526,23,9.21766,0,0,58657893885
4.47912,223.258,3.54767,94,65,69,2566,2800,0.486526,23,9.21766,0,0,58881157818
5.71065,175.112,3.71585,94,65,68,2493,2800,0.486526,23,9.217,0,0,59056265361
5.51464,181.336,3.71585,94,65,68,2493,2800,0.486526,23,9.217,0,0,59237599794
5.60942,178.271,3.71585,94,65,68,2493,2800,0.486526,23,9.217,0,0,59415874663
5.23063,191.182,3.18772,94,65,69,2486,2800,0.486526,19,9.21847,0,0,59607054003
4.02696,248.326,3.18772,94,65,69,2486,2800,0.486526,19,9.21847,0,0,59855380582
6.4591,154.82,3.18772,94,65,69,2486,2800,0.486526,19,9.21847,0,0,60010207348
4.73834,211.044,2.8754,94,65,69,2499,2800,0.486526,24,9.21847,0,0,60221246110
5.27196,189.683,2.8754,94,65,69,2499,2800,0.486526,24,9.21847,0,0,60410928710
6.32246,158.166,2.8754,94,65,69,2499,2800,0.486526,24,9.21847,0,0,60569103794
4.59608,217.577,2.72109,94,66,69,2516,2800,0.486526,23,9.21825,0,0,60786672048
7.55306,132.397,2.72109,94,66,69,2516,2800,0.486526,23,9.21825,0,0,60919070892
5.22176,191.506,2.72109,94,66,69,2516,2800,0.486526,23,9.21825,0,0,61110580774
7.28562,137.257,2.9274,93,65,69,2496,2800,0.486526,23,9.21824,0,0,61247835176
5.67471,176.22,2.9274,93,65,69,2496,2800,0.486526,23,9.21824,0,0,61424054773
8.15374,122.643,2.9274,93,65,69,2496,2800,0.486526,23,9.21824,0,0,61546698761
9.20397,108.649,2.9274,93,65,69,2496,2800,0.486526,23,9.21824,0,0,61655351961
7.0845,141.153,3.7296,93,65,69,2463,2800,0.486526,23,9.21816,0,0,61796502031
6.1399,162.869,3.7296,93,65,69,2463,2800,0.486526,23,9.21816,0,0,61959372070
10.166,98.3671,3.7296,93,65,69,2463,2800,0.486526,23,9.21816,0,0,62057739953
7.45393,134.157,3.7296,93,65,69,2463,2800,0.486526,23,9.21816,0,0,62191903262
11.0336,90.6325,3.42385,92,66,68,2502,2800,0.486526,25,9.21817,0,0,62282530293
