os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.202,24.8744,7.28395,69,69,64,1101,2800,0.476406,14,20.1773,1.52588e-05,0,278106142114
37.9818,26.3284,7.28395,69,69,64,1101,2800,0.476406,14,20.1773,1.52588e-05,0,278132470767
39.6714,25.2071,7.28395,69,69,64,1101,2800,0.476406,14,20.1773,1.52588e-05,0,278157677887
38.3415,26.0814,7.28395,69,69,64,1101,2800,0.476406,14,20.1773,1.52588e-05,0,278183759466
35.8276,27.9114,7.28395,69,69,64,1101,2800,0.476406,14,20.1773,1.52588e-05,0,278211676597
43.4621,23.0085,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278234680055
39.0156,25.6307,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278260313203
39.6731,25.206,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278285517187
37.0156,27.0156,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278312533279
40.2013,24.8748,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278337408035
38.2455,26.1468,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278363557792
38.7388,25.8139,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278389369566
36.8124,27.1648,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278416534266
41.2053,24.2688,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278440803107
38.9197,25.6939,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278466499624
34.8207,28.7185,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278495216093
38.1105,26.2395,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278521457372
45.737,21.8641,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278543320011
38.0732,26.2652,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278569585666
38.5503,25.9401,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278595528665
38.5345,25.9508,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278621477065
36.9466,27.0661,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278648543691
42.316,23.6317,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278672175537
39.5227,25.3019,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278697477535
39.0639,25.5991,5.61661,69,64,64,1038,2800,0.476406,24,20.176,1.52588e-05,0,278723079345
36.778,27.1901,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278750267739
39.6519,25.2195,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278775486601
39.5056,25.3129,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278800799279
38.0124,26.3072,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278827107312
39.6857,25.198,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278852305185
35.6791,28.0276,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278880336991
42.9484,23.2837,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278903617057
37.7277,26.5057,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278930122912
38.3602,26.0687,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278956191627
36.7788,27.1896,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,278983384119
43.4708,23.0039,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279006385784
37.1308,26.9318,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279033317708
39.7634,25.1488,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279058466709
38.505,25.9707,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279084437470
39.2897,25.452,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279109891673
38.0935,26.2512,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279136140717
39.2035,25.5079,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279161649622
39.5475,25.286,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279186935279
36.1321,27.6762,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279214615916
41.6688,23.9988,5.57621,69,70,63,1120,2800,0.476406,17,20.172,1.52588e-05,0,279238614360
37.0704,26.9757,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279265587581
41.3155,24.204,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279289791159
37.4313,26.7156,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279316507158
39.339,25.4201,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279341927207
39.9084,25.0574,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279366984466
38.3138,26.1003,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279393088187
37.1536,26.9153,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279420000995
40.0359,24.9776,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279444978965
39.1581,25.5375,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279470518528
35.0743,28.5109,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279499029843
42.0348,23.7898,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279522817892
38.6729,25.8579,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279548680340
40.9887,24.3969,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279573073574
38.8737,25.7243,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279598798054
38.2174,26.1661,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279624964282
38.904,25.7043,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279650669105
38.0107,26.3084,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279676977419
38.9887,25.6485,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279702625987
38.4069,26.037,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279728663123
39.829,25.1073,5.04926,69,67,63,1070,2800,0.476406,19,20.1719,1.52588e-05,0,279753773421
37.9716,26.3355,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279780110409
40.9361,24.4283,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279804534932
36.968,27.0504,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279831585868
34.8149,28.7233,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279860309250
42.3942,23.5881,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279883897706
41.0817,24.3417,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279908239152
39.9787,25.0133,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279933252789
38.1045,26.2436,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279959496593
37.9264,26.3669,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,279985863507
38.7278,25.8213,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280011684899
39.9707,25.0183,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280036703585
37.2571,26.8405,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280063546311
39.8536,25.0918,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280088636161
37.7002,26.5251,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280115166191
41.0819,24.3416,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280139503961
38.4863,25.9833,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280165487316
38.4459,26.0106,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280191498103
38.9001,25.7069,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280217205220
40.3789,24.7654,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280241971043
38.6501,25.8732,7.67357,69,63,64,1075,2800,0.4725,20,20.1709,1.52588e-05,0,280267846345
38.1891,26.1855,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280294029555
36.6551,27.2814,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280321310823
37.4572,26.6972,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280348011313
35.2611,28.3599,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280376371374
43.1853,23.156,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280399524814
40.9028,24.4482,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280423973512
38.8952,25.7101,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280449683544
40.5633,24.6528,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280474336415
34.0016,29.4104,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280503749280
43.4311,23.025,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280526774329
40.0526,24.9672,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280551739916
36.6318,27.2987,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280579040250
41.6914,23.9858,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280603025078
37.3057,26.8056,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280629832999
39.9695,25.0191,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280654850303
35.9033,27.8526,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280682702853
43.669,22.8995,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280705602516
37.5406,26.6378,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280732240739
38.5403,25.9469,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280758187476
39.4592,25.3426,5.63725,69,68,63,800,2800,0.4725,19,20.17,1.52588e-05,0,280783533656
38.4838,25.985,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280809515599
34.9901,28.5796,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280838095191
41.6155,24.0295,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280862124894
39.6546,25.2178,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280887342724
37.311,26.8017,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280914148390
42.4701,23.546,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280937690949
38.4012,26.0409,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280963734227
36.9384,27.0721,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,280990804650
39.4648,25.339,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281016143888
40.8857,24.4584,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281040602554
38.584,25.9175,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281066519735
36.7388,27.2192,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281093739388
40.5411,24.6663,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281118405674
36.3748,27.4916,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281145897868
42.2533,23.6668,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281169564189
37.6091,26.5893,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281196155714
40.4093,24.7468,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281220900998
36.8311,27.1509,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281248055559
40.8501,24.4797,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281272532310
38.1561,26.2081,6.10501,69,68,64,1120,2800,0.4725,25,20.1682,1.52588e-05,0,281298743372
38.0972,26.2486,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281324989459
39.1217,25.5613,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281350550914
37.746,26.4929,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281377044004
40.9935,24.3941,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281401438060
37.5278,26.6469,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281428086051
37.3922,26.7436,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281454828750
37.2701,26.8312,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281481663772
39.2651,25.4679,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281507131149
39.8442,25.0978,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281532226830
42.633,23.456,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281555682937
36.9517,27.0623,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281582745576
41.333,24.1937,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281606939556
38.2852,26.1197,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281633058946
37.4451,26.7058,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281659765858
39.2486,25.4786,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281685244367
39.7034,25.1868,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281710431078
38.587,25.9155,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281736346726
36.7944,27.1781,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281763524902
39.8555,25.0906,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281788616134
36.9215,27.0845,5.04305,69,66,63,800,2800,0.4725,18,20.1696,1.52588e-05,0,281815702507
41.9521,23.8367,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281839537094
38.431,26.0207,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281865557999
39.0365,25.617,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281891175158
38.6796,25.8534,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281917028830
37.9464,26.353,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281943381778
39.7207,25.1758,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281968557649
39.6247,25.2368,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,281993794565
38.2616,26.1358,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282019930596
36.1436,27.6674,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282047600573
41.6122,24.0314,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282071629995
39.1838,25.5208,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282097151014
38.7298,25.8199,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282122970902
38.2411,26.1499,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282149121180
39.8528,25.0924,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282174213625
38.6837,25.8507,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282200064372
39.0071,25.6364,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282225701047
38.4398,26.0147,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282251715530
39.4345,25.3585,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282277074605
38.5022,25.9725,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282303046979
38.943,25.6785,6.74847,69,64,63,1136,2800,0.470547,22,20.1724,1.52588e-05,0,282328728659
38.5707,25.9264,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282354652513
34.3107,29.1455,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282383801152
45.6068,21.9265,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282405725036
37.9477,26.3521,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282432077303
40.7571,24.5356,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282456612914
37.3931,26.7429,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282483355973
32.9928,30.3096,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282513669667
45.0661,22.1896,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282535856525
40.4416,24.727,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282560584436
38.7106,25.8327,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282586416367
38.7895,25.7802,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282612197273
40.1448,24.9099,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282637106724
37.6795,26.5396,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282663646603
39.4723,25.3342,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282688980861
37.3658,26.7624,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282715743507
40.345,24.7862,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282740529738
39.0568,25.6037,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282766133592
38.1049,26.2433,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282792379188
34.872,28.6763,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282821053909
44.6589,22.392,4.82673,69,64,64,1064,2800,0.470547,19,20.1716,1.52588e-05,0,282843453275
38.1737,26.1961,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,282869642626
39.3829,25.3917,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,282895034883
38.6784,25.8542,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,282920888485
35.7793,27.9491,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,282948840722
42.483,23.5388,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,282972377129
38.341,26.0817,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,282998459440
39.6544,25.2179,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283023677280
35.6301,28.0661,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283051743640
43.3922,23.0456,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283074789618
37.5654,26.6203,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283101409637
37.7741,26.4732,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283127884093
39.2886,25.4527,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283153335861
38.6999,25.8398,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283179180096
40.2539,24.8423,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283204018955
38.4109,26.0343,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283230053326
37.9644,26.3405,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283256394091
38.2936,26.114,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283282508201
39.837,25.1023,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283307610785
39.3012,25.4445,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283333055560
37.2288,26.861,5.77396,69,69,64,994,2800,0.476406,18,20.1636,1.52588e-05,0,283359918966
41.0064,24.3865,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283384303353
38.6936,25.8441,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283410148920
38.3234,26.0937,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283436241299
37.8653,26.4094,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283462653088
38.1443,26.2162,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283488867927
37.9555,26.3467,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283515218921
42.0264,23.7946,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283539009685
38.0269,26.2972,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283565307470
39.4377,25.3564,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283590663960
39.1399,25.5494,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283616213181
39.6866,25.1974,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283641410783
37.9899,26.3228,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283667735168
38.4654,25.9974,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283693732248
39.8158,25.1157,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283718847085
35.8252,27.9133,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283746764667
42.2214,23.6846,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283770445775
38.4402,26.0144,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283796462633
38.8912,25.7127,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283822173498
37.242,26.8514,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283849025171
40.5644,24.6522,5.37897,69,63,63,1048,2800,0.476406,24,20.1634,1.52588e-05,0,283873679063
38.4668,25.9964,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,283899674020
40.0053,24.9967,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,283924671066
38.1509,26.2117,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,283950882619
37.3518,26.7725,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,283977655515
40.0361,24.9774,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284002632884
36.171,27.6465,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284030279617
41.1981,24.273,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284054552596
37.6336,26.572,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284081125346
41.1728,24.2879,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284105412771
37.5818,26.6086,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284132021619
40.7272,24.5536,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284156575294
37.3988,26.7388,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284183314616
39.7886,25.1328,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284208447597
38.8796,25.7204,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284234168150
39.2808,25.4578,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284259626009
38.1129,26.2378,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284285864072
37.2879,26.8183,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284312687222
41.1267,24.3151,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284336998121
38.19,26.1849,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284363186000
38.9919,25.6464,6.5513,69,67,63,800,2800,0.476406,25,20.158,1.52588e-05,0,284388831742
36.8317,27.1505,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284415980843
41.6704,23.9979,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284439978605
38.5486,25.9413,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284465919851
39.3511,25.4123,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284491332527
38.6439,25.8773,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284517209833
40.0484,24.9698,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284542180119
37.1456,26.9211,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284569101092
38.881,25.7195,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284594823167
38.5365,25.9495,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284620770555
38.6973,25.8416,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284646616472
40.6935,24.5739,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284671187319
38.3848,26.052,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284697241016
38.0904,26.2533,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284723495249
35.8762,27.8736,4.81481,69,70,63,800,2800,0.476406,15,20.1584,1.52588e-05,0,284751368858
