os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3064,25.4412,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361643406653
40.5259,24.6756,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361668092696
37.8833,26.3969,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361694480499
35.6083,28.0833,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361722564383
39.4066,25.3764,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361747941271
40.6564,24.5964,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361772537686
37.2694,26.8317,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361799370814
38.2972,26.1116,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361825481638
37.4571,26.6972,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361852179793
38.0361,26.2908,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361878471116
39.286,25.4544,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361903926211
38.4288,26.0221,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361929947958
38.0945,26.2505,7.36715,70,66,65,1887,2800,0.472805,29,18.1593,0,0,361956206619
37.9392,26.3579,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,361982557042
41.5366,24.0752,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362006633392
38.1913,26.184,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362032819447
37.2827,26.8221,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362059640723
36.4621,27.4257,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362087067515
38.0398,26.2883,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362113354680
37.5385,26.6393,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362140008151
37.5619,26.6227,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362166630715
39.1547,25.5397,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362192171280
36.0196,27.7627,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362219934281
36.31,27.5406,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362247475848
39.2449,25.481,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362272957993
36.155,27.6587,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362300617170
36.5451,27.3635,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362327981224
38.856,25.7361,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362353716013
38.9451,25.6772,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362379394437
39.7855,25.1348,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362404527768
38.2229,26.1623,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362430692393
35.5004,28.1687,7.65492,70,67,65,1999,2800,0.472805,19,18.1582,0,0,362458867307
38.1613,26.2046,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362485065345
38.4579,26.0025,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362511068697
40.9454,24.4228,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362535492809
37.2791,26.8247,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362562316590
36.8822,27.1134,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362589431496
37.7203,26.5109,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362615942120
37.5966,26.5982,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362642539857
42.3744,23.5991,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362666139754
35.3951,28.2525,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362694393626
39.5378,25.2922,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362719685565
35.805,27.9291,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362747615149
40.4124,24.7449,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362772360613
36.0423,27.7452,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362800105130
34.8425,28.7006,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362828807022
36.5913,27.3289,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362856136340
35.8417,27.9004,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362884036770
37.032,27.0037,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362911040959
41.0782,24.3438,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362935386233
36.0767,27.7187,10.4141,70,66,66,1957,2800,0.472805,31,18.1735,0,0,362963109330
38.4044,26.0387,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,362989144542
37.8193,26.4415,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363015585726
37.3073,26.8044,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363042390150
41.8617,23.8882,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363066278828
36.8965,27.1028,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363093382083
38.857,25.7354,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363119117804
39.4544,25.3457,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363144464485
39.8165,25.1152,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363169579783
36.1685,27.6484,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363197227819
37.1697,26.9037,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363224132752
37.6852,26.5356,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363250668332
39.1094,25.5693,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363276238343
41.5514,24.0666,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363300305285
37.7322,26.5026,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363326808735
37.7863,26.4646,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363353275056
38.1771,26.1937,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363379467573
42.317,23.6312,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363403099980
37.8391,26.4277,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363429527989
39.607,25.2481,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363454775575
38.4576,26.0027,7.52823,70,72,66,2166,2800,0.472805,30,18.1741,0,0,363480786221
40.0606,24.9622,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363505741769
38.39,26.0485,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363531791348
38.284,26.1206,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363557911219
38.9882,25.6488,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363583560208
38.4723,25.9927,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363609554002
42.5942,23.4774,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363633033573
33.5948,29.7665,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363662799570
39.0649,25.5984,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363688398755
37.9522,26.3489,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363714748026
38.2284,26.1586,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363740906690
43.7185,22.8736,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363763781187
40.3979,24.7537,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363788534716
37.8357,26.43,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363814965129
37.474,26.6852,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363841651352
43.2856,23.1024,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363864753225
37.7615,26.482,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363891235195
38.4571,26.003,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363917240181
40.1063,24.9338,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363942173557
38.5884,25.9145,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363968088875
38.7623,25.7983,7.10784,70,68,67,2373,2800,0.472805,33,18.1756,0,0,363993893705
34.0534,29.3657,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364023254943
39.9292,25.0443,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364048298336
38.0981,26.248,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364074549273
41.5207,24.0844,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364098632936
38.1035,26.2443,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364124876890
38.7128,25.8313,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364150708912
39.1169,25.5644,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364176275014
40.8218,24.4967,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364200770700
36.6601,27.2776,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364228048633
40.744,24.5435,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364252592679
38.6494,25.8736,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364278467180
41.0208,24.3779,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364302844995
36.338,27.5194,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364330365062
40.9116,24.443,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364354808720
38.0736,26.2649,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364381073453
37.0515,26.9895,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364408063165
41.8595,23.8894,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364431952864
37.0276,27.0069,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364458960911
40.1429,24.911,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364483871895
39.7429,25.1617,7.13407,70,69,66,2385,2800,0.472805,22,18.1739,0,0,364509041104
38.219,26.165,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364535200730
37.3148,26.799,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364561999604
39.0484,25.6092,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364587609278
36.3709,27.4945,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364615103686
35.7879,27.9424,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364643046696
42.7083,23.4146,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364666462156
38.3228,26.0941,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364692556980
37.351,26.773,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364719330417
38.7647,25.7966,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364745127072
40.5485,24.6618,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364769789761
39.9594,25.0254,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364794815541
36.5336,27.372,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364822188060
39.7687,25.1454,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364847333565
40.1178,24.9266,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364872261902
39.9105,25.0561,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364897317127
37.0796,26.969,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364924285990
39.2958,25.448,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364949734262
38.0218,26.3007,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,364976036154
37.3944,26.7419,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,365002779143
40.4126,24.7448,8.71166,70,66,66,2297,2800,0.472805,44,18.1728,0,0,365027530288
39.5542,25.2817,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365052804674
37.3616,26.7654,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365079571428
36.3683,27.4964,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365107067800
38.1389,26.2199,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365133289041
36.6889,27.2562,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365160546234
38.2677,26.1317,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365186678188
40.7954,24.5126,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365211191888
39.0844,25.5857,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365236778309
39.1821,25.5218,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365262298966
40.8929,24.4541,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365286753585
39.6744,25.2052,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365311959403
38.5,25.974,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365337932989
36.0572,27.7337,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365365666816
38.5124,25.9657,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365391634412
39.7635,25.1487,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365416782982
38.3952,26.0449,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365442828915
40.8541,24.4773,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365467306066
38.875,25.7234,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365493030776
38.569,25.9276,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365518958346
37.4115,26.7297,6.72372,69,72,65,1877,2800,0.472805,25,18.1687,0,0,365545692910
40.6158,24.621,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365570309843
36.2416,27.5926,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365597901824
39.4463,25.351,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365623254367
37.9937,26.3202,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365649574513
38.3493,26.0761,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365675652005
39.5998,25.2527,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365700903428
35.3196,28.3129,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365729218845
40.4649,24.7128,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365753931228
37.9673,26.3384,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365780270660
43.5665,22.9534,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365803223964
35.9484,27.8177,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365831041038
36.631,27.2993,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365858341011
40.515,24.6822,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365883025381
37.8089,26.4488,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365909471754
41.5633,24.0597,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365933532605
37.3867,26.7474,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365960282457
37.691,26.5316,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,365986812457
25.0477,39.9238,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,366026735317
37.9643,26.3405,6.51907,68,67,65,1524,2800,0.472805,29,18.1617,0,0,366053083366
39.7652,25.1476,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366078225133
41.5496,24.0676,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366102292917
39.1452,25.5459,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366127840094
39.5901,25.2588,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366153098790
42.3889,23.5911,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366176688768
42.28,23.6519,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366200340682
31.3004,31.9485,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366232292197
41.8679,23.8846,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366256174984
41.8108,23.9173,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366280092426
36.914,27.09,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366307182796
45.4613,21.9967,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366329180549
37.2493,26.8462,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366356027132
40.1898,24.8819,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366380907870
37.1319,26.931,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366407839624
42.2448,23.6716,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366431512026
36.3571,27.5049,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366459016052
39.3844,25.3908,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366484407778
37.0852,26.9649,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366511374016
42.382,23.5949,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366534967230
39.4972,25.3182,7.99001,69,66,65,1265,2800,0.472805,20,18.1608,0,0,366560289756
38.8807,25.7197,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366586006582
38.7935,25.7775,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366611783860
36.8126,27.1646,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366638949622
40.1501,24.9065,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366663855838
39.7901,25.1319,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366688987927
39.0664,25.5975,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366714585679
36.8172,27.1612,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366741746292
39.5156,25.3065,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366767053068
38.7113,25.8322,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366792886592
41.2557,24.2391,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366817125236
35.8042,27.9297,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366845055311
35.8872,27.8651,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366872920294
44.4734,22.4854,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366895406182
38.2816,26.1222,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366921527586
39.9937,25.004,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366946532547
36.4609,27.4267,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,366973959619
36.0674,27.7258,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,367001684930
40.2526,24.8431,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,367026527867
41.4668,24.1157,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,367050644442
39.0944,25.5791,6.8836,68,67,63,1127,2800,0.472805,20,18.168,0,0,367076229380
43.0257,23.2419,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367099465805
36.4185,27.4586,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367126925458
39.7337,25.1676,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367152092282
36.6157,27.3107,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367179403447
39.6223,25.2383,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367204646574
37.637,26.5696,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367231212842
39.5695,25.272,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367256483531
37.6604,26.5531,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367283038238
38.6594,25.8669,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367308904854
42.3109,23.6346,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367332539265
37.1437,26.9224,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367359461791
39.7217,25.1751,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367384636801
38.0453,26.2844,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367410922182
41.2453,24.2452,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367435168280
37.7646,26.4798,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367461648597
40.3211,24.8009,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367486449134
38.4984,25.9751,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367512425737
36.921,27.0849,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367539508844
40.3367,24.7913,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367564301396
38.2323,26.1559,5.15337,69,69,63,1225,2800,0.472805,17,18.1664,0,0,367590460201
39.1959,25.5129,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367615971641
37.36,26.7666,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367642737032
41.1418,24.3062,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367667042972
36.6343,27.2968,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367694339960
38.4651,25.9976,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367720339316
38.3042,26.1068,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367746445150
37.6907,26.5317,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367772978978
41.5526,24.0659,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367797042824
37.2237,26.8646,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367823908764
36.7023,27.2463,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367851154215
39.002,25.6397,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367876795088
39.2077,25.5052,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367902301910
37.8141,26.4452,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367928746730
39.8138,25.1169,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367953864963
37.0965,26.9568,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,367980820762
42.5968,23.476,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,368004295944
36.2662,27.5739,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,368031872687
39.0154,25.6309,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,368057503291
37.9537,26.3479,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,368083851770
38.2334,26.1551,5.26961,69,63,63,1095,2800,0.472805,22,18.1669,0,0,368110011336
38.4177,26.0297,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368136036619
41.1139,24.3227,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368160358950
37.8954,26.3885,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368186749820
40.2243,24.8606,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368211608306
41.7367,23.9598,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368235567917
37.4193,26.7242,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368262293674
40.3872,24.7603,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368287052293
37.1201,26.9396,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368313993253
37.6005,26.5954,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368340588105
41.5749,24.053,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368364642573
38.9568,25.6694,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368390312832
37.492,26.6723,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368416983275
37.9325,26.3626,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368443347734
40.9295,24.4323,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368467779050
38.5813,25.9193,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368493701571
38.4423,26.013,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368519713590
38.5697,25.9271,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368545641260
39.8328,25.105,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368570746760
38.6859,25.8492,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368596596013
37.5646,26.6208,6.72372,69,66,63,1184,2800,0.472805,14,18.1662,0,0,368623217775
40.7426,24.5443,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368647761311
39.5186,25.3045,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368673064221
40.2738,24.8301,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368697894484
37.3397,26.7811,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368724676536
39.6257,25.2361,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368749912841
36.9092,27.0935,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368777007540
41.9073,23.8622,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368800868996
37.5535,26.6287,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368827498864
39.3802,25.3935,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368852892062
37.7199,26.5112,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368879402676
38.5547,25.9372,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368905340716
38.7111,25.8324,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368931172708
40.3556,24.7797,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368955952536
37.879,26.3998,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,368982353785
37.8016,26.4539,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,369008807221
40.3744,24.7682,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,369033575088
38.0184,26.3031,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,369059878883
38.7336,25.8174,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,369085697470
38.9251,25.6904,6.16523,69,62,63,1138,2800,0.472805,28,18.164,0,0,369111386463
