os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.9887,66.7168,4.80192,87,68,70,2535,2800,0.480896,25,13.2129,0,0,18248911151
9.63106,103.831,4.80192,87,68,70,2535,2800,0.480896,25,13.2129,0,0,18352742381
14.3268,69.7992,4.80192,87,68,70,2535,2800,0.480896,25,13.2129,0,0,18422551927
10.9449,91.3668,5.85366,88,68,71,2535,2800,0.480896,24,13.2453,0,0,18513908835
10.1237,98.7781,5.85366,88,68,71,2535,2800,0.480896,24,13.2453,0,0,18612687532
11.4561,87.2899,5.85366,88,68,71,2535,2800,0.480896,24,13.2453,0,0,18699976623
16.2033,61.7157,5.85366,88,68,71,2535,2800,0.480896,24,13.2453,0,0,18761693406
8.62721,115.912,5.85366,88,68,71,2535,2800,0.480896,24,13.2453,0,0,18877605757
9.56474,104.551,5.85366,88,68,71,2535,2800,0.480896,24,13.2453,0,0,18982162363
15.633,63.9671,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19046122024
9.50588,105.198,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19151321162
14.5336,68.806,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19220127728
9.94811,100.522,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19320650151
11.6563,85.7903,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19406441069
14.7415,67.8359,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19474278728
9.5153,105.094,4.88636,88,68,70,2532,2800,0.480896,25,13.2432,0,0,19579375333
15.6691,63.82,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,19643193096
9.99921,100.008,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,19743200990
13.6029,73.5139,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,19816713325
14.0935,70.9546,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,19887668811
10.2734,97.3392,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,19985008646
14.2736,70.0594,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,20055070227
8.97527,111.417,5.76923,88,70,70,2521,2800,0.4809,26,13.4992,0,0,20166495089
9.04053,110.613,5.82524,88,69,70,2535,2800,0.4809,29,13.503,0,0,20277098954
14.7313,67.8825,5.82524,88,69,70,2535,2800,0.4809,29,13.503,0,0,20344982841
9.97532,100.247,5.82524,88,69,70,2535,2800,0.4809,29,13.503,0,0,20445229955
13.2461,75.4938,5.82524,88,69,70,2535,2800,0.4809,29,13.503,0,0,20520726159
11.8857,84.1348,5.82524,88,69,70,2535,2800,0.4809,29,13.503,0,0,20604859894
8.27843,120.796,5.82524,88,69,70,2535,2800,0.4809,29,13.503,0,0,20725663593
12.4028,80.6267,5.21542,87,71,69,2470,2800,0.4809,29,13.5141,0,0,20806285298
14.3629,69.6239,5.21542,87,71,69,2470,2800,0.4809,29,13.5141,0,0,20875907581
9.60746,104.086,5.21542,87,71,69,2470,2800,0.4809,29,13.5141,0,0,20979991407
14.3922,69.4822,5.21542,87,71,69,2470,2800,0.4809,29,13.5141,0,0,21049474478
9.15151,109.272,5.21542,87,71,69,2470,2800,0.4809,29,13.5141,0,0,21158747474
8.33676,119.951,5.21542,87,71,69,2470,2800,0.4809,29,13.5141,0,0,21278709116
14.3122,69.8702,4.94253,87,69,70,2513,2800,0.4809,29,13.5298,0,0,21348567705
8.73843,114.437,4.94253,87,69,70,2513,2800,0.4809,29,13.5298,0,0,21463005105
13.9462,71.7043,4.94253,87,69,70,2513,2800,0.4809,29,13.5298,0,0,21534709072
9.22924,108.351,4.94253,87,69,70,2513,2800,0.4809,29,13.5298,0,0,21643062244
12.3195,81.1721,4.94253,87,69,70,2513,2800,0.4809,29,13.5298,0,0,21724237072
10.5742,94.5698,4.94253,87,69,70,2513,2800,0.4809,29,13.5298,0,0,21818809290
10.7389,93.1195,5.05288,87,70,70,2562,2800,0.4809,27,13.5407,0,0,21911924713
11.8239,84.5742,5.05288,87,70,70,2562,2800,0.4809,27,13.5407,0,0,21996499228
7.60973,131.411,5.05288,87,70,70,2562,2800,0.4809,27,13.5407,0,0,22127909779
11.58,86.3555,5.05288,87,70,70,2562,2800,0.4809,27,13.5407,0,0,22214266313
11.0395,90.5838,5.05288,87,70,70,2562,2800,0.4809,27,13.5407,0,0,22304851036
7.10689,140.709,5.05288,87,70,70,2562,2800,0.4809,27,13.5407,0,0,22445562627
12.8593,77.7645,9.50455,88,69,70,2419,2800,0.4809,23,13.5619,0,0,22523324101
10.4351,95.8303,9.50455,88,69,70,2419,2800,0.4809,23,13.5619,0,0,22619155192
7.69792,129.905,9.50455,88,69,70,2419,2800,0.4809,23,13.5619,0,0,22749060316
13.1478,76.0581,9.50455,88,69,70,2419,2800,0.4809,23,13.5619,0,0,22825120894
9.79756,102.066,9.50455,88,69,70,2419,2800,0.4809,23,13.5619,0,0,22927185464
7.64505,130.804,9.50455,88,69,70,2419,2800,0.4809,23,13.5619,0,0,23057991195
13.9144,71.8682,4.45135,88,70,69,2504,2800,0.4809,29,13.6041,0,0,23129861255
9.66841,103.43,4.45135,88,70,69,2504,2800,0.4809,29,13.6041,0,0,23233287641
7.78818,128.4,4.45135,88,70,69,2504,2800,0.4809,29,13.6041,0,0,23361687708
12.6498,79.0527,4.45135,88,70,69,2504,2800,0.4809,29,13.6041,0,0,23440740616
12.7095,78.681,4.45135,88,70,69,2504,2800,0.4809,29,13.6041,0,0,23519422856
10.0401,99.6005,4.45135,88,70,69,2504,2800,0.4809,29,13.6041,0,0,23619030865
7.20044,138.88,5.49944,88,75,70,2475,2800,0.4809,24,13.6372,0,0,23757902309
12.8173,78.0198,5.49944,88,75,70,2475,2800,0.4809,24,13.6372,0,0,23835922380
8.37358,119.423,5.49944,88,75,70,2475,2800,0.4809,24,13.6372,0,0,23955348272
8.00019,124.997,5.49944,88,75,70,2475,2800,0.4809,24,13.6372,0,0,24080343632
13.1363,76.1248,5.49944,88,75,70,2475,2800,0.4809,24,13.6372,0,0,24156476306
7.9904,125.15,4.68933,88,69,70,2499,2800,0.4809,23,13.6542,0,0,24281618793
13.1394,76.1067,4.68933,88,69,70,2499,2800,0.4809,23,13.6542,0,0,24357726249
7.59101,131.735,4.68933,88,69,70,2499,2800,0.4809,23,13.6542,0,0,24489461993
12.8586,77.7691,4.68933,88,69,70,2499,2800,0.4809,23,13.6542,0,0,24567232254
13.5137,73.999,4.68933,88,69,70,2499,2800,0.4809,23,13.6542,0,0,24641230685
8.2624,121.03,4.68933,88,69,70,2499,2800,0.4809,23,13.6542,0,0,24762267313
12.4818,80.1169,5.53236,88,69,69,2370,2800,0.4809,22,13.6929,0,0,24842378566
8.60315,116.236,5.53236,88,69,69,2370,2800,0.4809,22,13.6929,0,0,24958615808
8.02064,124.678,5.53236,88,69,69,2370,2800,0.4809,22,13.6929,0,0,25083294702
13.7508,72.7229,5.53236,88,69,69,2370,2800,0.4809,22,13.6929,0,0,25156017128
7.9202,126.259,5.53236,88,69,69,2370,2800,0.4809,22,13.6929,0,0,25282284666
15.0663,66.3734,4.76773,86,71,70,2458,2800,0.4809,23,13.7159,0,0,25348650852
8.45612,118.258,4.76773,86,71,70,2458,2800,0.4809,23,13.7159,0,0,25466909284
13.5423,73.8428,4.76773,86,71,70,2458,2800,0.4809,23,13.7159,0,0,25540751080
8.07453,123.846,4.76773,86,71,70,2458,2800,0.4809,23,13.7159,0,0,25664598055
12.8913,77.5719,4.76773,86,71,70,2458,2800,0.4809,23,13.7159,0,0,25742172286
8.23644,121.412,4.76773,86,71,70,2458,2800,0.4809,23,13.7159,0,0,25863589582
8.25844,121.088,12.8962,86,71,70,2479,2800,0.4809,27,13.6551,0,0,25984671055
12.6426,79.0978,12.8962,86,71,70,2479,2800,0.4809,27,13.6551,0,0,26063770340
8.25195,121.183,12.8962,86,71,70,2479,2800,0.4809,27,13.6551,0,0,26184952853
13.33,75.0186,12.8962,86,71,70,2479,2800,0.4809,27,13.6551,0,0,26259971137
7.92137,126.241,12.8962,86,71,70,2479,2800,0.4809,27,13.6551,0,0,26386219929
12.1968,81.9885,6.5534,86,72,70,2427,2800,0.4809,25,13.6633,0,0,26468200124
8.217,121.699,6.5534,86,72,70,2427,2800,0.4809,25,13.6633,0,0,26589898770
13.2408,75.5244,6.5534,86,72,70,2427,2800,0.4809,25,13.6633,0,0,26665424991
13.2909,75.2396,6.5534,86,72,70,2427,2800,0.4809,25,13.6633,0,0,26740666525
8.03604,124.439,6.5534,86,72,70,2427,2800,0.4809,25,13.6633,0,0,26865105116
13.0825,76.4381,6.5534,86,72,70,2427,2800,0.4809,25,13.6633,0,0,26941553425
7.88896,126.759,4.34286,86,71,70,2483,2800,0.480904,20,13.6613,0,0,27068303141
8.21967,121.659,4.34286,86,71,70,2483,2800,0.480904,20,13.6613,0,0,27189962403
12.1095,82.5795,4.34286,86,71,70,2483,2800,0.480904,20,13.6613,0,0,27272543120
8.2288,121.524,4.34286,86,71,70,2483,2800,0.480904,20,13.6613,0,0,27394065854
13.7666,72.6394,4.34286,86,71,70,2483,2800,0.480904,20,13.6613,0,0,27466715463
8.17356,122.346,3.87409,86,68,70,2498,2800,0.480904,19,13.6609,0,0,27589053575
8.67108,115.326,3.87409,86,68,70,2498,2800,0.480904,19,13.6609,0,0,27704378598
12.4067,80.6017,3.87409,86,68,70,2498,2800,0.480904,19,13.6609,0,0,27784981748
8.75861,114.173,3.87409,86,68,70,2498,2800,0.480904,19,13.6609,0,0,27899152726
12.0943,82.6839,3.87409,86,68,70,2498,2800,0.480904,19,13.6609,0,0,27981844873
8.69091,115.063,4.4335,87,68,68,2122,2800,0.480904,22,13.6543,0,0,28096899767
12.9401,77.2791,4.4335,87,68,68,2122,2800,0.480904,22,13.6543,0,0,28174180895
13.2272,75.6016,4.4335,87,68,68,2122,2800,0.480904,22,13.6543,0,0,28249782769
12.8335,77.9212,4.4335,87,68,68,2122,2800,0.480904,22,13.6543,0,0,28327702852
10.1928,98.1086,4.4335,87,68,68,2122,2800,0.480904,22,13.6543,0,0,28425813379
10.8463,92.1974,4.4335,87,68,68,2122,2800,0.480904,22,13.6543,0,0,28518015441
12.8921,77.5671,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,28595577959
10.5685,94.6206,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,28690197036
15.6438,63.923,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,28754121651
9.13246,109.5,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,28863623057
15.3326,65.2206,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,28928843304
11.2381,88.9831,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,29017826548
11.9605,83.6084,5.21945,85,67,68,2228,2800,0.480904,20,13.6553,0,0,29101438800
14.6398,68.307,4.57019,81,68,70,2524,2800,0.480904,23,13.6486,0,0,29169742007
8.43849,118.505,4.57019,81,68,70,2524,2800,0.480904,23,13.6486,0,0,29288246653
15.1075,66.1922,4.57019,81,68,70,2524,2800,0.480904,23,13.6486,0,0,29354440153
8.43902,118.497,4.57019,81,68,70,2524,2800,0.480904,23,13.6486,0,0,29472937165
9.10053,109.884,4.57019,81,68,70,2524,2800,0.480904,23,13.6486,0,0,29582820622
14.9587,66.8509,4.57019,81,68,70,2524,2800,0.480904,23,13.6486,0,0,29649675820
8.90591,112.285,4.39815,81,69,70,2527,2800,0.480904,24,13.6575,0,0,29761957136
14.9315,66.9724,4.39815,81,69,70,2527,2800,0.480904,24,13.6575,0,0,29828930116
10.3756,96.3801,4.39815,81,69,70,2527,2800,0.480904,24,13.6575,0,0,29925309932
12.7897,78.188,4.39815,81,69,70,2527,2800,0.480904,24,13.6575,0,0,30003495996
14.016,71.3472,4.39815,81,69,70,2527,2800,0.480904,24,13.6575,0,0,30074847047
9.49714,105.295,4.39815,81,69,70,2527,2800,0.480904,24,13.6575,0,0,30180142978
15.4756,64.6178,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30244757903
9.23477,108.286,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30353044701
14.9654,66.821,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30419865935
11.9809,83.4661,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30503331600
10.9854,91.0296,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30594360470
15.499,64.5203,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30658882440
8.32364,120.14,4.30108,84,67,70,2586,2800,0.480904,24,13.6565,0,0,30779028780
8.09384,123.551,4.12262,86,67,70,2600,2800,0.480904,25,13.6558,0,0,30902574768
11.0711,90.325,4.12262,86,67,70,2600,2800,0.480904,25,13.6558,0,0,30992898900
16.0395,62.3459,4.12262,86,67,70,2600,2800,0.480904,25,13.6558,0,0,31055244288
9.3932,106.46,4.12262,86,67,70,2600,2800,0.480904,25,13.6558,0,0,31161704773
15.0288,66.5389,4.12262,86,67,70,2600,2800,0.480904,25,13.6558,0,0,31228244246
12.0073,83.2826,4.12262,86,67,70,2600,2800,0.480904,25,13.6558,0,0,31311536875
11.4952,86.9925,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31398518347
16.3211,61.2704,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31459790852
8.94291,111.82,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31571610208
16.5901,60.2768,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31631887107
12.247,81.6529,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31713546648
12.4164,80.5385,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31794080247
16.9064,59.1494,5.08274,88,67,70,2600,2800,0.480904,24,13.6522,0,0,31853234159
9.35948,106.844,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,31960074160
18.0916,55.2741,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,32015350224
16.313,61.3008,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,32076651133
9.59795,104.189,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,32180840558
10.4571,95.6292,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,32276470189
16.3887,61.0176,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,32337487754
11.3669,87.9745,5.88915,88,67,71,2568,2800,0.480904,26,13.6459,0,0,32425468049
13.1556,76.0134,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32501475356
16.2813,61.42,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32562895450
9.15285,109.256,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32672151504
15.9627,62.6459,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32734797288
10.8726,91.9745,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32826773925
13.2227,75.6277,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32902398902
16.5479,60.4305,4.96141,88,67,69,2574,2800,0.480904,22,13.6456,0,0,32962837476
8.72279,114.642,4.58284,89,67,70,2575,2800,0.480904,24,13.6422,0,0,33077475805
10.213,97.9141,4.58284,89,67,70,2575,2800,0.480904,24,13.6422,0,0,33175387698
16.5625,60.3775,4.58284,89,67,70,2575,2800,0.480904,24,13.6422,0,0,33235765317
11.4718,87.1703,4.58284,89,67,70,2575,2800,0.480904,24,13.6422,0,0,33322937889
9.52201,105.02,4.58284,89,67,70,2575,2800,0.480904,24,13.6422,0,0,33427956556
13.935,71.7618,4.58284,89,67,70,2575,2800,0.480904,24,13.6422,0,0,33499727760
17.8852,55.9123,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,33555632528
9.19543,108.75,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,33664381437
16.4008,60.9725,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,33725353506
12.1646,82.2057,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,33807560750
11.8368,84.4822,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,33892043742
15.5872,64.1552,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,33956200334
8.63872,115.758,4,89,66,70,2566,2800,0.480904,26,13.6396,0,0,34071963122
15.8188,63.2159,3.9823,89,66,69,2558,2800,0.480904,23,13.6381,0,0,34135172869
10.5439,94.8411,3.9823,89,66,69,2558,2800,0.480904,23,13.6381,0,0,34230015738
8.35208,119.731,3.9823,89,66,69,2558,2800,0.480904,23,13.6381,0,0,34349746424
14.6903,68.0719,3.9823,89,66,69,2558,2800,0.480904,23,13.6381,0,0,34417817624
13.9609,71.6288,3.9823,89,66,69,2558,2800,0.480904,23,13.6381,0,0,34489447662
10.6144,94.212,3.9823,89,66,69,2558,2800,0.480904,23,13.6381,0,0,34583663539
17.181,58.2038,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,34641866008
10.8185,92.434,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,34734298634
9.21742,108.49,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,34842789125
13.2616,75.4055,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,34918195200
15.1001,66.2249,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,34984420941
10.5718,94.5911,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,35079010252
17.2821,57.8634,4.20792,89,66,70,2582,2800,0.480904,25,13.6371,0,0,35136876067
11.4868,87.0568,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35223931447
13.471,74.2333,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35298162607
17.0147,58.7728,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35356938227
10.0293,99.7081,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35456646526
17.0302,58.7191,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35515364988
16.2607,61.498,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35576863109
10.6761,93.6676,4.46224,89,66,70,2593,2800,0.480904,25,13.6329,0,0,35670536553
17.6813,56.5571,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,35727087630
12.7514,78.4226,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,35805511372
9.59892,104.178,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,35909691159
12.102,82.6313,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,35992321439
17.3155,57.7519,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,36050074452
9.68394,103.264,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,36153337721
15.9275,62.7844,4.38909,90,66,69,2592,2800,0.480904,24,13.6312,0,0,36216130973
14.6979,68.037,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36284159632
11.6047,86.1723,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36370331548
19.1184,52.3057,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36422638476
17.2287,58.0425,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36480681043
11.6603,85.7611,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36566441484
18.9666,52.7244,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36619167802
16.2124,61.6814,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36680850280
10.4789,95.43,5.12224,89,66,70,2541,2800,0.480904,23,13.6289,0,0,36776280586
10.174,98.2901,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,36874569199
17.8519,56.0165,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,36930586920
12.4447,80.3556,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,37010942684
9.9749,100.252,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,37111194477
12.6489,79.0586,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,37190253166
18.2753,54.7186,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,37244970236
11.9298,83.8237,4.63801,89,66,70,2600,2800,0.480904,25,13.6263,0,0,37328802061
15.1062,66.1981,3.89908,89,67,70,2568,2800,0.480904,24,13.6268,0,0,37394992406
18.2347,54.8405,3.89908,89,67,70,2568,2800,0.480904,24,13.6268,0,0,37449833911
9.82604,101.77,3.89908,89,67,70,2568,2800,0.480904,24,13.6268,0,0,37551604877
8.61052,116.137,3.89908,89,67,70,2568,2800,0.480904,24,13.6268,0,0,37667742031
15.0046,66.646,3.89908,89,67,70,2568,2800,0.480904,24,13.6268,0,0,37734387494
9.49416,105.328,3.89908,89,67,70,2568,2800,0.480904,24,13.6268,0,0,37839723951
7.60169,131.55,4.34783,90,65,68,2550,2800,0.480904,23,13.6258,0,0,37971268484
12.8902,77.5785,4.34783,90,65,68,2550,2800,0.480904,23,13.6258,0,0,38048847524
8.04294,124.333,4.34783,90,65,68,2550,2800,0.480904,23,13.6258,0,0,38173179604
12.2341,81.7386,4.34783,90,65,68,2550,2800,0.480904,23,13.6258,0,0,38254919897
7.98856,125.179,4.34783,90,65,68,2550,2800,0.480904,23,13.6258,0,0,38380106377
12.6097,79.3042,4.21546,90,66,69,2584,2800,0.480904,26,13.625,0,0,38459404677
7.99244,125.118,4.21546,90,66,69,2584,2800,0.480904,26,13.625,0,0,38584521656
13.1142,76.253,4.21546,90,66,69,2584,2800,0.480904,26,13.625,0,0,38660774627
7.13427,140.169,4.21546,90,66,69,2584,2800,0.480904,26,13.625,0,0,38800943585
9.34881,106.966,4.21546,90,66,69,2584,2800,0.480904,26,13.625,0,0,38907923720
10.5831,94.4902,4.86936,90,66,69,2581,2800,0.480904,20,13.6226,0,0,39002399818
9.79525,102.09,4.86936,90,66,69,2581,2800,0.480904,20,13.6226,0,0,39104491258
11.2932,88.5489,4.86936,90,66,69,2581,2800,0.480904,20,13.6226,0,0,39193038681
7.10823,140.682,4.86936,90,66,69,2581,2800,0.480904,20,13.6226,0,0,39333721248
10.6868,93.573,4.86936,90,66,69,2581,2800,0.480904,20,13.6226,0,0,39427306046
9.02858,110.759,4.47942,91,66,70,2564,2800,0.480904,26,13.622,0,0,39538054413
10.9273,91.5135,4.47942,91,66,70,2564,2800,0.480904,26,13.622,0,0,39629570030
8.3368,119.95,4.47942,91,66,70,2564,2800,0.480904,26,13.622,0,0,39749517937
11.8199,84.6033,4.47942,91,66,70,2564,2800,0.480904,26,13.622,0,0,39834124241
8.30743,120.374,4.47942,91,66,70,2564,2800,0.480904,26,13.622,0,0,39954504853
12.3575,80.9223,3.83693,92,66,68,2548,2800,0.480904,23,13.6212,0,0,40035420492
8.24481,121.288,3.83693,92,66,68,2548,2800,0.480904,23,13.6212,0,0,40156706741
7.84714,127.435,3.83693,92,66,68,2548,2800,0.480904,23,13.6212,0,0,40284144534
12.635,79.1453,3.83693,92,66,68,2548,2800,0.480904,23,13.6212,0,0,40363289205
8.09971,123.461,3.83693,92,66,68,2548,2800,0.480904,23,13.6212,0,0,40486756665
12.8307,77.9383,3.91924,92,66,69,2576,2800,0.480904,25,13.6212,0,0,40564689852
8.41309,118.862,3.91924,92,66,69,2576,2800,0.480904,25,13.6212,0,0,40683553144
13.3276,75.0323,3.91924,92,66,69,2576,2800,0.480904,25,13.6212,0,0,40758588410
8.08716,123.653,3.91924,92,66,69,2576,2800,0.480904,25,13.6212,0,0,40882237041
13.5252,73.936,3.91924,92,66,69,2576,2800,0.480904,25,13.6212,0,0,40956176111
8.08394,123.702,3.91924,92,66,69,2576,2800,0.480904,25,13.6212,0,0,41079877582
13.3439,74.9408,3.94456,92,66,69,2588,2800,0.480904,26,13.6212,0,0,41154818580
7.02991,142.249,3.94456,92,66,69,2588,2800,0.480904,26,13.6212,0,0,41297066837
9.41842,106.175,3.94456,92,66,69,2588,2800,0.480904,26,13.6212,0,0,41403243257
11.155,89.6458,3.94456,92,66,69,2588,2800,0.480904,26,13.6212,0,0,41492888560
9.06162,110.356,3.94456,92,66,69,2588,2800,0.480904,26,13.6212,0,0,41603251080
11.3013,88.4857,3.8835,92,66,70,2588,2800,0.480904,24,13.6221,0,0,41691731116
6.55583,152.536,3.8835,92,66,70,2588,2800,0.480904,24,13.6221,0,0,41844266302
11.2305,89.0429,3.8835,92,66,70,2588,2800,0.480904,24,13.6221,0,0,41933309109
7.98695,125.204,3.8835,92,66,70,2588,2800,0.480904,24,13.6221,0,0,42058512130
11.5969,86.2302,3.8835,92,66,70,2588,2800,0.480904,24,13.6221,0,0,42144752254
7.48874,133.534,3.29025,92,66,69,2540,2800,0.480904,24,13.6231,0,0,42278279595
11.601,86.1996,3.29025,92,66,69,2540,2800,0.480904,24,13.6231,0,0,42364477460
7.46593,133.942,3.29025,92,66,69,2540,2800,0.480904,24,13.6231,0,0,42498421886
10.7519,93.0065,3.29025,92,66,69,2540,2800,0.480904,24,13.6231,0,0,42591427432
8.69652,114.989,3.29025,92,66,69,2540,2800,0.480904,24,13.6231,0,0,42706423545
8.87453,112.682,4.18079,92,67,70,2584,2800,0.480904,22,13.6228,0,0,42819099005
9.21143,108.561,4.18079,92,67,70,2584,2800,0.480904,22,13.6228,0,0,42927657514
7.42634,134.656,4.18079,92,67,70,2584,2800,0.480904,22,13.6228,0,0,43062315626
7.34826,136.087,4.18079,92,67,70,2584,2800,0.480904,22,13.6228,0,0,43198404986
9.78718,102.174,4.18079,92,67,70,2584,2800,0.480904,22,13.6228,0,0,43300585034
6.35302,157.405,3.74332,91,65,68,2513,2800,0.480904,23,13.6242,0,0,43457982825
11.2967,88.5214,3.74332,91,65,68,2513,2800,0.480904,23,13.6242,0,0,43546507185
7.7285,129.391,3.74332,91,65,68,2513,2800,0.480904,23,13.6242,0,0,43675898440
12.6547,79.0222,3.74332,91,65,68,2513,2800,0.480904,23,13.6242,0,0,43754921652
7.82757,127.754,3.74332,91,65,68,2513,2800,0.480904,23,13.6242,0,0,43882681642
13.3246,75.0491,4.253,91,66,68,2547,2800,0.480904,21,13.6298,0,0,43957724081
7.95022,125.783,4.253,91,66,68,2547,2800,0.480904,21,13.6298,0,0,44083506785
13.3272,75.0343,4.253,91,66,68,2547,2800,0.480904,21,13.6298,0,0,44158540988
7.9465,125.842,4.253,91,66,68,2547,2800,0.480904,21,13.6298,0,0,44284384326
13.2232,75.6246,4.253,91,66,68,2547,2800,0.480904,21,13.6298,0,0,44360007380
8.07997,123.763,4.253,91,66,68,2547,2800,0.480904,21,13.6298,0,0,44483778281
12.2973,81.3183,3.91534,91,67,69,2600,2800,0.480904,27,13.6382,0,0,44565090097
7.16023,139.66,3.91534,91,67,69,2600,2800,0.480904,27,13.6382,0,0,44704750367
9.8913,101.099,3.91534,91,67,69,2600,2800,0.480904,27,13.6382,0,0,44805848936
9.5525,104.685,3.91534,91,67,69,2600,2800,0.480904,27,13.6382,0,0,44910534286
10.2443,97.6156,3.91534,91,67,69,2600,2800,0.480904,27,13.6382,0,0,45008159829
10.7927,92.6555,3.99516,91,65,69,2577,2800,0.480904,23,13.6361,0,0,45100806318
