os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3063,26.1054,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7802057250
39.542,25.2896,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7827346035
37.7473,26.492,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7853838849
40.0515,24.9679,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7878808697
38.3169,26.0982,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7904904947
38.4838,25.9849,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7930890189
40.1769,24.8899,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7955783413
38.3426,26.0807,2.08333,59,61,59,800,2800,0.482399,12,6.83791,0,0,7981864094
38.767,25.7951,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8007657497
38.37,26.062,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8033721056
40.2128,24.8677,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8058586607
38.441,26.0139,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8084600724
38.8505,25.7397,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8110340395
38.441,26.0139,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8136354331
38.5672,25.9287,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8162283158
38.6343,25.8837,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8188167550
37.5472,26.6332,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8214800397
39.8149,25.1162,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8239916930
39.9319,25.0426,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8264961257
38.2357,26.1536,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8291114925
38.5305,25.9535,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8317067506
40.1445,24.91,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8341978403
38.4981,25.9753,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8367953857
38.5169,25.9626,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8393917088
38.3739,26.0594,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8419975447
39.4874,25.3245,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8445300541
38.2352,26.1539,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8471454389
39.7112,25.1818,1.96319,59,60,59,800,2800,0.482399,13,6.83819,0,0,8496638278
38.137,26.2212,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8522858321
38.8631,25.7314,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8548589977
37.4285,26.7176,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8575307463
40.0054,24.9966,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8600306154
40.1062,24.9338,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8625238171
38.1231,26.2308,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8651470526
38.2113,26.1703,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8677640866
39.9269,25.0458,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8702685784
38.2076,26.1728,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8728858297
37.9964,26.3183,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8755179199
39.6599,25.2144,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8780392924
38.5054,25.9704,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8806362827
39.5462,25.2869,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8831651323
38.3363,26.085,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8857734979
39.826,25.1092,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8882844449
38.6631,25.8644,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8908708994
38.3378,26.0839,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8934793342
37.6222,26.58,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8961375454
40.1564,24.9026,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,8986277545
37.6882,26.5335,1.7199,60,62,59,800,2800,0.482399,8,6.83843,0,0,9012812778
39.6323,25.2319,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9038042223
39.1719,25.5285,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9063570628
37.6569,26.5556,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9090126871
40.2492,24.8452,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9114973287
38.2116,26.17,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9141143967
39.709,25.1832,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9166328527
38.3347,26.086,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9192412485
38.4236,26.0257,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9218439736
37.726,26.507,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9244945464
39.8735,25.0793,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9270024777
39.7904,25.1317,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9295156798
38.3691,26.0627,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9321219586
38.2842,26.1205,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9347340032
38.9679,25.6622,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9373002348
39.9316,25.0428,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9398047266
38.4088,26.0357,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9424081350
38.7829,25.7846,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9449866337
38.1052,26.2431,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9476109733
39.7668,25.1466,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9501257604
38.6597,25.8667,2.07824,59,60,59,800,2800,0.482399,14,6.83788,0,0,9527125917
36.7782,27.19,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9554314627
41.65,24.0096,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9578324594
37.4756,26.684,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9605007975
40.1512,24.9059,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9629915356
38.4728,25.9924,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9655907942
38.0133,26.3066,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9682214787
39.927,25.0457,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9707259415
38.3476,26.0772,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9733336810
40.0775,24.9517,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9758289515
38.0937,26.2511,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9784540055
38.2201,26.1643,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9810704132
39.3503,25.4128,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9836116861
38.4196,26.0284,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9862145735
39.3737,25.3977,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9887543385
38.289,26.1172,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9913662668
40.0638,24.9602,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9938621284
37.5313,26.6444,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9965267867
39.9322,25.0425,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,9990308888
38.8275,25.7549,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,10016064580
38.3472,26.0775,2.20588,59,62,59,800,2800,0.482399,5,6.83788,0,0,10042144479
38.7475,25.8081,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10067950155
38.1043,26.2437,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10094195775
40.2991,24.8145,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10119010612
38.2669,26.1323,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10145141567
38.4528,26.0059,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10171147528
40.3756,24.7674,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10195915427
38.5736,25.9245,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10221840827
38.6189,25.8941,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10247734056
38.4167,26.0304,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10273764603
37.8737,26.4035,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10300168832
40.2175,24.8648,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10325033832
38.5271,25.9557,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10350990701
38.677,25.8551,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10376845559
38.3972,26.0436,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10402888259
40.2751,24.8292,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10427719176
38.4672,25.9962,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10453715248
38.0952,26.25,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10479964756
38.297,26.1117,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10506077006
38.3869,26.0506,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10532129675
40.0894,24.9443,1.84049,59,60,59,800,2800,0.482399,15,6.83788,0,0,10557076659
38.9016,25.7059,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10582777849
38.5217,25.9594,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10608738294
38.5622,25.9322,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10634670607
39.821,25.1124,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10659782271
38.3282,26.0904,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10685873311
37.8887,26.3931,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10712265958
39.7224,25.1747,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10737440900
37.8057,26.4511,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10763893298
39.8832,25.0732,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10788965387
38.2395,26.1509,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10815116591
40.1845,24.8852,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10840002671
37.9804,26.3294,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10866332139
38.369,26.0627,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10892395668
39.7706,25.1442,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10917539392
38.468,25.9956,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10943534903
38.1473,26.2141,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10969750197
39.6169,25.2417,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,10994991062
38.4744,25.9913,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,11020982837
40.2039,24.8732,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,11045856123
38.246,26.1465,1.59902,59,61,59,800,2800,0.482399,7,6.83718,0,0,11072007767
38.5618,25.9324,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11097936313
38.4507,26.0073,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11123944037
40.1474,24.9082,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11148851819
38.3244,26.0931,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11174945935
38.6494,25.8736,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11200818496
37.9792,26.3302,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11227151490
39.5601,25.278,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11252427842
38.1445,26.2161,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11278644318
40.1016,24.9367,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11303581144
38.1246,26.2298,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11329812197
38.3558,26.0717,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11355883400
40.1565,24.9025,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11380785831
38.6265,25.889,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11406675244
38.4325,26.0197,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11432695973
38.6217,25.8922,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11458587599
37.7802,26.4689,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11485058332
40.1488,24.9073,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11509965111
38.3336,26.0868,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11536050982
40.2199,24.8633,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11560914360
37.2091,26.8751,2.08078,59,61,59,800,2800,0.482399,12,6.83594,0,0,11587794290
39.6059,25.2488,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11613039614
38.5347,25.9506,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11638990953
40.0506,24.9684,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11663959658
38.2561,26.1396,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11690098679
38.1041,26.2439,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11716342356
39.1893,25.5172,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11741860942
40.0163,24.9898,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11766852130
38.1823,26.1901,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11793040373
38.3514,26.0747,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11819116135
40.0441,24.9725,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11844089148
38.3766,26.0576,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11870146505
38.3996,26.0419,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11896188033
30.97,32.2894,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11928481207
51.879,19.2756,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11947754209
38.3868,26.0506,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11973804393
39.2415,25.4832,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,11999290649
38.1589,26.2062,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,12025494291
40.2622,24.8372,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,12050332992
38.469,25.9949,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,12076326921
38.3711,26.0613,2.6764,59,60,59,800,2800,0.482399,13,6.83594,0,0,12102393025
38.1859,26.1877,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12128576258
39.5198,25.3038,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12153880172
40.3557,24.7797,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12178661636
38.7764,25.7889,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12204449288
38.5196,25.9608,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12230409834
38.547,25.9424,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12256352907
38.3203,26.0959,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12282448566
38.8504,25.7398,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12308189630
38.5871,25.9154,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12334104440
39.8091,25.1199,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12359225150
38.6544,25.8703,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12385095156
38.5084,25.9684,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12411064759
38.6519,25.872,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12436936859
38.2361,26.1533,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12463089776
39.8443,25.0977,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12488187353
37.9989,26.3166,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12514503806
39.6927,25.1936,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12539698325
38.3159,26.0988,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12565796178
38.2,26.178,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12591975455
38.3511,26.0749,2.44499,60,62,59,800,2800,0.482399,7,6.83622,0,0,12618054743
39.785,25.1351,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12643187236
36.1878,27.6336,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12670819527
41.2482,24.2435,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12695063683
39.7405,25.1633,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12720226222
38.2514,26.1428,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12746370493
32.2779,30.9809,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12777350414
47.2345,21.171,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12798522738
39.3923,25.3856,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12823907444
39.6773,25.2033,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12849111170
37.4904,26.6735,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12875786176
39.2219,25.4959,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12901280928
39.1441,25.5467,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12926828900
39.3756,25.3965,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12952225508
38.996,25.6437,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,12977869650
37.7841,26.4661,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,13004337097
39.1491,25.5434,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,13029878847
39.4164,25.3702,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,13055249967
39.4904,25.3226,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,13080572135
36.8908,27.107,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,13107678991
38.4748,25.991,2.08078,59,60,59,800,2800,0.482399,16,6.8359,0,0,13133672219
40.3864,24.7608,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13158432984
39.5315,25.2963,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13183728632
38.2445,26.1476,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13209875688
38.0132,26.3067,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13236184758
39.1706,25.5294,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13261714375
39.3267,25.428,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13287141130
39.3411,25.4187,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13312559949
38.0262,26.2977,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13338856836
39.2703,25.4646,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13364321702
39.4319,25.3601,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13389681802
38.279,26.124,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13415806405
39.5171,25.3055,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13441113605
37.9539,26.3477,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13467459865
39.8565,25.09,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13492550629
37.3952,26.7414,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13519291689
39.5119,25.3088,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13544600923
39.3947,25.3841,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13569986019
37.6828,26.5373,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13596522576
39.5626,25.2764,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13621800000
39.6842,25.199,2.6862,59,63,60,800,2800,0.482399,5,6.8345,0,0,13647003696
38.2919,26.1152,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13673113642
38.2899,26.1166,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13699231293
40.2492,24.8452,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13724077779
38.1649,26.2021,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13750279868
38.409,26.0355,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13776315073
39.2962,25.4478,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13801763298
38.1013,26.2459,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13828009019
39.9023,25.0612,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13853071250
38.0962,26.2493,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13879318864
39.6,25.2525,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13904571983
38.3672,26.0639,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13930636413
38.4006,26.0413,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13956677120
39.8494,25.0945,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,13981772613
38.4358,26.0174,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14007790105
38.3806,26.0549,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14033845018
40.2263,24.8594,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14058703847
37.7619,26.4817,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14085185841
40.2032,24.8737,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14110059869
38.5948,25.9102,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14135970101
38.2316,26.1564,2.57038,59,60,59,800,2800,0.482399,15,6.83475,0,0,14162132715
38.6094,25.9004,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14188028971
38.2509,26.1432,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14214173031
39.4841,25.3266,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14239498355
38.3436,26.08,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14265578034
39.753,25.1554,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14290733520
37.2177,26.869,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14317603512
39.2728,25.4629,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14343066344
39.0595,25.602,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14368669189
38.8188,25.7607,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14394429439
37.5614,26.6231,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14421052567
38.8408,25.7461,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14446803941
39.2384,25.4852,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14472284857
40.4176,24.7417,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14497028260
37.7645,26.4799,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14523507017
39.6428,25.2253,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14548732214
39.4292,25.3619,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14574094347
36.6283,27.3013,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14601396720
40.3324,24.794,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14626189716
36.424,27.4544,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14653644043
41.3183,24.2023,1.96319,59,61,59,800,2800,0.482399,8,6.835,0,0,14677850138
38.4556,26.004,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14703853985
39.4024,25.3792,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14729230385
39.7873,25.1337,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14754364130
38.2111,26.1704,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14780534750
39.8849,25.0721,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14805609635
37.088,26.9629,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14832570918
39.7376,25.1651,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14857736673
38.6931,25.8444,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14883580550
39.8671,25.0833,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14908665583
38.0153,26.3052,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14934971397
38.3167,26.0983,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14961068428
39.6876,25.1968,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,14986264911
38.3778,26.0567,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15012323972
37.7902,26.4619,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15038783744
39.5389,25.2916,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15064076677
39.5063,25.3124,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15089388616
38.3741,26.0592,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15115447336
39.89,25.069,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15140516961
38.1739,26.1959,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15166714441
37.8633,26.4108,5.37897,59,61,61,800,2800,0.484276,10,6.94675,0,0,15193130672
39.4936,25.3205,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15218445286
39.4337,25.359,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15243803762
38.3838,26.0526,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15269856661
39.7446,25.1606,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15295019291
38.0079,26.3103,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15321329302
40.0306,24.9809,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15346309509
35.5944,28.0943,2.81518,60,61,60,800,2800,0.484276,17,6.94723,0,0,15374403617
