os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.2862,27.5587,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7752164693
41.3793,24.1667,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7776332318
33.6051,29.7574,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7806090736
43.8958,22.7812,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7828871932
35.5822,28.104,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7856975274
46.1905,21.6495,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7878623999
34.2688,29.1811,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7907805331
44.7312,22.3557,7.62608,66,67,62,1002,2800,0.485497,21,10.8348,0,0,7930170524
36.3047,27.5447,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,7957707971
39.9508,25.0308,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,7982739302
38.2733,26.1279,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8008867838
38.3819,26.054,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8034920842
38.3563,26.0713,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8060993433
41.9479,23.8391,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8084832710
37.4748,26.6846,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8111518495
38.3021,26.1082,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8137624619
38.6943,25.8436,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8163469912
36.2937,27.553,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8191022618
41.459,24.1202,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8215144588
38.6645,25.8635,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8241005660
38.9395,25.6809,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8266686494
39.0877,25.5835,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8292272368
34.6181,28.8866,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8321159156
45.3611,22.0453,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8343204697
35.7426,27.9778,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8371181171
42.5765,23.4871,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8394670309
36.4863,27.4075,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8422077893
42.0321,23.7914,7.40741,67,66,62,987,2800,0.485497,21,10.8351,0,0,8445875862
35.3314,28.3034,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8474172459
43.945,22.7557,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8496930752
34.6723,28.8415,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8525770210
42.8477,23.3385,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8549109065
35.815,27.9213,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8577031818
40.1297,24.9192,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8601952621
39.2904,25.4515,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8627404063
38.5761,25.9228,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8653324908
40.0721,24.955,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8678283131
36.1176,27.6873,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8705971273
41.9338,23.8471,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8729818054
37.9719,26.3353,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8756152117
37.1697,26.9036,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8783057425
40.6251,24.6153,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8807673134
38.224,26.1615,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8833835072
40.0583,24.9636,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8858798596
40.2089,24.8701,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8883669545
35.955,27.8126,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8911480517
37.6829,26.5372,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8938019095
42.1757,23.7103,7.86241,68,70,62,882,2800,0.480595,16,10.8383,0,0,8961731965
37.6627,26.5515,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,8988280521
41.6899,23.9866,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9012267426
35.4801,28.1848,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9040453555
42.6289,23.4583,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9063910944
37.3664,26.762,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9090673012
38.9326,25.6854,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9116358584
39.1732,25.5277,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9141888193
39.3009,25.4447,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9167331479
39.7276,25.1714,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9192502784
36.7595,27.2038,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9219707415
41.9168,23.8568,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9243565197
37.8002,26.4549,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9270019486
39.379,25.3943,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9295414862
36.3005,27.5478,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9322962539
42.6285,23.4585,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9346420349
36.1348,27.6742,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9374095456
40.7126,24.5624,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9398657714
37.6269,26.5767,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9425236537
40.7666,24.5299,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9449767056
38.2191,26.1649,7.72059,68,63,62,884,2800,0.480595,22,10.839,0,0,9475933473
36.5239,27.3794,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9503311971
39.9596,25.0253,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9528336540
38.8574,25.7351,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9554071024
38.3566,26.0711,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9580143945
37.5208,26.6519,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9606794524
42.0677,23.7712,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9630568388
36.8897,27.1078,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9657673813
40.4886,24.6983,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9682374732
39.6034,25.2504,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9707623612
37.9195,26.3717,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9733996508
40.7601,24.5338,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9758529551
36.3269,27.5278,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9786059675
40.6253,24.6152,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9810673360
36.4541,27.4318,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9838107674
41.3104,24.207,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9862312850
37.4217,26.7225,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9889037097
40.6301,24.6123,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9913650261
36.1746,27.6437,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9941292045
41.7813,23.9342,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9965227393
37.4866,26.6762,6.72372,69,68,61,886,2800,0.480595,14,10.8353,0,0,9991907287
40.8502,24.4797,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10016382982
38.3311,26.0885,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10042471222
37.5206,26.652,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10069123794
40.8554,24.4765,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10093600151
34.8225,28.7171,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10122317419
45.5328,21.9622,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10144281217
36.4578,27.429,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10171708848
41.7244,23.9668,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10195676326
35.4016,28.2473,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10223923289
39.2606,25.4708,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10249396933
38.438,26.0159,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10275412456
40.2813,24.8254,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10300238801
40.0867,24.9459,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10325183159
37.8953,26.3885,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10351571373
39.4834,25.3271,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10376900795
36.824,27.1562,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10404062897
41.2364,24.2504,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10428307296
36.8753,27.1184,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10455426096
40.8246,24.4951,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10479920056
37.1325,26.9306,6.97674,69,65,61,924,2800,0.478642,21,10.8319,0,0,10506853417
39.7251,25.173,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10532026544
37.1388,26.926,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10558950497
41.6438,24.0132,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10582963612
38.0885,26.2547,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10609218426
38.073,26.2653,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10635483559
40.4864,24.6996,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10660185359
38.0151,26.3053,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10686489746
39.2347,25.4876,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10711977246
37.1896,26.8892,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10738866664
40.3231,24.7997,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10763667982
37.8823,26.3976,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10790065264
41.314,24.2049,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10814269017
36.2238,27.6061,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10841876136
39.4356,25.3578,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10867233841
39.2238,25.4947,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10892728624
40.0579,24.9638,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10917695414
37.7241,26.5083,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10944203584
40.0373,24.9767,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10969178990
39.4138,25.3718,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,10994551092
37.6395,26.5679,6.50307,69,65,61,861,2800,0.478642,20,10.8314,0,0,11021122542
39.0438,25.6122,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11046733083
36.8748,27.1188,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11073850130
42.8574,23.3332,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11097184206
36.8415,27.1433,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11124327412
39.8377,25.1018,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11149429456
36.9782,27.043,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11176472343
40.894,24.4535,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11200926167
37.8869,26.3944,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11227323729
34.7707,28.7598,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11256081634
42.9948,23.2586,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11279341791
37.7907,26.4616,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11305804456
41.3361,24.1919,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11329995295
36.5291,27.3754,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11357370778
41.9216,23.854,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11381225464
36.4273,27.4519,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11408676760
41.5869,24.046,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11432723628
35.5188,28.1541,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11460878017
41.6824,23.9909,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11484869912
37.9346,26.3612,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11511229422
39.0686,25.596,6.01966,69,69,62,857,2800,0.478642,19,10.8305,0,0,11536832149
37.09,26.9614,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11563790607
38.9879,25.649,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11589436995
41.7696,23.9409,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11613378585
37.466,26.6908,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11640068979
40.9995,24.3905,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11664460515
34.8844,28.6661,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11693127689
43.5623,22.9556,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11716082081
37.2336,26.8575,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11742942345
37.9543,26.3474,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11769289762
38.1566,26.2078,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11795496235
42.1482,23.7258,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11819222169
37.2366,26.8553,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11846078946
37.2398,26.853,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11872932877
40.8099,24.5038,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11897437877
37.7266,26.5065,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11923943303
41.5668,24.0576,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11948000661
36.9869,27.0366,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11975037165
40.8755,24.4646,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,11999502712
37.2903,26.8166,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,12026321116
39.1073,25.5707,10.2217,69,66,64,1277,2800,0.483765,23,10.9112,0,0,12051895900
40.1296,24.9193,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12076810832
39.4904,25.3226,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12102133822
35.7325,27.9857,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12130119533
39.4785,25.3302,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12155448835
40.6868,24.578,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12180028095
39.02,25.6279,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12205656249
37.8479,26.4216,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12232076183
36.9888,27.0352,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12259112087
41.3184,24.2023,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12283316392
37.5595,26.6244,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12309942955
40.9791,24.4027,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12334343789
37.0868,26.9637,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12361306916
40.4555,24.7185,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12386025178
35.2231,28.3905,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12414419588
43.2738,23.1087,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12437526718
35.823,27.915,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12465442447
36.2009,27.6236,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12493064995
27.4901,36.3767,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12529443122
46.4195,21.5427,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12550985316
39.282,25.457,7.75862,70,70,64,1267,2800,0.483765,22,10.9167,0,0,12576446826
41.1612,24.2947,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12600738636
39.9689,25.0194,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12625756631
40.4224,24.7388,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12650497606
38.0274,26.2968,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12676794208
36.6194,27.3079,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12704102765
40.9728,24.4064,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12728509791
37.6925,26.5305,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12755040173
40.7872,24.5175,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12779556715
36.1735,27.6446,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12807201014
42.7979,23.3656,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12830568534
34.9345,28.625,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12859192897
43.7211,22.8723,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12882064143
36.6579,27.2793,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12909344506
39.5098,25.3102,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12934654742
36.3349,27.5217,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12962178594
42.1117,23.7464,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,12985923234
37.9196,26.3716,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,13012294527
40.138,24.9141,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,13037209499
38.3752,26.0585,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,13063269506
36.8403,27.1442,7.48792,69,65,65,1250,2800,0.483768,25,10.9239,0,0,13090416408
41.8004,23.9232,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13114337930
36.9433,27.0685,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13141405474
40.1442,24.9102,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13166317270
38.017,26.304,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13192621747
39.4929,25.321,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13217940559
39.0695,25.5954,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13243536332
38.578,25.9215,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13269459381
36.9042,27.0972,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13296557673
39.1896,25.517,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13322074537
40.7512,24.5391,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13346612660
39.8264,25.109,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13371724252
38.902,25.7056,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13397427999
35.4379,28.2184,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13425647580
41.6546,24.007,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13449653451
37.4794,26.6813,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13476336260
40.6311,24.6117,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13500948242
35.6553,28.0463,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13528993575
43.8845,22.7871,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13551781965
35.6333,28.0636,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13579846545
43.841,22.8097,5.82404,69,68,64,1381,2800,0.483768,24,10.9241,0,0,13602662446
35.1917,28.4158,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13631092854
41.1381,24.3083,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13655381027
38.153,26.2103,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13681592789
41.8236,23.91,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13705501367
37.3543,26.7707,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13732271431
36.5018,27.3959,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13759667091
43.1559,23.1718,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13782841017
37.3823,26.7506,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13809590281
40.1302,24.9189,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13834510954
36.0821,27.7146,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13862225645
39.5265,25.2995,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13887525641
39.5089,25.3107,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13912836188
38.5152,25.9638,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13938802579
40.5815,24.6418,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13963441962
35.8818,27.8693,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,13991314440
43.028,23.2407,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,14014552847
34.733,28.7911,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,14043345377
39.9358,25.0402,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,14068385915
40.293,24.8182,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,14093202662
41.5865,24.0463,6.17284,70,66,63,1388,2800,0.483768,18,10.9257,0,0,14117254219
38.0113,26.308,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14143557333
37.9797,26.3299,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14169887840
37.1137,26.9442,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14196832462
35.7084,28.0046,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14224836457
42.0254,23.7951,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14248632113
39.9306,25.0434,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14273676678
40.0733,24.9543,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14298630363
36.5888,27.3307,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14325963156
41.0127,24.3827,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14350345195
37.5978,26.5973,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14376942022
38.7573,25.8016,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14402745116
35.3559,28.2839,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14431028718
28.5786,34.9913,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14466019583
47.1203,21.2223,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14487244600
42.9132,23.3029,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14510544863
42.8157,23.3559,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14533902274
39.2497,25.4779,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14559379163
37.6933,26.5299,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14585912040
40.9815,24.4013,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14610311272
35.4753,28.1886,5.04305,69,66,62,849,2800,0.485607,19,10.9171,0,0,14638506066
42.3461,23.6149,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14662115211
34.2349,29.2099,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14691328573
44.6791,22.3819,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14713709004
36.1707,27.6467,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14741354796
39.4952,25.3195,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14766676053
35.7188,27.9964,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14794671001
10.546,94.8227,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14889495769
82.743,12.0856,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14901580323
40.4091,24.7469,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14926326568
36.2314,27.6004,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14953926793
29.6354,33.7434,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,14987671133
19.2817,51.8626,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,15039534544
9.00776,111.015,5.9322,69,63,62,877,2800,0.48542,19,10.9167,0,0,15150553420
60.0865,16.6427,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15167191404
30.7251,32.5467,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15199738531
59.9889,16.6698,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15216408275
25.6081,39.0501,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15255459562
33.8612,29.5323,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15284991293
35.5781,28.1071,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15313098674
38.4773,25.9894,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15339089030
57.0644,17.5241,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15356613061
42.3199,23.6295,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15380243185
39.0722,25.5936,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15405838057
40.6246,24.6156,5.32178,67,69,59,800,2800,0.485233,14,10.9692,0,0,15430453505
