os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.0302,71.2748,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20324578929
8.93623,111.904,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20436483706
15.5613,64.2619,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20500745014
12.2353,81.731,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20582476981
11.5346,86.696,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20669173372
16.3277,61.2455,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20730419062
16.4497,60.7914,4.42584,92,60,64,2600,2800,0.484173,23,10.8991,0,0,20791228052
14.0328,71.2618,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,20862472702
10.6677,93.7411,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,20956215945
16.2181,61.6595,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,21017874489
11.7124,85.3794,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,21103256825
13.6037,73.5094,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,21176764982
17.0965,58.4917,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,21235256855
9.93246,100.68,4.33763,93,62,64,2598,2800,0.482937,19,10.9012,0,0,21335943665
17.2175,58.0804,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21394017744
14.5828,68.574,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21462592976
10.7792,92.771,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21555365437
16.3216,61.2686,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21616633569
10.983,91.0496,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21707685161
13.6767,73.1169,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21780801463
16.3929,61.0019,3.46821,93,62,63,2600,2800,0.482937,20,10.8982,0,0,21841810378
9.84862,101.537,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,21943341552
16.3017,61.3432,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,22004684425
16.3254,61.2542,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,22065939372
16.989,58.8616,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,22124801801
11.0783,90.2666,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,22215068170
14.7743,67.6852,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,22282753462
16.5687,60.3548,3.24594,93,61,63,2595,2800,0.482937,20,10.8981,0,0,22343114452
9.95286,100.474,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22443583954
17.2742,57.8897,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22501474759
16.2767,61.4374,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22562911868
16.8641,59.2976,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22622209513
11.293,88.5504,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22710760724
14.2209,70.3192,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22781081160
17.0658,58.5969,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22839678021
16.5345,60.4795,2.77778,93,60,63,2600,2800,0.482937,21,10.8973,0,0,22900164857
14.0256,71.2984,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,22971458629
11.4391,87.4191,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,23058876263
16.6094,60.2068,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,23119084016
11.3437,88.1546,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,23207238242
13.6747,73.1277,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,23280367127
16.8537,59.334,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,23339704316
9.88902,101.122,2.83126,93,60,64,2599,2800,0.482937,20,10.8932,0,0,23440830421
17.1728,58.2317,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23499056174
13.9882,71.489,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23570546095
11.3661,87.9806,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23658526224
17.1936,58.1612,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23716687818
11.8323,84.5142,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23801202736
13.2423,75.5153,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23876718549
17.0232,58.7433,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,23935461814
10.0906,99.1025,2.92398,93,61,62,2598,2800,0.482937,20,10.8924,0,0,24034571575
16.9407,59.0294,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24093611427
14.6245,68.3782,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24161974520
11.0277,90.6809,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24252656349
16.8523,59.3391,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24312012263
12.2015,81.9569,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24393953332
12.9138,77.4364,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24471390881
16.964,58.9484,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24530338730
10.5267,94.9962,2.45203,94,60,62,2600,2800,0.482937,20,10.8921,0,0,24625338841
15.6077,64.0708,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,24689407477
17.1001,58.4793,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,24747886266
17.0401,58.6851,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,24806571452
13.0151,76.8336,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,24883404587
12.279,81.4396,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,24964846239
16.9552,58.9789,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,25023824765
11.1907,89.3602,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,25113185304
14.4237,69.3303,2.57511,94,59,62,2600,2800,0.482937,20,10.8921,0,0,25182525371
16.6368,60.1075,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25242625452
10.0793,99.2136,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25341839098
17.2475,57.9795,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25399819111
13.9067,71.9078,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25471728217
11.5069,86.9041,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25558631266
16.6979,59.8879,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25618520190
11.6855,85.5763,2.5,94,60,63,2600,2800,0.482937,19,10.8924,0,0,25704103363
13.6173,73.436,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,25777534595
17.0941,58.4997,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,25836034313
16.8791,59.2448,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,25895279199
14.8195,67.4786,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,25962757793
11.0213,90.7334,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,26053491840
16.9184,59.1073,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,26112599819
16.8229,59.4429,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,26172042596
16.964,58.9485,2.7845,94,59,62,2600,2800,0.482937,19,10.893,0,0,26230993821
10.5386,94.8889,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26325879808
15.6669,63.8288,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26389710427
15.3516,65.1396,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26454849713
10.6554,93.8493,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26548699314
16.8746,59.2606,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26607960201
12.9092,77.4639,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26685424590
12.3663,80.865,2.53012,94,60,64,2600,2800,0.482937,21,10.893,0,0,26766294850
16.8971,59.1819,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,26825481447
17.1434,58.3314,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,26883804353
16.6949,59.8987,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,26943703987
10.1336,98.682,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,27042386326
17.0464,58.6633,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,27101050122
13.7596,72.6764,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,27173728011
11.6192,86.0644,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,27259790753
16.8713,59.2721,2.48521,94,60,63,2600,2800,0.482937,20,10.8928,0,0,27319070254
11.5533,86.5556,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27405619629
13.6319,73.3575,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27478978827
16.9781,58.8995,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27537878074
10.0294,99.7065,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27637585146
17.178,58.2141,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27695798938
14.4844,69.0399,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27764839723
11.063,90.3911,3.18907,94,60,63,2600,2800,0.482937,20,10.8842,0,0,27855238841
16.7974,59.5331,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,27914765726
11.9425,83.7343,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,27998500721
13.2364,75.5493,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,28074050598
16.9223,59.0936,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,28133143840
10.2862,97.2176,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,28230362052
16.1079,62.0812,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,28292444602
14.7875,67.6245,3.05164,94,61,63,2599,2800,0.482937,19,10.8842,0,0,28360075151
10.8622,92.0621,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28452131849
16.9013,59.167,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28511300051
16.9648,58.9455,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28570245636
17.026,58.7338,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28628979393
10.7793,92.7708,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28721751092
15.0728,66.3447,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28788096110
15.7418,63.5252,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28851621287
10.5014,95.2253,2.8786,94,60,63,2600,2800,0.482937,19,10.8839,0,0,28946853933
16.978,58.8997,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29005747670
13.1085,76.2866,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29082033799
12.1613,82.2281,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29164262688
16.856,59.326,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29223589688
11.321,88.3315,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29311921177
14.4582,69.1648,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29381087668
16.8158,59.468,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29440556024
10.0151,99.8491,2.80172,94,60,63,2600,2800,0.482937,18,10.8839,0,0,29540413227
17.2414,57.9999,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,29598404661
14.0901,70.972,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,29669377972
11.4413,87.4024,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,29756780648
16.6918,59.9098,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,29816691444
16.9536,58.9844,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,29875676412
16.9993,58.826,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,29934502462
10.2721,97.3514,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,30031854555
16.422,60.8941,2.76302,94,59,63,2600,2800,0.482937,18,10.8839,0,0,30092754367
14.7502,67.7955,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30160545617
11.0128,90.803,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30251348864
16.8272,59.4277,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30310777464
12.4305,80.4474,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30391226043
12.6347,79.1474,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30470372759
17.0323,58.7119,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30529085978
10.6764,93.6648,2.52294,94,59,63,2600,2800,0.482937,19,10.8839,0,0,30622758818
15.2575,65.5413,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,30688292633
15.4377,64.7765,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,30753070480
10.5488,94.7979,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,30847867830
16.9645,58.9467,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,30906815849
13.0297,76.7477,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,30983563424
12.311,81.2284,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,31064792838
17.0235,58.7424,2.50896,94,59,62,2600,2800,0.482937,21,10.8837,0,0,31123542244
16.7945,59.5432,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31183080370
16.9249,59.0846,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31242165166
10.1103,98.9094,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31341074721
16.7173,59.8181,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31400894526
13.8076,72.424,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31473319200
11.5976,86.2247,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31559542203
16.927,59.0771,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31618620536
11.5778,86.3723,2.40506,94,60,63,2600,2800,0.482937,18,10.8837,0,0,31705001726
13.7269,72.8496,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,31777842982
16.8964,59.1843,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,31837029939
9.9648,100.353,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,31937382101
17.2418,57.9986,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,31995381270
14.6141,68.4272,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,32063810077
11.0538,90.4665,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,32154276000
16.9198,59.1025,2.50545,94,59,62,2600,2800,0.482937,19,10.8839,0,0,32213383979
17.0584,58.6221,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32272000326
16.8981,59.1784,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32331179619
10.6414,93.973,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32425153634
15.5672,64.2375,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32489391578
15.4238,64.8349,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32554226753
10.5235,95.0252,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32649253193
17.0905,58.5121,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32707765605
12.7858,78.2115,2.24719,94,59,63,2600,2800,0.482937,18,10.8837,0,0,32785982065
12.6293,79.1808,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,32865157836
16.6823,59.9439,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,32925103146
11.1712,89.5162,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,33014620379
14.6989,68.0324,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,33082653123
16.5258,60.5115,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,33143164516
10.0912,99.0958,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,33242260501
17.1961,58.1526,2.43632,94,59,63,2600,2800,0.482937,19,10.8837,0,0,33300419119
13.745,72.7539,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33373168131
11.4122,87.6257,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33460793776
17.1081,58.4518,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33519245003
17.107,58.4556,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33577701089
17.2936,57.8249,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33635526161
9.99121,100.088,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33735614638
17.0678,58.5899,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33794205928
14.3512,69.6806,2.457,94,59,63,2600,2800,0.482937,18,10.8837,0,0,33863893336
11.1097,90.011,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,33953898505
16.7597,59.6668,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,34013565523
12.1527,82.2865,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,34095851950
13.0227,76.7889,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,34172640782
16.9798,58.8933,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,34231534970
10.4082,96.0781,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,34327613184
15.8728,63.001,2.25225,94,59,63,2600,2800,0.482937,19,10.8837,0,0,34390622222
15.3086,65.3229,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34455938820
10.8202,92.4199,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34548358459
16.9232,59.0905,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34607449065
12.9714,77.0929,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34684542509
12.417,80.5346,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34765078091
16.8391,59.3855,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34824464222
16.7113,59.8399,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34884304826
16.5908,60.2744,2.52101,94,59,63,2600,2800,0.482937,17,10.8836,0,0,34944583050
10.1628,98.3985,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35042978311
16.7629,59.6555,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35102634138
13.5013,74.0672,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35176704079
11.7364,85.2052,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35261908511
17.0656,58.5973,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35320506212
11.5229,86.7839,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35407290338
14.0237,71.3079,2.96128,94,60,63,2600,2800,0.482937,20,10.8836,0,0,35478603887
16.9243,59.0866,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35537686248
9.98592,100.141,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35637826793
17.1538,58.2963,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35696123761
14.3711,69.5842,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35765708587
11.1595,89.6101,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35855319596
16.8684,59.2824,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35914601241
12.0972,82.6641,2.83353,94,59,63,2600,2800,0.482937,19,10.8834,0,0,35997273843
13.1484,76.0551,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36073321143
16.4466,60.8029,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36134124594
17.1123,58.4375,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36192562325
14.8266,67.4461,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36260008909
10.9753,91.1133,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36351123881
17.0927,58.5044,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36409627215
12.4897,80.0657,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36489695821
12.7155,78.6441,2.56098,94,59,63,2600,2800,0.482937,20,10.8834,0,0,36568346046
17.0611,58.6127,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,36626950690
16.9223,59.0936,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,36686046166
16.3212,61.27,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,36747317033
10.3198,96.9011,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,36844217810
16.7371,59.7475,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,36903966471
13.2835,75.2812,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,36979248887
12.0246,83.1628,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,37062410065
16.9732,58.9163,2.98013,94,60,63,2600,2800,0.482937,20,10.8834,0,0,37121335071
17.0889,58.5176,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37179846180
17.2043,58.125,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37237971225
10.0054,99.9456,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37337916874
17.2013,58.1351,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37396052169
14.4198,69.349,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37465402224
11.1709,89.5185,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37554920469
16.8567,59.3235,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37614243843
11.8179,84.6174,2.74286,94,60,63,2600,2800,0.482937,19,10.8834,0,0,37698868907
13.1786,75.8808,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,37774743384
16.8521,59.3399,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,37834083529
10.095,99.0591,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,37933142975
16.3637,61.111,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,37994254614
14.7457,67.8162,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,38062071703
10.979,91.0833,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,38153154814
16.9132,59.1256,2.51917,94,59,62,2600,2800,0.482937,18,10.8834,0,0,38212289313
12.2573,81.5838,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38293865117
12.8689,77.707,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38371573314
16.8256,59.4333,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38431006343
16.6444,60.0803,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38491087929
15.0834,66.298,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38557386439
10.9288,91.5012,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38648886973
17.0386,58.6904,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38707578461
12.8158,78.0286,2.82903,94,59,63,2600,2800,0.482937,20,10.8834,0,0,38785612710
12.4419,80.3736,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,38865981639
16.9246,59.0854,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,38925068078
16.8785,59.2471,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,38984314647
16.6386,60.1011,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,39044416691
10.1893,98.1419,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,39142559288
17.0575,58.6253,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,39201184872
13.6533,73.2426,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,39274427501
11.709,85.4043,2.21239,94,59,63,2600,2800,0.482937,18,10.8829,0,0,39359841455
16.9352,59.0486,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39418881768
16.9236,59.0892,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39477971172
16.9854,58.8741,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39536845613
9.95781,100.424,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39637269760
17.2672,57.9132,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39695183990
14.6213,68.3932,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39763577751
11.019,90.7525,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39854330492
16.9721,58.9201,2.31788,94,59,63,2600,2800,0.482937,20,10.8829,0,0,39913256710
12.0341,83.0969,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,39996349109
13.0767,76.4717,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,40072820877
16.9225,59.0929,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,40131914449
10.3764,96.3724,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,40228287405
15.8603,63.0504,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,40291337150
15.0784,66.3199,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,40357658433
10.9109,91.6515,2.62857,94,59,63,2600,2800,0.482937,19,10.8829,0,0,40449317094
16.9669,58.9382,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40508249113
12.8524,77.8067,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40586055634
12.4445,80.3571,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40666412822
17.0032,58.8125,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40725226479
16.8203,59.4519,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40784679225
16.7274,59.7821,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40844461008
10.1957,98.0807,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,40942542199
16.8365,59.3948,2.24852,94,60,62,800,2800,0.482937,19,10.8829,0,0,41001941425
13.5922,73.5718,2.29885,94,59,63,2600,2800,0.482937,19,10.8829,0,0,41075509594
11.6683,85.7024,2.29885,94,59,63,2600,2800,0.482937,19,10.8829,0,0,41161212822
