os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5373,25.9489,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386292590349
40.4094,24.7467,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386317336294
39.5008,25.316,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386342651065
36.9552,27.0598,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386369710849
36.2886,27.5568,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386397267964
45.2309,22.1088,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386419378609
37.0356,27.001,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386446377899
39.5702,25.2715,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386471650030
35.139,28.4584,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386500108877
40.7573,24.5355,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386524644387
39.6019,25.2513,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386549897082
36.9011,27.0994,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386576996049
39.6168,25.2418,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386602237143
38.3481,26.0769,5.67901,55,61,59,800,2800,0.476223,14,19.2478,1.52588e-05,0,386628317860
40.9858,24.3987,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386652715743
34.9083,28.6465,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386681361289
41.6911,23.9859,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386705346669
38.3507,26.0751,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386731422617
40.5633,24.6528,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386756075097
38.294,26.1137,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386782188987
41.3068,24.2091,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386806398446
38.3505,26.0752,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386832475066
36.6164,27.3101,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386859788084
35.0398,28.539,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386888325488
46.7569,21.3872,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386909712235
38.5682,25.9281,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386935640667
38.7346,25.8167,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386961457621
39.8735,25.0793,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,386986536269
37.0996,26.9545,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,387013491737
31.5392,31.7066,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,387045198172
49.4888,20.2066,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,387065405939
40.4864,24.6997,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,387090104776
38.8266,25.7555,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,387115862678
34.8603,28.6859,4.40098,55,67,60,800,2800,0.476223,14,19.2472,1.52588e-05,0,387144551626
41.7623,23.945,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387168493313
37.5711,26.6162,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387195109615
42.6506,23.4463,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387218556555
35.1463,28.4525,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387247008158
42.1065,23.7493,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387270757103
37.4999,26.6667,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387297425493
36.594,27.3269,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387324751135
38.3349,26.0859,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387350839427
43.9333,22.7618,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387373599218
39.063,25.5997,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387399200627
36.3714,27.4941,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387426697279
41.7254,23.9662,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387450662911
39.7778,25.1397,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387475800541
38.2467,26.1461,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387501946651
38.8278,25.7547,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387527701488
39.9708,25.0182,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387552720515
40.1022,24.9363,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387577656747
36.8662,27.1251,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387604784177
38.815,25.7632,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387630545416
39.6969,25.1909,4.53431,55,60,59,800,2800,0.476223,17,19.246,1.52588e-05,0,387655742367
39.171,25.5291,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387681265359
36.2454,27.5897,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387708856869
40.8354,24.4886,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387733344119
38.3618,26.0676,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387759415128
39.0123,25.6329,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387785046894
38.0169,26.3041,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387811349959
41.4499,24.1255,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387835474960
36.1309,27.6772,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387863156539
40.3191,24.8021,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387887955033
37.3677,26.7611,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387914716246
39.6201,25.2397,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387939956057
39.4932,25.3208,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387965278082
37.1597,26.9109,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,387992192553
40.8361,24.4881,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388016678922
39.074,25.5925,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388042269881
37.7339,26.5014,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388068773532
37.939,26.3581,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388095130708
40.6527,24.5986,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388119730649
40.7666,24.5299,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388144259026
38.196,26.1807,4.69716,56,64,59,800,2800,0.476223,12,19.2463,1.52588e-05,0,388170446875
39.332,25.4246,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388195866513
38.5808,25.9196,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388221784927
38.2137,26.1687,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388247955302
39.5218,25.3025,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388273258422
38.2936,26.114,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388299370639
40.2548,24.8418,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388324214137
38.9737,25.6583,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388349872583
36.9442,27.0679,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388376939610
40.6817,24.5811,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388401520786
38.3151,26.0994,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388427620179
34.5829,28.916,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388456538577
28.6039,34.9603,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388491497139
48.8718,20.4617,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388511961477
49.109,20.3629,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388532322030
36.2288,27.6024,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388559926034
41.9852,23.8179,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388583742666
39.375,25.3968,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388609140073
37.2959,26.8126,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388635952512
38.8704,25.7265,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388661679577
39.498,25.3177,6.01966,56,60,60,800,2800,0.476223,19,19.2598,1.52588e-05,0,388686999508
39.4696,25.3359,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388712333035
35.4049,28.2447,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388740577970
36.5975,27.3243,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388767904444
46.9379,21.3048,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388789207274
37.0492,26.9912,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388816200732
38.8495,25.7404,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388841943346
39.8967,25.0647,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388867006656
36.7623,27.2018,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388894208215
37.2451,26.8492,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388921057745
41.8092,23.9182,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388944974685
37.9408,26.3568,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388971332933
40.4936,24.6953,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,388996027292
37.7851,26.4655,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389022495346
26.1841,38.1911,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389060688503
53.7766,18.5954,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389079282514
45.0799,22.1828,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389101467247
35.0995,28.4905,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389129954346
43.796,22.8331,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389152787876
38.1466,26.2147,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389179002294
37.6448,26.5641,4.7503,56,67,58,800,2800,0.476223,11,19.2592,1.52588e-05,0,389205573081
38.3279,26.0907,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389231658507
39.0618,25.6005,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389257260567
39.7759,25.1409,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389282399760
38.1223,26.2314,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389308633104
34.8227,28.7169,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389337348732
41.5429,24.0715,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389361420593
40.4562,24.7181,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389386138806
39.3708,25.3996,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389411539218
39.8296,25.1069,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389436645639
38.4569,26.0031,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389462650344
38.4592,26.0016,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389488650862
40.6591,24.5948,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389513245864
31.8455,31.4016,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389544647528
46.4235,21.5408,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389566188604
39.488,25.3241,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389591512954
40.8175,24.4993,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389616012226
37.0711,26.9752,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389642987451
40.4199,24.7403,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389667727655
38.0931,26.2514,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389693979514
37.5762,26.6126,4.86027,57,61,59,800,2800,0.476223,16,19.2553,1.52588e-05,0,389720595585
40.4354,24.7308,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389745322996
38.574,25.9242,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389771247541
38.0109,26.3083,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389797555955
38.8773,25.7219,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389823278541
38.433,26.0193,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389849297363
39.6687,25.2088,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389874506607
35.5772,28.1079,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389902614565
42.0551,23.7783,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389926393497
40.042,24.9738,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389951368121
38.7197,25.8266,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,389977195213
39.086,25.5846,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390002778589
38.3724,26.0604,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390028838908
36.2483,27.5875,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390056427132
41.1871,24.2794,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390080706312
38.508,25.9686,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390106674930
40.3299,24.7955,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390131471410
38.0044,26.3127,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390157783812
38.7045,25.8368,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390183620181
38.9541,25.6712,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390209291862
38.2415,26.1496,4.04908,57,62,58,800,2800,0.476223,11,19.2538,1.52588e-05,0,390235443312
38.8967,25.7091,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390261150670
39.5193,25.3041,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390286454992
38.7428,25.8112,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390312268529
38.5076,25.9689,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390338235433
38.2716,26.1291,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390364364612
37.6933,26.5299,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390390896024
39.2915,25.4508,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390416345759
34.9203,28.6366,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390444982709
41.4926,24.1007,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390469086029
40.7081,24.5651,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390493649042
38.7556,25.8027,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390519452780
39.6882,25.1964,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390544648609
35.0382,28.5403,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390573189038
45.0503,22.1974,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390595386345
38.6013,25.9059,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390621294309
38.3538,26.0731,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390647365669
40.2307,24.8567,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390672225197
37.8569,26.4153,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390698638037
36.6934,27.2529,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390725890973
42.0562,23.7777,5.88235,56,61,59,800,2800,0.476223,17,19.2539,1.52588e-05,0,390749672029
37.5179,26.6539,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390776323607
39.6456,25.2235,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390801548179
36.4335,27.4473,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390828995759
41.6958,23.9833,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390852980397
38.9021,25.7056,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390878685210
38.4134,26.0326,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390904719000
37.7309,26.5035,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390931221318
40.4711,24.709,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390955930194
39.1362,25.5518,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,390981481619
37.502,26.6652,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391008147824
39.3826,25.3919,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391033539901
38.9964,25.6434,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391059183649
38.6779,25.8546,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391085039756
39.5187,25.3045,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391110344108
38.0047,26.3125,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391136655338
37.9776,26.3313,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391162986746
38.0853,26.2569,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391189245577
33.8579,29.5352,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391218779850
44.6961,22.3733,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391241152886
40.0175,24.9891,4.05405,56,66,59,800,2800,0.476223,12,19.2534,1.52588e-05,0,391266144281
38.0665,26.2698,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391292415777
41.3273,24.1971,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391316611570
37.3761,26.7551,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391343366933
38.5054,25.9704,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391369336061
35.7697,27.9566,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391397293037
44.1166,22.6672,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391419960465
38.3395,26.0827,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391446044719
38.3147,26.0996,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391472142469
38.3796,26.0555,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391498200234
39.1249,25.5592,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391523759153
38.7045,25.8368,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391549596945
37.3755,26.7555,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391576350975
38.0494,26.2816,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391602634082
38.4266,26.0237,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391628658404
42.1173,23.7432,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391652401940
37.7501,26.49,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391678892526
39.0355,25.6177,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391704510085
38.2056,26.1742,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391730685691
33.9005,29.4981,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391760183966
42.9097,23.3048,4.16667,55,61,59,800,2800,0.476223,16,19.2507,1.52588e-05,0,391783494250
43.6824,22.8925,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391806381891
36.8793,27.1155,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391833498711
39.4578,25.3436,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391858844100
36.9181,27.087,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391885930313
40.2379,24.8522,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391910780373
34.4716,29.0094,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391939790824
42.4546,23.5546,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391963345686
41.1596,24.2957,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,391987640836
39.2421,25.4828,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392013124885
38.0745,26.2643,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392039388686
38.6451,25.8765,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392065268076
38.9017,25.7058,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392090971606
39.7216,25.1752,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392116148139
39.2531,25.4757,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392141622560
37.748,26.4915,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392168116182
37.4415,26.7083,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392194823444
40.3648,24.774,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392219598924
38.527,25.9558,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392245554928
40.7069,24.5659,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392270121567
38.5519,25.939,4.3956,55,59,60,800,2800,0.476223,14,19.2522,1.52588e-05,0,392296061721
39.4399,25.355,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392321416468
39.2505,25.4774,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392346894596
37.7775,26.4708,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392373364593
39.5514,25.2836,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392398647736
38.6615,25.8655,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392424513931
38.2698,26.1302,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392450645354
38.7917,25.7787,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392476423053
38.5732,25.9247,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392502348380
38.2397,26.1508,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392528499860
39.7381,25.1648,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392553664200
39.3631,25.4045,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392579070152
37.8967,26.3875,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392605456613
38.9485,25.6749,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392631133303
39.0638,25.5991,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392656732749
26.0452,38.3947,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392695128495
51.5607,19.3946,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392714521304
43.7411,22.8618,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392737383688
32.2139,31.0425,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392768426589
45.4334,22.0102,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392790438598
38.8933,25.7114,5.92593,56,62,60,800,2800,0.476223,16,19.2512,1.52588e-05,0,392816156636
40.4679,24.711,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392840859831
38.0083,26.31,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392867171642
36.4713,27.4188,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392894589857
41.8818,23.8767,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392918467474
37.0443,26.9947,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392945461815
40.4044,24.7498,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392970211597
36.8512,27.1362,4.49575,56,65,60,800,2800,0.476223,18,19.2487,1.52588e-05,0,392997348626
