os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.2024,26.88,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,7851192656
40.7659,24.5303,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,7875723901
37.5934,26.6004,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,7902323355
40.6845,24.5794,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,7926903111
38.3559,26.0716,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,7952974745
39.2298,25.4908,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,7978465570
39.7116,25.1816,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8003649348
37.7313,26.5032,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8030151119
39.9747,25.0158,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8055167013
35.6103,28.0817,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8083251233
41.2145,24.2633,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8107512481
36.4049,27.4688,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8134982468
42.4653,23.5487,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8158530388
35.6002,28.0897,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8186622302
42.346,23.615,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8210235695
37.806,26.4508,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8236686611
39.2897,25.452,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8262138673
39.302,25.444,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8287582810
39.2764,25.4606,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8313044129
38.1395,26.2195,4.92005,61,57,60,800,2800,0.477776,14,11.6588,0,0,8339267618
38.8845,25.7172,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8364983545
38.9801,25.6541,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8390635542
38.2742,26.1273,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8416763452
39.0657,25.5979,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8442360917
39.3626,25.4048,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8467765820
39.207,25.5056,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8493271703
38.089,26.2543,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8519526040
39.8198,25.1131,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8544640449
38.4359,26.0174,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8570656839
39.7625,25.1493,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8595806674
37.3241,26.7924,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8622600002
38.219,26.165,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8648764641
38.8987,25.7078,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8674472242
39.1342,25.5531,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8700025594
37.3154,26.7986,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8726825384
38.938,25.6818,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8752506155
41.2645,24.2339,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8776741084
37.9976,26.3174,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8803057728
39.3363,25.4218,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8828479473
38.7949,25.7766,8.88889,62,57,59,831,2800,0.477772,18,11.6603,0,0,8854260663
39.5135,25.3078,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,8879565689
37.177,26.8983,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,8906463012
39.3433,25.4173,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,8931880449
39.8621,25.0865,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,8956967356
39.017,25.6299,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,8982598524
38.0687,26.2683,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9008868129
39.3786,25.3945,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9034262784
38.9577,25.6689,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9059930650
36.2847,27.5598,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9087489695
40.3932,24.7566,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9112246673
37.5725,26.6152,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9138862137
40.6962,24.5723,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9163436282
38.6644,25.8636,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9189298233
39.2549,25.4745,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9214773399
39.5892,25.2594,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9240032799
38.1475,26.2141,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9266246951
39.3679,25.4014,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9291649840
39.5569,25.28,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9316928948
37.9313,26.3635,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9343293031
38.1457,26.2153,4.82077,65,65,59,800,2800,0.477772,19,11.6585,0,0,9369510398
39.9089,25.0571,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9394564884
37.2729,26.8291,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9421395092
41.3873,24.162,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9445558516
36.7131,27.2382,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9472794655
39.357,25.4084,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9498203396
39.5225,25.302,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9523505556
39.5233,25.3015,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9548807146
37.9393,26.3579,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9575165448
39.5309,25.2967,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9600461988
38.4058,26.0377,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9626500020
37.0814,26.9677,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9653468035
41.1123,24.3236,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9677792262
37.0921,26.9599,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9704752022
40.4718,24.7085,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9729461190
37.5426,26.6364,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9756097443
41.3332,24.1937,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9780290925
37.7213,26.5102,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9806801162
39.9264,25.0461,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9831847502
38.4134,26.0326,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9857880424
37.9557,26.3465,7.16049,65,66,58,800,2800,0.477772,20,11.6601,0,0,9884231643
39.6551,25.2175,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,9909444606
38.0539,26.2785,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,9935723469
39.314,25.4362,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,9961159812
39.5855,25.2618,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,9986421797
37.9006,26.3848,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10012806699
39.8159,25.1156,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10037922410
37.7271,26.5062,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10064428449
39.4555,25.345,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10089773540
38.0633,26.2721,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10116045951
39.6226,25.2382,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10141284342
37.7842,26.4661,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10167750376
39.2705,25.4644,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10193214912
37.5992,26.5963,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10219812232
40.815,24.5008,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10244312639
37.5077,26.6612,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10270974079
39.7237,25.1739,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10296147779
39.5965,25.2547,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10321403192
38.0959,26.2495,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10347655085
39.2872,25.4536,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10373106575
37.6844,26.5362,3.89769,65,65,56,800,2800,0.478882,13,11.6575,0,0,10399644594
39.2732,25.4626,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10425105313
39.0531,25.6061,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10450711484
39.299,25.4459,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10476158627
38.0082,26.3101,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10502468057
37.9727,26.3347,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10528803125
41.2424,24.2469,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10553049866
38.1229,26.2309,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10579281791
39.8646,25.0849,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10604366254
37.6876,26.5339,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10630900596
39.5627,25.2763,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10656176708
37.134,26.9295,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10683106552
39.6214,25.2389,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10708346305
39.1237,25.5599,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10733905719
39.4685,25.3367,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10759243316
38.2823,26.1217,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10785364283
39.1313,25.555,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10810919308
39.8061,25.1218,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10836041251
38.0217,26.3008,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10862342425
38.4836,25.9851,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10888327577
39.7991,25.1262,3.39806,64,67,56,800,2800,0.478882,17,11.6559,0,0,10913456283
38.1223,26.2313,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,10939686003
38.1481,26.2136,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,10965900095
40.1057,24.9341,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,10990833654
38.5566,25.9359,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11016770265
38.6733,25.8576,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11042627407
38.2288,26.1583,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11068785964
38.9488,25.6747,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11094460634
39.9057,25.0591,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11119520099
37.0515,26.9894,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11146509645
39.5415,25.2899,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11171800184
39.7981,25.1268,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11196927066
38.3454,26.0788,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11223005854
37.9178,26.3729,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11249379344
39.6047,25.2495,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11274629277
38.7403,25.8129,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11300441595
38.0697,26.2676,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11326711581
38.0549,26.2778,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11352989863
41.0929,24.3351,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11377323056
36.5406,27.3668,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11404692365
40.7159,24.5604,3.53659,63,58,56,800,2800,0.478882,9,11.6515,0,0,11429252744
35.5201,28.1531,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11457404620
43.0328,23.2381,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11480642289
36.6529,27.283,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11507925535
39.3929,25.3853,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11533311363
36.9932,27.032,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11560343088
42.9674,23.2735,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11583616684
38.427,26.0234,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11609640248
39.6241,25.2372,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11634877657
33.4769,29.8713,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11664749219
38.7999,25.7732,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11690522965
39.7509,25.1567,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11715679342
38.3191,26.0966,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11741776274
39.7351,25.1667,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11766943111
37.5603,26.6239,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11793567261
39.4393,25.3554,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11818923644
39.6226,25.2381,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11844161213
37.823,26.4389,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11870600357
39.1607,25.5358,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11896136266
38.4765,25.9899,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11922126468
39.2812,25.4575,5.51471,62,57,60,982,2800,0.480343,11,11.7047,0,0,11947589570
39.2941,25.4491,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,11973033627
37.2334,26.8576,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,11999891637
35.5786,28.1068,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12027998458
41.5254,24.0816,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12052080140
37.5816,26.6088,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12078688932
42.2028,23.6951,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12102384469
38.8796,25.7204,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12128105235
39.2866,25.454,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12153560703
37.7853,26.4653,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12180024603
39.2566,25.4735,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12205498165
39.4344,25.3586,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12230857453
38.0715,26.2664,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12257123763
38.354,26.0729,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12283196439
38.6172,25.8952,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12309091852
41.1453,24.3041,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12333396883
37.8604,26.4128,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12359809266
39.404,25.3781,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12385187680
37.9961,26.3185,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12411506007
39.4252,25.3645,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12436870745
37.7712,26.4752,3.41047,62,56,58,800,2800,0.480358,19,11.7251,0,0,12463347589
38.1329,26.224,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12489570257
40.8351,24.4887,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12514059112
38.9423,25.679,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12539738621
37.7673,26.478,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12566217539
38.6843,25.8503,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12592066916
39.2543,25.4749,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12617541841
39.139,25.55,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12643092188
38.4303,26.0211,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12669113257
37.8764,26.4017,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12695515211
39.1084,25.5699,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12721085384
37.7286,26.5051,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12747590311
39.8322,25.1053,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12772695883
38.8144,25.7637,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12798459680
39.3936,25.3848,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12823845137
37.4478,26.7038,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12850548857
38.1756,26.1947,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12876743882
38.8156,25.7628,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12902506928
40.8176,24.4992,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12927005982
38.1594,26.2059,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12953214363
38.1516,26.2112,3.18237,64,61,58,800,2800,0.480358,10,11.7264,0,0,12979431219
40.4875,24.699,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13004123236
36.6607,27.2772,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13031400431
41.276,24.2271,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13055627846
36.3786,27.4887,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13083116679
41.7963,23.9256,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13107042568
36.4506,27.4344,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13134477269
40.5833,24.6406,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13159117799
36.2887,27.5568,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13186677364
36.858,27.1312,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13213806492
40.7086,24.5648,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13238373614
37.7693,26.4765,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13264848324
44.246,22.6009,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13287452183
35.264,28.3575,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13315807361
42.4415,23.5619,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13339369378
37.2217,26.8661,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13366236033
35.9177,27.8414,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13394077277
39.3517,25.4119,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13419489634
39.2058,25.5064,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13444996088
39.1499,25.5429,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13470539261
31.819,31.4278,3.18237,66,57,58,859,2800,0.480358,15,11.7287,0,0,13501969336
41.9599,23.8323,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13525799326
42.9772,23.2682,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13549068072
41.9856,23.8177,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13572885428
35.9198,27.8398,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13600725600
45.3829,22.0347,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13622760422
35.5505,28.129,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13650890727
42.0101,23.8038,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13674695359
38.6861,25.8491,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13700542853
40.252,24.8435,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13725386454
38.6218,25.8921,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13751278902
39.6395,25.2274,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13776506162
38.3454,26.0787,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13802585891
39.3133,25.4367,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13828023186
37.3432,26.7786,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13854806174
36.9021,27.0987,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13881903081
42.391,23.5899,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13905490636
30.25,33.0578,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13938548675
36.9823,27.04,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13965590750
40.7709,24.5273,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,13990118999
37.4393,26.7099,4.23729,68,59,60,991,2800,0.480358,19,11.7418,0,0,14016829742
41.8452,23.8976,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14040726426
35.5771,28.108,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14068834210
43.3125,23.088,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14091921817
37.5418,26.637,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14118557950
39.4521,25.3472,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14143905906
38.0794,26.2609,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14170168449
38.8921,25.7122,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14195878915
39.098,25.5767,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14221455952
39.6843,25.1989,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14246654679
37.1413,26.9242,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14273579253
39.3895,25.3875,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14298966784
37.6004,26.5954,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14325563112
40.9352,24.4288,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14349991834
36.9759,27.0446,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14377038387
40.9604,24.4138,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14401450338
38.697,25.8418,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14427293013
38.6642,25.8637,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14453158080
38.45,26.0078,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14479164582
35.2618,28.3593,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14507524218
42.2692,23.6579,3.80368,68,62,59,928,2800,0.480358,11,11.7408,0,0,14531184439
38.0992,26.2473,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14557430129
40.5014,24.6905,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14582120212
38.867,25.7288,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14607851347
37.2242,26.8642,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14634713835
38.0646,26.2711,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14660987759
31.142,32.1109,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14693098431
45.6741,21.8943,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14714991827
38.9017,25.7058,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14740697786
44.8901,22.2766,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14762974952
41.5536,24.0653,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14787040133
36.9162,27.0884,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14814129586
38.6991,25.8404,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14839970938
38.1295,26.2264,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14866196241
38.2128,26.1692,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14892365358
41.4127,24.1472,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14916513714
38.309,26.1035,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14942618441
39.7792,25.1388,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14967755191
36.2974,27.5502,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,14995307433
40.8845,24.4592,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,15019765400
39.1069,25.571,7.25707,69,58,60,800,2800,0.480377,21,11.7777,0,0,15045338098
39.9839,25.0101,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15070348241
37.5146,26.6563,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15097005464
40.6924,24.5746,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15121578227
38.5705,25.9266,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15147505710
37.5599,26.6241,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15174130622
40.4867,24.6994,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15198828880
35.9913,27.7845,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15226614700
37.3786,26.7532,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15253368133
42.7528,23.3903,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15276757766
36.8721,27.1208,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15303878929
42.4457,23.5595,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15327438351
36.9649,27.0527,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15354494823
35.9832,27.7907,3.80835,69,71,60,1222,2800,0.48019,12,11.7794,0,0,15382282666
