os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
33.1214,30.192,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174738025043
39.2739,25.4622,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174763489194
41.7253,23.9663,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174787454887
39.407,25.3762,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174812832256
41.2293,24.2546,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174837086559
38.7215,25.8254,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174862911417
40.3331,24.7936,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174887705833
35.5735,28.1108,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174915818270
33.9395,29.4642,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174945282641
42.3227,23.628,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174968910200
39.7683,25.1456,6.43127,69,72,69,1481,2800,0.454514,27,17.774,0.000667572,0,174994060683
35.6475,28.0524,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175022109421
40.1103,24.9312,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175047040743
41.1466,24.3033,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175071344770
43.2003,23.148,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175094493280
39.5007,25.316,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175119809214
37.8772,26.4011,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175146211324
37.619,26.5823,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175172795436
38.4734,25.992,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175198786205
40.978,24.4033,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175223189007
38.6151,25.8966,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175249087473
38.4262,26.0239,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175275111624
37.4731,26.6858,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175301798218
40.8799,24.4619,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175326259790
39.356,25.4091,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175351670211
37.4632,26.6929,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175378363627
36.6968,27.2503,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175405613316
35.5788,28.1066,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175433719301
41.2935,24.2169,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175457937317
41.0693,24.3491,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175482286007
42.4616,23.5507,6.41184,69,71,68,2057,2800,0.454514,24,17.7715,0.000667572,0,175505846510
37.0812,26.9678,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175532806075
41.2728,24.229,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175557035552
39.0805,25.5882,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175582624538
38.708,25.8345,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175608459184
38.6935,25.8441,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175634303939
34.7681,28.762,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175663066725
43.2195,23.1377,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175686204956
38.8734,25.7246,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175711928925
40.7248,24.5551,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175736485044
33.698,29.6753,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175766161133
43.2909,23.0995,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175789259880
38.3228,26.0941,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175815355295
37.8778,26.4007,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175841757045
37.7793,26.4695,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175868227493
41.2013,24.2711,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175892498117
40.1944,24.8791,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175917377402
38.8745,25.7238,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175943100629
38.6949,25.8432,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175968944754
36.0531,27.7369,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,175996682458
41.4481,24.1266,6.51906,70,69,70,2315,2800,0.454514,21,17.7727,0.000667572,0,176020814512
37.2399,26.8529,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176047662198
40.0587,24.9633,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176072626612
37.8338,26.4314,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176099058488
40.2371,24.8527,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176123911715
39.4198,25.368,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176149279756
37.7949,26.4586,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176175738813
38.7808,25.7859,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176201526411
40.2679,24.8336,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176226359790
39.1653,25.5328,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176251892501
38.3716,26.061,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176277953461
37.8699,26.4062,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176304360701
36.1733,27.6447,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176332006092
42.0245,23.7957,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176355802287
38.3,26.1097,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176381911107
39.1135,25.5666,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176407477911
37.0311,27.0043,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176434484345
40.9113,24.4431,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176458927813
40.1898,24.8819,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176483807949
39.3646,25.4035,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176509214333
36.315,27.5368,5.64417,70,71,69,1944,2800,0.454514,26,17.7716,0.000667572,0,176536757242
34.6058,28.8969,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176565647156
43.782,22.8404,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176588488841
41.1389,24.3079,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176612796976
38.3939,26.0458,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176638842578
36.8803,27.1147,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176665957544
43.329,23.0792,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176689036284
37.1623,26.909,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176715947088
40.5726,24.6472,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176740594107
34.4551,29.0233,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176769617292
43.0551,23.2261,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176792844750
39.2964,25.4476,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176818292701
37.2409,26.8522,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176845145557
35.0971,28.4924,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176873639980
41.0802,24.3426,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176897981296
38.7441,25.8104,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176923793230
40.1676,24.8957,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176948688405
40.8637,24.4716,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,176973161859
36.8614,27.1286,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,177000289089
42.0996,23.7532,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,177024043465
37.3939,26.7423,7.02179,69,67,69,1806,2800,0.454514,32,17.7718,0.000667572,0,177050793317
40.7064,24.5662,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177075352693
36.9764,27.0443,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177102397227
36.1196,27.6858,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177130084527
42.0655,23.7725,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177153857879
38.5934,25.9112,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177179767486
40.9113,24.4431,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177204211745
34.8977,28.6552,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177232867671
43.2685,23.1115,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177255979743
38.9785,25.6552,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177281635203
37.5751,26.6133,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177308248710
28.3797,35.2364,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177343485925
38.6308,25.8861,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177369372047
46.2431,21.6249,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177390997131
39.8056,25.1221,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177416119001
40.7487,24.5407,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177440660413
38.2877,26.1181,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177466780024
40.0796,24.9503,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177491729741
38.7103,25.8329,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177517563375
36.1465,27.6652,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177545227522
31.1857,32.0659,5.64417,69,71,68,1705,2800,0.454514,19,17.7714,0.000667572,0,177577297799
38.0945,26.2505,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177603546682
40.8099,24.5039,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177628056715
43.1441,23.1781,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177651227186
39.5918,25.2577,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177676486604
39.0402,25.6146,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177702101969
42.6701,23.4356,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177725537047
37.4562,26.6978,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177752236134
41.1861,24.28,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177776516155
36.5338,27.3719,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177803888545
37.303,26.8075,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177830697277
38.9807,25.6537,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177856351004
39.7998,25.1257,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177881476862
39.6398,25.2272,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177906703839
36.7258,27.2288,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177933934142
38.9585,25.6683,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177959602196
40.5775,24.6442,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,177984245709
37.6462,26.5631,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,178010811917
37.1823,26.8945,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,178037705899
43.4992,22.9889,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,178060694950
37.6462,26.5631,5.52885,69,68,67,1473,2800,0.454514,26,17.7716,0.000667572,0,178087263923
37.6136,26.5861,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178113844308
36.2108,27.6161,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178141460274
41.4843,24.1055,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178165565879
38.7179,25.8278,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178191396207
38.2792,26.1238,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178217520847
36.6862,27.2582,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178244778341
39.0008,25.6405,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178270419635
40.2258,24.8597,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178295279684
38.2001,26.1779,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178321457574
41.1258,24.3156,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178345773312
37.4227,26.7217,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178372496454
32.8137,30.475,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178402970268
38.5691,25.9275,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178428898791
36.227,27.6037,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178456503526
35.1997,28.4093,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178484912559
40.4221,24.7389,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178509650108
41.8179,23.9132,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178533564725
43.0204,23.2448,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178556810086
37.7323,26.5025,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178583312224
38.6363,25.8824,6.05686,69,68,68,1911,2800,0.454514,20,17.7694,0.000667572,0,178609201132
25.3368,39.4682,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178648663639
38.3973,26.0435,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178674706255
38.6242,25.8905,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178700598379
41.1965,24.2739,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178724872490
41.813,23.916,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178748789651
41.1986,24.2726,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178773062800
38.5797,25.9204,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178798983217
41.2434,24.2463,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178823230086
37.2838,26.8213,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178850051723
38.9829,25.6523,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178875703136
33.9563,29.4496,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178905155395
36.557,27.3545,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178932509029
37.8853,26.3954,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178958906170
42.6004,23.4739,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,178982379830
42.4593,23.552,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,179005931876
39.6479,25.222,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,179031154175
41.0014,24.3894,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,179055544253
36.2696,27.5713,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,179083118270
39.8244,25.1103,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,179108228057
36.5541,27.3567,6.31068,69,68,69,2072,2800,0.454514,28,17.772,0.000667572,0,179135589797
42.0196,23.7984,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179159382064
36.923,27.0834,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179186465492
40.7937,24.5136,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179210979271
37.5788,26.6107,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179237591736
38.5774,25.9219,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179263512915
34.3495,29.1125,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179292625406
37.489,26.6745,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179319300699
36.6244,27.3042,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179346604039
40.3534,24.7811,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179371387905
45.6771,21.8928,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179393280561
38.6094,25.9004,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179419181972
40.1809,24.8875,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179444069262
29.6929,33.6781,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179477747264
40.0657,24.959,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179502707090
45.6659,21.8982,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179524605436
40.2644,24.8358,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179549442031
38.0238,26.2993,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179575741700
38.2658,26.133,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179601873663
41.5881,24.0453,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179625919937
36.7276,27.2275,6.25752,69,71,69,1744,2800,0.454514,20,17.772,0.000667572,0,179653151352
39.8989,25.0633,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179678211807
38.353,26.0736,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179704285912
37.0488,26.9914,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179731277237
40.6188,24.6192,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179755897466
37.7612,26.4822,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179782378364
39.5057,25.3128,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179807693116
38.0883,26.2548,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179833949012
39.9026,25.061,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179859009837
41.6008,24.038,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179883046693
38.7895,25.7802,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179908828911
38.2524,26.1421,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179934971986
40.1139,24.929,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179959899652
36.2785,27.5645,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,179987465784
38.7959,25.7759,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180013242782
36.9672,27.051,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180040292076
39.8018,25.1245,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180065417302
40.7696,24.5281,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180089946802
38.5385,25.9481,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180115895402
38.5995,25.9071,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180141801041
36.7944,27.1781,6.57734,69,71,68,1610,2800,0.454514,17,17.7729,0.000667572,0,180168986079
34.5493,28.9441,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180197926128
44.2997,22.5735,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180220499449
39.5222,25.3022,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180245801648
35.9067,27.85,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180273652764
38.3402,26.0823,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180299734915
40.4873,24.6991,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180324437629
41.0189,24.379,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180348813771
38.4072,26.0368,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180374851127
38.5728,25.925,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180400777045
43.5515,22.9613,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180423738755
38.5034,25.9717,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180449714996
37.6364,26.57,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180476281966
37.9968,26.318,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180502600369
36.7649,27.1998,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180529799784
42.4988,23.5301,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180553330731
32.4654,30.802,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180584132911
39.5746,25.2687,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180609401346
39.9048,25.0597,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180634462842
40.2392,24.8514,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180659314235
37.8639,26.4104,5.75275,69,68,68,1468,2800,0.454514,26,17.7716,0.000667572,0,180685731244
43.0052,23.253,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180708977487
34.3969,29.0724,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180738051056
35.7878,27.9425,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180765994085
37.3703,26.7592,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180792754948
35.6184,28.0754,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180820830375
35.8011,27.9321,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180848761693
40.2704,24.8321,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180873595082
37.4942,26.6708,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180900266667
40.0276,24.9827,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180925249567
41.6077,24.034,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180949284268
38.3515,26.0746,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,180975359065
40.4198,24.7404,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181000099910
42.1606,23.7188,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181023819972
38.4706,25.9939,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181049811403
42.0619,23.7745,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181073588231
36.9435,27.0684,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181100658033
36.9425,27.0691,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181127727414
39.8002,25.1255,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181152851598
43.2115,23.142,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181175994688
34.0996,29.3259,6.47131,69,72,69,1556,2800,0.454514,15,17.7713,0.000667572,0,181205327744
40.4598,24.7159,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181230036078
40.091,24.9433,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181254980656
40.7183,24.559,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181279539200
35.8969,27.8576,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181307398552
39.8763,25.0775,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181332474887
39.9559,25.0276,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181357504383
36.3276,27.5273,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181385032775
40.8279,24.4931,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181409526267
40.1564,24.9026,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181434428055
33.8624,29.5313,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181463959883
29.0158,34.4639,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181498424349
29.4273,33.9821,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181532408394
35.4215,28.2314,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181560639553
43.9215,22.7679,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181583406849
40.7149,24.561,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181607969280
40.6729,24.5864,6.20438,69,68,68,1968,2800,0.454514,23,17.7689,0.000667572,0,181632557379
