os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.6335,63.9651,2.91715,90,60,63,2590,2800,0.484497,21,12.2845,0,0,23132840946
12.1914,82.0249,2.91715,90,60,63,2590,2800,0.484497,21,12.2845,0,0,23214866884
11.794,84.7889,2.91715,90,60,63,2590,2800,0.484497,21,12.2845,0,0,23299656217
15.5763,64.2,2.91715,90,60,63,2590,2800,0.484497,21,12.2845,0,0,23363857021
9.56073,104.595,2.91715,90,60,63,2590,2800,0.484497,21,12.2845,0,0,23468456282
15.5071,64.4867,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23532937783
15.6683,63.823,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23596762652
15.6043,64.0849,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23660846657
9.81199,101.916,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23762762583
15.0509,66.4412,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23829204933
12.6254,79.2053,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23908412824
11.3646,87.9923,2.44989,90,60,62,2591,2800,0.484497,19,12.2834,0,0,23996410827
15.5685,64.2323,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24060636428
15.5027,64.5049,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24125143176
12.9323,77.3255,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24202468465
8.9029,112.323,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24314790595
13.1699,75.931,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24390721939
64.961,15.3939,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24406116662
46.9873,21.2823,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24427397520
44.0802,22.6859,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24450083924
43.7491,22.8576,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24472943414
8.71487,114.746,2.40096,90,59,63,2593,2800,0.484497,20,12.2831,0,0,24587696745
64.4769,15.5094,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24603198821
51.4605,19.4324,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24622630839
44.626,22.4085,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24645039262
17.4653,57.2564,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24702296118
49.4166,20.2361,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24722533618
27.4075,36.4864,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24759022008
25.832,38.7116,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24797730854
46.1233,21.681,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24819411932
77.7777,12.8572,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24832269245
43.5479,22.9632,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24855232900
43.3377,23.0746,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24878308485
42.9309,23.2932,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24901601457
40.765,24.5309,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,24926131852
12.9478,77.2331,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,25003365579
34.9213,28.6358,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,25032001686
36.9206,27.0851,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,25059088647
27.0214,37.0078,3.55221,91,60,58,800,2800,0.484497,20,12.3191,0,0,25096099427
27.3123,36.6136,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25132708303
27.6113,36.217,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25168927127
26.1344,38.2637,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25207189536
25.5829,39.0886,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25246278856
4.1536,240.755,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25487034024
17.8672,55.9685,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25543004837
13.6897,73.0474,6.98254,87,59,58,800,2620,0.484497,13,12.3326,0,0,25616057189
17.3388,57.6741,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25673726589
18.0308,55.4606,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25729185942
18.6116,53.7299,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25782918716
18.8406,53.077,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25835993376
19.2489,51.951,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25887947122
19.1325,52.2672,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25940211982
19.1646,52.1794,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,25992392995
18.7048,53.4623,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,26045856253
17.0065,58.8009,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,26104658409
16.7679,59.6376,7.08181,72,61,58,800,2710,0.484497,13,12.3224,0,0,26164302053
14.9451,66.9116,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26231207462
15.2552,65.5513,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26296757557
16.0386,62.3496,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26359107459
17.6559,56.6384,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26415747608
17.3797,57.5384,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26473284810
18.1351,55.1417,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26528427259
16.738,59.7444,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26588172274
18.0613,55.3672,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26643539144
18.0505,55.4,5.86881,62,68,63,2584,2800,0.484486,19,12.3503,0,0,26698940588
17.2327,58.0292,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,26756969733
18.6281,53.6824,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,26810651231
18.6014,53.7594,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,26864411708
18.3815,54.4025,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,26918815821
18.5797,53.8221,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,26972635999
18.2139,54.9031,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,27027539921
18.5923,53.7858,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,27081328730
18.8817,52.9613,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,27134287131
18.5549,53.8941,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,27188184204
19.1914,52.1067,5.43093,72,61,65,2591,2800,0.484486,25,12.3255,0,0,27240295506
19.04,52.5211,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27292811146
19.2496,51.9492,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27344761195
18.734,53.3788,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27398139204
19.0364,52.5309,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27450671516
19.2041,52.0722,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27502742722
19.0871,52.3915,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27555136955
19.1406,52.2449,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27607379343
18.9152,52.8674,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27660247635
11.752,85.0922,7.00935,78,61,65,2595,2800,0.484486,30,12.3394,0,0,27745345547
16.2533,61.526,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,27806867756
18.2178,54.8913,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,27861757831
18.1999,54.9453,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,27916703000
17.6126,56.7776,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,27973481098
17.3919,57.4981,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,28030978966
13.137,76.121,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,28107103793
11.8305,84.5273,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,28191631064
18.7543,53.3211,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,28244952256
17.633,56.7119,4.0201,82,69,63,2600,2800,0.484486,23,12.3389,0,0,28301670381
17.3505,57.6352,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28359299666
10.1936,98.1006,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28457401987
16.2997,61.3508,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28518752092
10.1138,98.8745,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28617627644
13.1543,76.0207,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28693648415
16.8748,59.2599,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28752908720
10.5404,94.8733,9.0389,85,61,66,2600,2800,0.485142,30,12.4236,0,0,28847791220
9.1337,109.485,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,28957268983
17.0533,58.6398,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29015909225
18.6215,53.7015,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29069610981
18.0239,55.4819,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29125092907
17.7617,56.3009,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29181394871
18.4579,54.1774,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29235572260
13.2574,75.4297,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29311001030
12.0705,82.8464,9.79021,88,65,65,2600,2800,0.485142,31,12.4719,0,0,29393856915
17.7408,56.3674,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29450216849
11.2758,88.6853,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29538903003
14.4721,69.0984,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29608001226
17.5748,56.8995,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29664902905
17.6997,56.498,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29721397922
14.438,69.2616,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29790661906
10.0788,99.2186,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29889881062
14.2719,70.0678,5.00582,89,69,65,2600,2800,0.485142,29,12.501,0,0,29959955186
8.37467,119.408,4.79376,90,69,66,2600,2800,0.485142,22,12.5011,0,0,30079356829
14.0681,71.083,4.79376,90,69,66,2600,2800,0.485142,22,12.5011,0,0,30150440337
8.6978,114.972,4.79376,90,69,66,2600,2800,0.485142,22,12.5011,0,0,30265414774
13.2404,75.5263,4.79376,90,69,66,2600,2800,0.485142,22,12.5011,0,0,30340939624
9.46508,105.652,4.79376,90,69,66,2600,2800,0.485142,22,12.5011,0,0,30446591981
12.6634,78.9676,4.79376,90,69,66,2600,2800,0.485142,22,12.5011,0,0,30525567596
12.7943,78.1596,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,30603720167
10.9289,91.5007,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,30695224158
15.877,62.9844,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,30758207217
9.26547,107.928,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,30866138038
16.1168,62.0472,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,30928183559
11.9599,83.613,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,31011795573
11.0703,90.3319,4.9162,91,61,65,2554,2800,0.485142,23,12.5017,0,0,31102135460
15.1493,66.0098,4.93963,91,62,65,2593,2800,0.485142,24,12.5003,0,0,31168138816
15.1852,65.8536,4.93963,91,62,65,2593,2800,0.485142,24,12.5003,0,0,31233993624
9.96367,100.365,4.93963,91,62,65,2593,2800,0.485142,24,12.5003,0,0,31334369791
11.0505,90.4938,4.93963,91,62,65,2593,2800,0.485142,24,12.5003,0,0,31424854109
10.3076,97.0155,4.93963,91,62,65,2593,2800,0.485142,24,12.5003,0,0,31521868669
10.291,97.1719,4.93963,91,62,65,2593,2800,0.485142,24,12.5003,0,0,31619049230
12.6281,79.1883,5.86797,91,63,66,2567,2800,0.484955,24,12.5052,0,0,31698232415
9.77411,102.311,5.86797,91,63,66,2567,2800,0.484955,24,12.5052,0,0,31800542881
12.9821,77.0291,5.86797,91,63,66,2567,2800,0.484955,24,12.5052,0,0,31877572515
8.18101,122.234,5.86797,91,63,66,2567,2800,0.484955,24,12.5052,0,0,31999806291
12.514,79.9108,5.86797,91,63,66,2567,2800,0.484955,24,12.5052,0,0,32079716761
13.9204,71.8371,5.86797,91,63,66,2567,2800,0.484955,24,12.5052,0,0,32151563921
13.853,72.1863,5,92,63,66,2536,2800,0.484959,24,12.5095,0,0,32223741341
10.454,95.6568,5,92,63,66,2536,2800,0.484959,24,12.5095,0,0,32319398224
10.5885,94.4417,5,92,63,66,2536,2800,0.484959,24,12.5095,0,0,32413841099
11.9355,83.7836,5,92,63,66,2536,2800,0.484959,24,12.5095,0,0,32497625356
9.00624,111.034,5,92,63,66,2536,2800,0.484959,24,12.5095,0,0,32608660712
9.70176,103.074,5,92,63,66,2536,2800,0.484959,24,12.5095,0,0,32711744138
9.7283,102.793,18.2941,90,64,66,2335,2800,0.484959,28,12.5181,0,0,32814528534
10.5544,94.7475,18.2941,90,64,66,2335,2800,0.484959,28,12.5181,0,0,32909276231
9.85987,101.421,18.2941,90,64,66,2335,2800,0.484959,28,12.5181,0,0,33010696407
10.8613,92.0701,18.2941,90,64,66,2335,2800,0.484959,28,12.5181,0,0,33102767301
9.42748,106.073,18.2941,90,64,66,2335,2800,0.484959,28,12.5181,0,0,33208840577
12.5116,79.9256,18.2941,90,64,66,2335,2800,0.484959,28,12.5181,0,0,33288774651
8.61238,116.112,12.7983,89,67,67,2585,2800,0.484959,33,12.5171,0,0,33404878326
13.0661,76.5337,12.7983,89,67,67,2585,2800,0.484959,33,12.5171,0,0,33481414534
8.61495,116.077,12.7983,89,67,67,2585,2800,0.484959,33,12.5171,0,0,33597490748
13.2354,75.5549,12.7983,89,67,67,2585,2800,0.484959,33,12.5171,0,0,33673047088
9.26777,107.901,12.7983,89,67,67,2585,2800,0.484959,33,12.5171,0,0,33780949045
16.3828,61.0396,12.7983,89,67,67,2585,2800,0.484959,33,12.5171,0,0,33841995661
15.3937,64.9618,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,33906950460
16.4379,60.8351,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,33967784598
15.7396,63.534,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,34031320745
12.7343,78.5284,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,34109848390
10.8444,92.2132,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,34202062293
14.9459,66.9078,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,34268970707
8.07553,123.831,9.43182,88,72,65,2521,2800,0.484959,28,12.5117,0,0,34392811018
16.5075,60.5786,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34453381211
16.2837,61.4111,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34514792100
16.8133,59.4769,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34574269753
15.7089,63.6582,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34637928160
12.3624,80.8905,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34718819539
11.6028,86.1864,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34805006484
15.3883,64.9845,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34869991450
16.1304,61.9949,5.85534,87,70,64,2261,2800,0.484959,25,12.5298,0,0,34931991245
12.858,77.7728,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35009758753
10.8241,92.3863,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35102146432
16.025,62.4024,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35164549985
15.449,64.729,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35229278750
14.2865,69.9962,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35299275979
9.61318,104.024,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35403299319
14.8923,67.1489,6.09613,85,64,65,2501,2800,0.484959,23,12.5557,0,0,35470455048
14.6526,68.2472,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,35538697275
10.9493,91.3303,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,35630026658
11.2006,89.2812,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,35719309131
14.3802,69.5402,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,35788849924
14.5216,68.8628,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,35857713948
14.1276,70.7836,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,35928498094
12.4783,80.1392,5.74443,84,65,65,2468,2800,0.484959,22,12.5964,0,0,36008641891
9.97951,100.205,5.52941,84,64,65,2487,2800,0.484959,25,12.6394,0,0,36108842198
14.2335,70.2567,5.52941,84,64,65,2487,2800,0.484959,25,12.6394,0,0,36179099616
14.5081,68.9271,5.52941,84,64,65,2487,2800,0.484959,25,12.6394,0,0,36248027880
10.1303,98.7137,5.52941,84,64,65,2487,2800,0.484959,25,12.6394,0,0,36346742039
11.9523,83.6662,5.52941,84,64,65,2487,2800,0.484959,25,12.6394,0,0,36430408264
11.4724,87.1656,5.52941,84,64,65,2487,2800,0.484959,25,12.6394,0,0,36517598492
9.78884,102.157,5.23691,83,65,66,2486,2800,0.484959,27,12.6667,0,0,36619731625
14.811,67.5176,5.23691,83,65,66,2486,2800,0.484959,27,12.6667,0,0,36687250064
8.96774,111.511,5.23691,83,65,66,2486,2800,0.484959,27,12.6667,0,0,36798762024
13.5771,73.6536,5.23691,83,65,66,2486,2800,0.484959,27,12.6667,0,0,36872416376
14.1859,70.4924,5.23691,83,65,66,2486,2800,0.484959,27,12.6667,0,0,36942908193
9.55376,104.671,5.23691,83,65,66,2486,2800,0.484959,27,12.6667,0,0,37047584478
10.6172,94.1868,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37141766404
14.0898,70.9732,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37212740877
13.7267,72.8505,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37285591130
8.68774,115.105,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37400697494
13.6622,73.1948,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37473892924
13.6749,73.1265,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37547018874
14.7442,67.8232,5.49582,84,66,66,2500,2800,0.484959,25,12.6905,0,0,37614847565
13.8908,71.9903,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,37686833135
8.83288,113.213,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,37800047018
14.0706,71.0702,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,37871117031
14.5837,68.5696,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,37939688035
13.6639,73.1856,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,38012873586
13.631,73.3619,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,38086236000
7.99946,125.008,8.28667,84,64,66,2493,2800,0.484959,25,12.7801,0,0,38211253169
13.2538,75.4501,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38286695885
12.7191,78.6217,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38365317747
13.9816,71.5228,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38436840178
9.99972,100.003,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38536845078
11.1763,89.4752,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38626320022
14.8333,67.4157,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38693736230
16.0688,62.2324,5.53191,84,66,64,2239,2800,0.484959,27,12.8095,0,0,38755974652
14.0334,71.2583,5.47148,84,66,65,2502,2800,0.484959,25,12.8429,0,0,38827227938
12.4899,80.0647,5.47148,84,66,65,2502,2800,0.484959,25,12.8429,0,0,38907293649
9.31385,107.367,5.47148,84,66,65,2502,2800,0.484959,25,12.8429,0,0,39014658829
12.3232,81.1477,5.47148,84,66,65,2502,2800,0.484959,25,12.8429,0,0,39095809314
9.26533,107.929,5.47148,84,66,65,2502,2800,0.484959,25,12.8429,0,0,39203738272
13.3242,75.0512,5.47148,84,66,65,2502,2800,0.484959,25,12.8429,0,0,39278795606
9.24962,108.113,5.54217,83,65,66,2446,2800,0.484959,24,12.8666,0,0,39386900754
13.3803,74.7369,5.54217,83,65,66,2446,2800,0.484959,24,12.8666,0,0,39461640492
14.8846,67.1834,5.54217,83,65,66,2446,2800,0.484959,24,12.8666,0,0,39528824553
11.723,85.3025,5.54217,83,65,66,2446,2800,0.484959,24,12.8666,0,0,39614128872
10.6669,93.748,5.54217,83,65,66,2446,2800,0.484959,24,12.8666,0,0,39707875811
11.9907,83.3982,5.54217,83,65,66,2446,2800,0.484959,24,12.8666,0,0,39791285305
8.52146,117.351,5.19159,83,66,65,2219,2800,0.484959,25,12.8805,0,0,39908626633
11.9217,83.8805,5.19159,83,66,65,2219,2800,0.484959,25,12.8805,0,0,39992507050
8.51372,117.457,5.19159,83,66,65,2219,2800,0.484959,25,12.8805,0,0,40109964215
11.7241,85.2945,5.19159,83,66,65,2219,2800,0.484959,25,12.8805,0,0,40195259938
11.947,83.7031,5.19159,83,66,65,2219,2800,0.484959,25,12.8805,0,0,40278963834
8.62105,115.995,5.19159,83,66,65,2219,2800,0.484959,25,12.8805,0,0,40394967732
13.0802,76.4514,4.84211,82,65,66,2465,2800,0.484959,19,12.8796,0,0,40471410625
13.5394,73.8584,4.84211,82,65,66,2465,2800,0.484959,19,12.8796,0,0,40545270913
8.52559,117.294,4.84211,82,65,66,2465,2800,0.484959,19,12.8796,0,0,40662564901
12.6894,78.8061,4.84211,82,65,66,2465,2800,0.484959,19,12.8796,0,0,40741370247
12.9712,77.0939,4.84211,82,65,66,2465,2800,0.484959,19,12.8796,0,0,40818465514
10.1356,98.6622,4.84211,82,65,66,2465,2800,0.484959,19,12.8796,0,0,40917136712
10.2702,97.3687,5.21212,81,67,64,2262,2800,0.484959,23,12.8768,0,0,41014497422
12.8925,77.5646,5.21212,81,67,64,2262,2800,0.484959,23,12.8768,0,0,41092063062
13.4776,74.1973,5.21212,81,67,64,2262,2800,0.484959,23,12.8768,0,0,41166260912
8.25439,121.148,5.21212,81,67,64,2262,2800,0.484959,23,12.8768,0,0,41287408992
13.2729,75.3415,5.21212,81,67,64,2262,2800,0.484959,23,12.8768,0,0,41362750920
13.7539,72.7066,5.21212,81,67,64,2262,2800,0.484959,23,12.8768,0,0,41435465798
13.3999,74.6276,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,41510085751
13.4245,74.4909,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,41584576912
8.76743,114.059,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,41698635821
13.4961,74.0957,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,41772731641
13.2563,75.4356,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,41848166453
13.4119,74.5607,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,41922728797
11.1011,90.0813,5,82,65,67,2483,2800,0.484959,25,12.8763,0,0,42012816321
10.2606,97.4605,4.94506,82,65,65,2460,2800,0.484959,24,12.8958,0,0,42110270616
12.9691,77.1062,4.94506,82,65,65,2460,2800,0.484959,24,12.8958,0,0,42187379468
9.01408,110.938,4.94506,82,65,65,2460,2800,0.484959,24,12.8958,0,0,42298317532
13.8889,71.9999,4.94506,82,65,65,2460,2800,0.484959,24,12.8958,0,0,42370316988
8.34422,119.843,4.94506,82,65,65,2460,2800,0.484959,24,12.8958,0,0,42490161181
14.0986,70.9288,4.94506,82,65,65,2460,2800,0.484959,24,12.8958,0,0,42561098044
8.5419,117.07,4.9711,83,64,67,2485,2800,0.484772,25,12.9092,0,0,42678160438
14.252,70.1655,4.9711,83,64,67,2485,2800,0.484772,25,12.9092,0,0,42748327506
14.7005,68.0247,4.9711,83,64,67,2485,2800,0.484772,25,12.9092,0,0,42816351734
13.8734,72.0806,4.9711,83,64,67,2485,2800,0.484772,25,12.9092,0,0,42888433615
9.24584,108.157,4.9711,83,64,67,2485,2800,0.484772,25,12.9092,0,0,42996590731
14.4498,69.2052,4.9711,83,64,67,2485,2800,0.484772,25,12.9092,0,0,43065801044
13.9233,71.8222,5.03778,84,65,67,2483,2800,0.484772,23,12.9356,0,0,43137618519
14.1701,70.571,5.03778,84,65,67,2483,2800,0.484772,23,12.9356,0,0,43208189856
14.0356,71.2472,5.03778,84,65,67,2483,2800,0.484772,23,12.9356,0,0,43279437582
8.29927,120.492,5.03778,84,65,67,2483,2800,0.484772,23,12.9356,0,0,43399931715
10.7966,92.6217,5.03778,84,65,67,2483,2800,0.484772,23,12.9356,0,0,43492554264
9.42297,106.124,5.03778,84,65,67,2483,2800,0.484772,23,12.9356,0,0,43598687102
14.5877,68.551,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,43667231736
14.4374,69.2647,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,43736493897
10.3638,96.4898,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,43832984534
11.8329,84.51,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,43917495705
16.0586,62.2718,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,43979768492
14.9094,67.0717,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,44046839872
16.0697,62.2291,5.72792,84,63,65,2426,2800,0.484772,26,13.1926,0,0,44109075209
16.2663,61.4769,5.73566,83,67,67,2475,2800,0.484772,24,13.2078,0,0,44170545691
9.2055,108.631,5.73566,83,67,67,2475,2800,0.484772,24,13.2078,0,0,44279177908
16.7337,59.7598,5.73566,83,67,67,2475,2800,0.484772,24,13.2078,0,0,44338937700
16.0332,62.3704,5.73566,83,67,67,2475,2800,0.484772,24,13.2078,0,0,44401308491
16.2827,61.4149,5.73566,83,67,67,2475,2800,0.484772,24,13.2078,0,0,44462724610
16.7126,59.8351,5.73566,83,67,67,2475,2800,0.484772,24,13.2078,0,0,44522561878
