os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7357,25.816,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,7919522799
38.8334,25.7511,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,7945276085
39.1237,25.5599,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,7970834868
38.6328,25.8847,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,7996720001
37.3205,26.7949,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,8023516695
40.1522,24.9052,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,8048421718
38.3443,26.0795,4.5728,57,62,56,800,2800,0.473602,15,8.41725,0,0,8074506873
38.5512,25.9396,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8100441899
40.1362,24.9152,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8125365165
39.1718,25.5286,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8150884234
38.3767,26.0575,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8176941528
38.6634,25.8643,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8202805691
38.6642,25.8637,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8228669865
38.8267,25.7554,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8254427058
38.0921,26.2521,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8280678134
39.8354,25.1033,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8305783410
38.4422,26.0131,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8331796351
36.3746,27.4917,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8359286931
39.5179,25.305,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8384591590
41.4076,24.1502,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8408741792
38.7556,25.8027,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8434545613
38.2055,26.1743,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8460720266
37.2877,26.8185,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8487539923
41.3093,24.2076,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8511748856
38.0162,26.3046,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8538052179
38.2679,26.1316,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8564185034
38.1522,26.2108,3.30882,56,58,56,800,2710,0.473602,19,8.41825,0,0,8590401295
39.9392,25.0381,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8615433124
38.0981,26.248,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8641681945
39.3384,25.4205,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8667100777
39.6551,25.2174,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8692321178
38.3531,26.0735,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8718394853
39.8227,25.1113,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8743504026
38.5482,25.9416,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8769445784
37.2324,26.8583,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8796305837
40.0517,24.9678,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8821272444
38.0473,26.2831,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8847557323
40.2024,24.8741,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8872430155
38.4478,26.0093,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8898439660
36.7901,27.1812,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8925623327
42.2684,23.6583,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8949281952
38.8353,25.7498,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,8975030539
39.1773,25.525,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,9000556120
38.985,25.6509,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,9026206264
37.6275,26.5763,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,9052784000
38.686,25.8492,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,9078632554
38.3818,26.054,3.93604,56,64,55,800,2800,0.473602,8,8.41599,0,0,9104691080
40.6167,24.6204,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9129306481
38.6386,25.8808,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9155189470
38.7912,25.779,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9180968274
38.9599,25.6674,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9206636752
38.7843,25.7836,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9232418872
38.318,26.0974,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9258518484
38.1898,26.185,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9284701673
38.5863,25.9159,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9310620378
40.8604,24.4736,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9335093324
37.2184,26.8684,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9361961572
39.007,25.6364,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9387599112
39.3712,25.3993,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9412997666
39.013,25.6325,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9438631619
38.973,25.6588,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9464290018
39.2113,25.5028,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9489793328
37.4796,26.6812,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9516473885
38.4119,26.0336,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9542508076
39.9113,25.0556,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9567562628
38.3213,26.0952,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9593660036
37.9803,26.3295,2.58621,57,58,55,800,2800,0.473602,15,8.41618,0,0,9619994007
40.0969,24.9396,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9644929436
38.8148,25.7633,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9670691899
39.389,25.3878,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9696079262
38.4235,26.0258,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9722104987
38.5908,25.9129,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9748018142
37.663,26.5512,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9774569298
41.4047,24.1518,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9798722116
36.5226,27.3803,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9826102380
40.7294,24.5523,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9850655485
39.301,25.4446,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9876099834
37.6301,26.5744,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9902673743
38.2724,26.1285,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9928803151
40.6619,24.593,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9953397864
39.3146,25.4359,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,9978833938
37.2169,26.8695,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,10005703499
39.1564,25.5386,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,10031242204
38.9487,25.6748,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,10056916292
38.8667,25.729,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,10082645654
38.5213,25.9597,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,10108606327
38.8354,25.7497,3.44403,57,62,56,800,2800,0.473602,11,8.41618,0,0,10134361307
38.4912,25.98,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10160335666
38.7648,25.7966,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10186133736
40.728,24.5531,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10210685689
37.3541,26.7708,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10237458829
38.8544,25.7371,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10263194392
38.7258,25.8226,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10289019202
39.2829,25.4564,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10314476646
39.3788,25.3943,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10339869499
38.4575,26.0027,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10365872652
38.2869,26.1186,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10391992462
38.7364,25.8155,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10417807925
39.267,25.4667,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10443274776
39.934,25.0413,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10468316033
37.0748,26.9725,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10495288636
40.8723,24.4665,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10519754989
37.5064,26.6621,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10546417312
38.8209,25.7593,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10572178153
38.6304,25.8864,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10598064878
39.0112,25.6337,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10623698290
37.7689,26.4768,3.32512,57,58,55,800,2800,0.473602,12,8.41742,0,0,10650180798
39.5166,25.3058,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10675482501
39.4068,25.3763,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10700857391
38.1739,26.1959,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10727052702
39.7546,25.1543,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10752209725
38.5936,25.911,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10778120385
38.7655,25.7961,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10803915870
38.6423,25.8784,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10829793228
38.823,25.7579,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10855551624
37.3184,26.7964,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10882348088
42.1441,23.7281,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10906076804
37.522,26.651,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10932727375
37.1465,26.9204,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10959648542
41.979,23.8214,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,10983470061
38.6984,25.8409,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11009311242
38.3169,26.0981,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11035409933
39.0979,25.5768,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11060986309
38.6487,25.8741,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11086860541
38.8938,25.711,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11112573973
39.1042,25.5727,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11138147303
38.6903,25.8463,2.58303,57,60,55,800,2800,0.473602,15,8.4188,0,0,11163996438
38.6568,25.8686,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11189860050
38.3889,26.0492,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11215910712
38.6796,25.8534,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11241763494
38.6081,25.9013,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11267666199
40.1695,24.8945,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11292559189
37.738,26.4985,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11319059199
38.7425,25.8114,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11344871996
39.4318,25.3603,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11370230696
36.9469,27.0659,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11397296623
39.3636,25.4042,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11422702911
40.8694,24.4682,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11447169214
39.3418,25.4183,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11472588497
37.2541,26.8427,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11499431157
40.695,24.573,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11524003689
37.5455,26.6343,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11550638100
38.4033,26.0394,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11576679374
38.7362,25.8156,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11602494927
40.4216,24.7392,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11627233949
37.5363,26.6409,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11653875544
38.2239,26.1616,3.81773,57,60,55,800,2800,0.473602,18,8.41885,0,0,11680040288
39.8495,25.0944,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11705132270
38.8488,25.7408,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11730873674
37.2771,26.8261,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11757699463
39.1515,25.5418,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11783241084
40.0381,24.9762,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11808217179
38.8845,25.7172,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11833934257
38.9287,25.688,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11859624335
38.9193,25.6942,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11885316828
37.5454,26.6344,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11911953534
40.3763,24.767,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11936718785
39.1077,25.5704,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11962289791
38.2921,26.1151,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,11988404452
36.9523,27.0619,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12015467904
41.8463,23.897,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12039365035
26.0165,38.4371,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12077801413
53.397,18.7276,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12096531195
45.0627,22.1913,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12118720516
39.2794,25.4586,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12144180074
36.793,27.179,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12171360986
39.8384,25.1014,2.7027,57,63,55,800,2800,0.473602,7,8.41908,0,0,12196463186
40.2268,24.859,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12221319969
37.615,26.5851,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12247906771
40.1296,24.9193,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12272824477
38.3304,26.0889,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12298914602
40.0815,24.9492,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12323863146
38.4426,26.0128,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12349877109
38.1852,26.1881,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12376064516
39.1582,25.5374,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12401602129
39.6513,25.2198,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12426824043
37.9797,26.3298,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12453151922
40.5971,24.6323,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12477784666
37.3269,26.7903,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12504575780
38.5105,25.967,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12530543056
38.7193,25.8269,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12556369158
40.4931,24.6956,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12581064569
38.7465,25.8088,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12606875513
39.0252,25.6245,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12632499087
38.1977,26.1796,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12658679771
39.0922,25.5806,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12684259834
37.3103,26.8022,4.88998,57,57,55,800,2710,0.473602,17,8.41612,0,0,12711065415
38.7902,25.7797,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12736843247
39.8461,25.0965,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12761938104
38.9796,25.6544,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12787593467
38.5846,25.9171,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12813520588
39.2073,25.5055,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12839017175
38.838,25.748,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12864764480
38.1418,26.218,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12890984648
40.7327,24.5503,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12915534878
37.5885,26.6039,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12942139423
38.8015,25.7722,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12967909832
38.7009,25.8392,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,12993748998
38.0094,26.3093,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13020058383
40.39,24.7586,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13044817613
38.6695,25.8602,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13070679291
36.9504,27.0633,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13097741111
32.3624,30.9001,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13128643161
26.1593,38.2273,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13166868985
58.8328,16.9973,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13183866222
46.5626,21.4765,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13205342733
36.4418,27.441,2.9484,57,63,55,800,2800,0.473602,9,8.41507,0,0,13232785825
40.1102,24.9313,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13257716375
38.9871,25.6495,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13283365396
38.1201,26.2329,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13309598398
40.4453,24.7247,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13334323144
38.6739,25.8573,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13360181135
37.9844,26.3266,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13386507101
38.4769,25.9896,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13412497380
40.2687,24.8332,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13437331800
38.7298,25.8199,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13463150789
36.8526,27.1351,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13490286897
40.6019,24.6294,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13514915744
38.2432,26.1484,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13541064669
36.7902,27.1811,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13568245641
38.8481,25.7413,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13593986844
41.6135,24.0307,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13618017564
27.3934,36.5051,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13654523177
77.0152,12.9845,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13667507301
8.69818,114.967,4.00972,57,59,55,800,2710,0.473602,13,8.41417,0,0,13782477411
85.3002,11.7233,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13794197385
38.1626,26.2037,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13820403777
40.8475,24.4813,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13844882984
39.7397,25.1638,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13870046800
36.1932,27.6295,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13897676920
40.2392,24.8514,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13922528713
38.2807,26.1228,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13948653433
33.7106,29.6642,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,13978319686
46.114,21.6854,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14000001409
39.1698,25.5298,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14025531419
38.4697,25.9945,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14051526006
39.0621,25.6003,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14077126607
13.2664,75.3783,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14152505132
18.72,53.4187,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14205932010
38.2739,26.1275,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14232052292
49.5621,20.1767,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14252229166
34.8014,28.7345,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14280964660
17.6049,56.8022,4.94822,56,62,55,800,2710,0.475208,8,8.45851,0,0,14337780717
37.5993,26.5962,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14364363642
38.1487,26.2132,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14390585443
29.4942,33.9049,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14424485260
27.6874,36.1175,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14460605774
28.0203,35.6884,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14496290935
19.7703,50.5809,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14546871929
27.1948,36.7717,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14583643488
22.3681,44.7064,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14628351276
27.7437,36.0442,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14664400487
15.0142,66.6034,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14730999209
27.1833,36.7873,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14767786017
28.2121,35.4458,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14803232131
6.96248,143.627,7.66629,50,58,55,800,2620,0.475208,12,8.46429,0,0,14946861304
23.7435,42.1168,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,14988978404
60.5615,16.5122,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15005488311
37.0374,26.9997,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15032488225
41.5376,24.0746,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15056564661
38.2166,26.1666,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15082732000
39.1126,25.5672,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15108297926
37.7679,26.4775,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15134775825
39.9409,25.037,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15159814317
39.2738,25.4623,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15185274927
12.4073,80.5978,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15265875343
32.4743,30.7936,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15296669992
30.8082,32.4589,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15329128709
32.9009,30.3943,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15359523672
32.9155,30.3808,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15389902154
35.5284,28.1465,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15418051735
39.1823,25.5217,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15443571184
32.0908,31.1616,20.4357,42,66,56,800,2530,0.475208,17,8.47599,0,0,15474740874
42.1426,23.729,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15498466163
36.0467,27.7418,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15526204666
41.6632,24.002,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15550207684
37.235,26.8564,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15577066815
40.52,24.6792,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15601745896
23.8815,41.8734,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15643619772
40.9432,24.4241,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15668042043
40.505,24.6883,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15692731453
31.5705,31.6752,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15724406696
38.5569,25.9357,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15750344367
38.0602,26.2741,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15776617003
47.7706,20.9334,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15797552073
39.0594,25.602,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15823153074
39.8047,25.1227,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15848276745
36.2478,27.5879,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15875865799
42.2214,23.6846,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15899551354
38.4673,25.9961,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15925547434
39.6652,25.211,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15950756604
37.7989,26.4558,14.6459,37,74,62,1466,2530,0.475304,25,8.51038,0,0,15977219906
38.7899,25.7799,11.4899,45,76,60,1779,2800,0.475212,28,8.52364,0,0,16002993170
39.3866,25.3893,11.4899,45,76,60,1779,2800,0.475212,28,8.52364,0,0,16028383779
