os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.5973,64.1136,3.78698,93,59,62,2599,2800,0.461075,19,9.68891,0,0,21326762565
15.1011,66.2205,3.78698,93,59,62,2599,2800,0.461075,19,9.68891,0,0,21392983248
9.8385,101.642,3.78698,93,59,62,2599,2800,0.461075,19,9.68891,0,0,21494625228
15.6211,64.016,3.78698,93,59,62,2599,2800,0.461075,19,9.68891,0,0,21558650022
11.5004,86.9532,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,21645594911
12.3754,80.8052,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,21726401646
15.7276,63.5826,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,21789985400
15.5354,64.369,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,21854354851
15.3908,64.9737,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,21919328880
15.6111,64.0572,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,21983385172
9.63786,103.757,2.63473,93,59,62,800,2800,0.461075,19,9.68891,0,0,22087148312
15.4729,64.6293,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22151772703
15.6973,63.7052,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22215477374
15.4517,64.7176,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22280196793
9.82023,101.831,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22382025716
15.3978,64.9443,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22446971010
12.6152,79.2692,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22526239803
11.2857,88.6074,2.39808,93,59,62,2596,2800,0.461075,20,9.68891,0,0,22614853000
15.5337,64.376,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,22679225487
15.3435,65.1743,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,22744397948
12.7098,78.6797,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,22823079156
11.3318,88.2476,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,22911327848
15.4164,64.8658,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,22976192881
10.135,98.6676,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,23074861460
14.5434,68.7597,2.52101,93,59,62,2596,2800,0.461075,19,9.69082,0,0,23143629043
12.9401,77.279,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23220899107
11.0976,90.1093,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23311008778
15.5267,64.4053,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23375415890
10.2302,97.7494,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23473164519
14.2794,70.031,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23543196640
15.5361,64.3661,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23607563075
15.7443,63.5149,2.63789,93,60,63,2598,2800,0.461075,19,9.6925,0,0,23671086656
10.5727,94.5836,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,23765661615
13.9049,71.9169,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,23837579894
15.4247,64.8313,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,23902411555
15.4544,64.7063,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,23967117078
15.5969,64.1151,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,24031233213
14.445,69.2279,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,24100460260
10.1612,98.4131,2.28091,93,59,63,2599,2800,0.461075,18,9.69272,0,0,24198879700
15.6221,64.0118,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24262886740
15.5207,64.4302,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24327317366
15.3388,65.1941,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24392510446
9.86593,101.359,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24493870827
15.5228,64.4215,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24558292317
15.2971,65.3717,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24623665065
15.6753,63.7945,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24687459735
9.67787,103.329,2.04819,93,59,62,2599,2800,0.461075,21,9.69263,0,0,24790797104
15.1072,66.1935,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,24856982882
14.8381,67.3941,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,24924376851
15.2944,65.3835,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,24989760119
9.69845,103.109,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,25092869850
15.5313,64.386,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,25157256003
11.5411,86.6471,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,25243903103
12.3214,81.1597,2.35546,93,59,62,2600,2800,0.461075,20,9.69279,0,0,25325069124
15.6067,64.0749,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25389138641
15.5246,64.4139,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25453553207
12.0587,82.9279,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25536481152
11.9051,83.9976,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25620480271
15.434,64.7921,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25685272006
15.3817,65.0125,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25750284457
15.6966,63.7079,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25813993386
15.6585,63.863,2.95508,93,59,62,2599,2800,0.461075,19,9.69071,0,0,25877860122
10.0855,99.1525,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,25977009354
14.8123,67.5115,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,26044521887
12.8758,77.6652,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,26122185180
11.0156,90.7807,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,26212968629
15.5551,64.2875,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,26277254734
10.0297,99.7038,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,26376958429
14.8008,67.564,2.4055,93,59,63,800,2800,0.461075,18,9.69064,0,0,26444529903
12.6947,78.7733,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26523297673
11.0526,90.4766,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26613774615
15.5039,64.4999,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26678274763
15.601,64.0984,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26742373284
15.5168,64.4461,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26806820963
15.3631,65.0911,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26871909857
15.6038,64.0871,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,26935999532
13.2681,75.3685,2.23714,93,59,62,2598,2800,0.461075,20,9.69064,0,0,27011373550
10.5184,95.0711,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27106438571
15.5821,64.1763,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27170615931
10.6759,93.6686,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27264284416
13.4712,74.2327,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27338517578
13.6216,73.4129,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27411929957
10.6458,93.9339,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27505865153
15.7819,63.3636,2.80584,93,59,62,2597,2800,0.461075,20,9.69243,0,0,27569233392
15.2669,65.5013,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,27634729582
15.587,64.1561,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,27698886443
15.398,64.9434,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,27763829904
15.7255,63.5909,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,27827420811
15.0967,66.2395,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,27893659999
9.78466,102.201,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,27995862714
13.9712,71.576,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,28067438509
9.60334,104.13,2.27273,93,59,63,2600,2800,0.461075,19,9.69267,0,0,28171576744
13.088,76.4056,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28247974778
14.4614,69.1497,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28317125131
14.4145,69.3744,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28386500126
9.19241,108.785,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28495286263
15.1446,66.0303,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28561316157
15.126,66.1115,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28627427104
14.3195,69.8347,3.76569,93,60,62,2597,2800,0.464397,22,9.69279,0,0,28697269498
9.61305,104.025,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,28801288169
14.91,67.069,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,28868357468
9.64346,103.697,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,28972054473
12.1911,82.0267,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,29054082906
14.9004,67.1121,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,29121195206
13.9474,71.6982,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,29192893541
9.30668,107.45,3.71703,93,60,63,2600,2800,0.464397,18,9.69277,0,0,29300349316
14.6642,68.1931,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29368536718
15.0314,66.5272,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29435063757
12.6259,79.2024,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29514284059
10.4605,95.5973,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29609863648
14.7661,67.7225,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29677587518
14.8207,67.473,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29745061929
12.0314,83.1159,4.84721,94,60,63,2600,2800,0.464394,25,9.69237,0,0,29828182987
11.0701,90.3335,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,29918511089
15.003,66.6532,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,29985165057
9.20283,108.662,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,30093827681
13.5059,74.042,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,30167870325
13.9989,71.4343,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,30239305485
11.9384,83.7632,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,30323066978
10.3848,96.2946,3.59712,94,61,62,2600,2800,0.464394,20,9.6925,0,0,30419368424
14.3872,69.5061,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30488868275
9.13173,109.508,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30598377501
14.2972,69.9436,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30668322258
14.8899,67.1595,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30735481256
11.8662,84.2728,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30819753589
10.5367,94.9059,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30914660212
14.0383,71.2339,4.51128,94,60,63,2600,2800,0.469814,21,9.71288,0,0,30985900225
9.11605,109.697,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31095590503
14.6925,68.0618,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31163652328
14.4167,69.364,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31233018096
13.2804,75.2988,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31308316572
10.129,98.7261,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31407044402
15.2312,65.6549,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31472698520
9.96767,100.324,3.47144,95,62,62,2600,2800,0.467602,20,9.70302,0,0,31573031829
13.5988,73.5361,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,31646560106
15.2728,65.4758,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,31712035377
15.1533,65.9922,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,31778027760
15.2332,65.6461,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,31843674914
12.3124,81.219,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,31924893675
10.9115,91.646,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,32016540627
15.2312,65.6545,2.59459,95,60,62,2600,2800,0.467602,21,9.70163,0,0,32082199494
9.1194,109.656,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32191851870
14.673,68.1525,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32260005168
14.9101,67.0686,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32327074076
13.1071,76.2944,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32403368946
9.94924,100.51,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32503879398
14.714,67.9626,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32571841446
14.8299,67.4313,2.48447,95,60,63,2600,2800,0.467602,18,9.70202,0,0,32639279449
11.8918,84.0916,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,32723364349
10.7077,93.391,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,32816757246
15.1034,66.2104,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,32882967659
9.29669,107.565,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,32990532720
15.2675,65.4987,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,33056034190
14.7967,67.5828,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,33123616354
14.8802,67.2033,3.06818,94,60,62,2599,2800,0.464283,19,9.70007,0,0,33190822540
9.53584,104.868,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33295687642
14.9476,66.9004,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33362589086
10.5023,95.2176,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33457805943
12.4602,80.2558,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33538062864
14.8575,67.3063,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33605369639
14.7653,67.7264,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33673096695
9.98365,100.164,2.98851,94,59,63,800,2800,0.464283,18,9.70415,0,0,33773268601
13.9028,71.9281,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,33845187732
15.1827,65.8642,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,33911053046
14.7834,67.6437,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,33978696765
14.5414,68.769,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,34047466603
11.1465,89.7144,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,34137180259
11.4878,87.0486,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,34224230447
15.1257,66.1127,4.3573,94,59,63,2600,2800,0.464283,22,9.71465,0,0,34290346563
9.52407,104.997,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34395342051
14.9527,66.8777,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34462218998
14.2336,70.2565,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34532475742
12.5639,79.5931,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34612068955
10.0188,99.8122,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34711882026
14.514,68.899,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34780781687
14.8955,67.1345,3.30073,94,60,63,2600,2800,0.464283,21,9.71825,0,0,34847924404
11.8525,84.3704,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,34932287468
11.0915,90.1595,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,35022446402
14.3685,69.5966,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,35092042974
9.30756,107.44,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,35199484052
15.114,66.1638,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,35265648769
14.2977,69.9412,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,35335589769
12.9875,76.997,2.61661,93,60,62,2594,2800,0.464283,19,9.7194,0,0,35412590366
10.3226,96.8752,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35509462817
15.0737,66.3408,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35575804287
9.70314,103.059,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35678862571
14.6455,68.2805,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35747143269
14.514,68.8989,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35816044363
14.6542,68.2399,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35884319650
9.0722,110.227,3.58343,93,59,62,2600,2800,0.464283,19,9.72373,0,0,35994515949
14.6557,68.233,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36062744318
14.8884,67.1662,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36129911250
13.6301,73.3669,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36203278464
14.2464,70.1931,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36273472339
14.1249,70.7971,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36344268417
11.8692,84.2515,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36428519480
10.9699,91.1586,2.95405,93,59,62,2599,2800,0.464279,21,9.72587,0,0,36519684848
14.1522,70.6605,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,36590340371
9.39043,106.491,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,36696831322
14.9634,66.8297,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,36763676950
10.1119,98.8932,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,36862554471
12.7268,78.5744,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,36941131153
15.2492,65.5773,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,37006707694
14.6527,68.2467,5.21845,93,60,62,2600,2800,0.466488,24,9.72769,0,0,37074961300
9.54212,104.798,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37179753596
14.7435,67.8265,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37247579869
15.1227,66.1256,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37313706795
14.677,68.1336,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37381843922
9.10494,109.831,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37491672921
15.1489,66.0112,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37557683398
15.1805,65.8741,2.96804,93,61,62,2599,2800,0.466488,20,9.73051,0,0,37623564422
15.0057,66.6414,3.34873,94,63,62,2600,2800,0.466488,20,9.7301,0,0,37690199094
9.47321,105.561,3.34873,94,63,62,2600,2800,0.466488,20,9.7301,0,0,37795761498
14.9164,67.0401,3.34873,94,63,62,2600,2800,0.466488,20,9.7301,0,0,37862803195
13.5506,73.7975,3.34873,94,63,62,2600,2800,0.466488,20,9.7301,0,0,37936601189
11.8835,84.15,3.34873,94,63,62,2600,2800,0.466488,20,9.7301,0,0,38020750471
9.69631,103.132,3.34873,94,63,62,2600,2800,0.466488,20,9.7301,0,0,38123891070
14.6815,68.1131,7.50636,94,59,63,2600,2800,0.467121,19,9.8246,0,0,38191996668
9.03145,110.724,7.50636,94,59,63,2600,2800,0.467121,19,9.8246,0,0,38302723074
14.1682,70.5808,7.50636,94,59,63,2600,2800,0.467121,19,9.8246,0,0,38373305350
8.72963,114.552,7.50636,94,59,63,2600,2800,0.467121,19,9.8246,0,0,38487856659
14.0818,71.0136,7.50636,94,59,63,2600,2800,0.467121,19,9.8246,0,0,38558869645
13.9938,71.46,7.50636,94,59,63,2600,2800,0.467121,19,9.8246,0,0,38630340372
12.2694,81.5036,4.39699,94,60,64,2600,2800,0.467125,25,9.8336,0,0,38711833919
9.40574,106.318,4.39699,94,60,64,2600,2800,0.467125,25,9.8336,0,0,38818152265
14.4369,69.2669,4.39699,94,60,64,2600,2800,0.467125,25,9.8336,0,0,38887422142
8.80002,113.636,4.39699,94,60,64,2600,2800,0.467125,25,9.8336,0,0,39001057019
10.8086,92.5193,4.39699,94,60,64,2600,2800,0.467125,25,9.8336,0,0,39093575661
12.7195,78.6193,4.39699,94,60,64,2600,2800,0.467125,25,9.8336,0,0,39172202025
62.8224,15.9179,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39188115204
49.8729,20.051,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39208164781
45.0272,22.2088,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39230375484
42.0807,23.7639,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39254139087
45.2948,22.0776,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39276214965
43.4756,23.0014,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39299217326
44.0332,22.7102,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39321926376
43.8085,22.8266,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39344753307
43.5284,22.9735,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39367728207
43.8641,22.7977,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39390524841
42.9416,23.2874,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39413812729
43.4355,23.0227,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39436838544
43.8417,22.8093,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39459646039
44.8252,22.3089,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39481954074
43.1706,23.1639,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39505119291
43.9736,22.7409,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39527859279
8.99328,111.194,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39639056020
81.1348,12.3252,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39651378465
44.4853,22.4794,6.64336,95,65,64,2503,2800,0.467117,22,9.84318,0,0,39673860838
45.4966,21.9797,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39695838763
43.706,22.8801,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39718719705
43.3749,23.0548,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39741773383
43.5249,22.9754,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39764748563
40.0415,24.9741,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39789723173
20.914,47.815,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39837541937
22.645,44.1598,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39881700357
41.1937,24.2756,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39905975051
86.6961,11.5345,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39917509595
42.6546,23.4442,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39940953346
44.2643,22.5916,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39963547569
43.7867,22.838,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,39986383638
39.651,25.22,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40011607607
48.4307,20.6481,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40032255731
41.8343,23.9038,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40056159377
45.3586,22.0465,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40078203656
42.7164,23.4102,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40101614255
24.775,40.3632,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40141978820
17.8315,56.0804,6.07595,94,61,60,800,2800,0.467117,23,9.93706,0,0,40198067317
36.1178,27.6872,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40225749549
57.8721,17.2795,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40243028136
45.6087,21.9257,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40264953632
40.3909,24.758,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40289710603
46.8824,21.3299,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40311040368
54.6371,18.3026,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40329344062
26.0741,38.3522,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40367697124
35.1506,28.449,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40396144836
36.0723,27.7221,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40423868277
20.4853,48.8156,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40472682773
22.0047,45.4449,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40518130859
35.6566,28.0453,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40546175212
36.343,27.5156,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40573689710
34.6229,28.8826,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40602575215
34.5421,28.9502,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40631523289
35.8228,27.9152,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40659438830
34.8475,28.6965,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40688135411
28.7974,34.7254,8.71671,82,62,60,800,2800,0.467117,9,9.95096,0,0,40722867131
26.6071,37.584,11.4734,73,64,62,800,2800,0.467117,16,10.0631,0,0,40760446668
34.5294,28.9608,11.4734,73,64,62,800,2800,0.467117,16,10.0631,0,0,40789406384
5.29514,188.852,11.4734,73,64,62,800,2800,0.467117,16,10.0631,0,0,40978260256
15.1655,65.9392,11.4734,73,64,62,800,2800,0.467117,16,10.0631,0,0,41044199389
41.2123,24.2646,11.4734,73,64,62,800,2800,0.467117,16,10.0631,0,0,41068465387
