os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.9617,77.1501,6.10973,89,64,66,2513,2800,0.486992,26,12.4406,0,0,21495724732
15.3207,65.2712,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,21560991287
15.2471,65.5862,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,21626578646
10.1065,98.9465,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,21725525751
13.423,74.4992,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,21800025751
12.428,80.4637,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,21880490767
10.4856,95.3692,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,21975860754
15.3641,65.087,5.59701,88,66,67,2540,2800,0.486992,22,12.4404,0,0,22040955074
14.6123,68.4355,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22109384537
11.0878,90.1893,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22199572320
11.9504,83.6792,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22283252404
17.4558,57.2877,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22340542833
17.8399,56.054,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22396596581
17.3678,57.5777,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22454173299
9.91765,100.83,6.62791,88,65,67,2455,2800,0.486992,26,12.4507,0,0,22555012699
16.6369,60.1075,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,22615113061
12.8088,78.0714,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,22693185300
16.9908,58.8554,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,22752040317
10.1596,98.4295,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,22850470658
17.182,58.2003,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,22908672353
16.829,59.4211,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,22968093847
11.7979,84.7612,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,23052855347
19.4343,51.4555,7.36196,87,65,67,2484,2800,0.486992,25,12.7024,0,0,23104318809
16.6871,59.9265,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23164237959
11.6405,85.9066,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23250144207
19.0569,52.4746,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23302621538
18.5382,53.9425,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23356563198
19.6058,51.0054,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23407567314
19.4799,51.335,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23458903686
19.6555,50.8765,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23509780181
15.1777,65.886,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23575668117
11.5809,86.3488,10.9321,85,67,67,2523,2800,0.486992,26,12.699,0,0,23662023650
14.8789,67.2091,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,23729226292
15.7396,63.5342,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,23792765403
16.2835,61.412,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,23854175543
15.8188,63.2159,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,23917390011
16.0007,62.4973,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,23979889643
15.8053,63.2699,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,24043159436
9.12074,109.64,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,24152799015
15.7414,63.5268,6.58343,84,69,68,2532,2800,0.486992,23,12.6457,0,0,24216333697
11.6209,86.0517,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24302380188
12.4189,80.5228,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24382903455
16.7495,59.7033,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24442607641
9.01285,110.953,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24553559672
16.2236,61.6387,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24615199825
10.5972,94.3647,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24709565659
11.9858,83.4323,5.26316,82,67,68,2550,2800,0.486992,26,12.6416,0,0,24793005530
15.2714,65.482,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,24858479866
9.47129,105.582,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,24964067451
15.8298,63.1718,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,25027235252
9.61329,104.023,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,25131260133
14.9819,66.7473,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,25198007668
13.0909,76.3892,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,25274395944
10.821,92.4129,4.28571,83,68,68,2481,2800,0.486992,24,12.6399,0,0,25366816855
15.7455,63.5102,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25430323304
9.75916,102.468,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25532790139
14.5758,68.6068,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25601396215
12.9897,76.9838,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25678384793
10.3311,96.7951,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25775178862
16.2184,61.6582,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25836837199
15.9225,62.8043,4.74614,84,65,67,2512,2800,0.486992,23,12.6359,0,0,25899647126
14.1715,70.564,5.48272,85,64,67,2512,2800,0.486805,23,12.6366,0,0,25970205229
10.2481,97.5786,5.48272,85,64,67,2512,2800,0.486805,23,12.6366,0,0,26067785920
11.6275,86.0033,5.48272,85,64,67,2512,2800,0.486805,23,12.6366,0,0,26153790643
9.99211,100.079,5.48272,85,64,67,2512,2800,0.486805,23,12.6366,0,0,26253869089
16.0949,62.1316,5.48272,85,64,67,2512,2800,0.486805,23,12.6366,0,0,26316001860
10.9063,91.6903,5.48272,85,64,67,2512,2800,0.486805,23,12.6366,0,0,26407696111
13.1184,76.2289,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26483921081
14.9384,66.9417,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26550864554
9.66008,103.519,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26654383933
15.4865,64.5725,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26718956671
16.1668,61.8552,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26780814514
15.0896,66.271,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26847083326
9.39821,106.403,14.875,84,66,67,2487,2800,0.486805,27,12.6475,0,0,26953491928
15.3302,65.2307,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27018721794
15.6622,63.848,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27082569075
16.3961,60.9901,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27143559463
15.5231,64.4201,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27207977670
12.2055,81.9303,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27289915261
11.1835,89.4178,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27379330148
16.0649,62.2475,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27441576643
9.24537,108.162,5.88235,84,67,67,2515,2800,0.486805,27,12.6862,0,0,27549747505
15.5924,64.1337,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,27613875495
16.4821,60.6717,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,27674548536
16.2483,61.5449,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,27736093640
8.90646,112.278,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,27848371739
15.6974,63.7048,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,27912077242
11.3435,88.1565,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,28000233288
12.2357,81.7281,5.83245,84,69,68,2517,2800,0.486805,26,12.7179,0,0,28081972456
15.1278,66.1034,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28148064495
9.36192,106.816,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28254884352
15.4201,64.8505,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28319731616
15.515,64.4539,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28384185941
14.707,67.9948,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28452183110
9.66149,103.504,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28555685005
14.8679,67.2591,5.9453,84,66,68,2483,2800,0.486805,26,12.7584,0,0,28622955766
9.66859,103.428,5.48425,84,66,68,2474,2800,0.486805,25,12.7808,0,0,28726374946
13.2189,75.6492,5.48425,84,66,68,2474,2800,0.486805,25,12.7808,0,0,28802023960
12.2066,81.9229,5.48425,84,66,68,2474,2800,0.486805,25,12.7808,0,0,28883948396
10.4327,95.8528,5.48425,84,66,68,2474,2800,0.486805,25,12.7808,0,0,28979801532
14.958,66.8539,5.48425,84,66,68,2474,2800,0.486805,25,12.7808,0,0,29046656399
8.82939,113.258,5.48425,84,66,68,2474,2800,0.486805,25,12.7808,0,0,29159925194
14.77,67.7047,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29227619533
8.92569,112.036,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29339657129
14.3313,69.7775,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29409436555
14.6608,68.209,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29477645463
14.5706,68.6313,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29546276626
8.81858,113.397,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29659673944
14.6643,68.193,4.95868,84,66,67,2495,2800,0.486805,26,12.813,0,0,29727873824
14.4634,69.14,5.23385,84,66,69,2461,2800,0.486805,25,12.8535,0,0,29797008386
12.9622,77.1473,5.23385,84,66,69,2461,2800,0.486805,25,12.8535,0,0,29874156133
8.78539,113.825,5.23385,84,66,69,2461,2800,0.486805,25,12.8535,0,0,29987982409
12.0471,83.0078,5.23385,84,66,69,2461,2800,0.486805,25,12.8535,0,0,30070989304
8.74801,114.312,5.23385,84,66,69,2461,2800,0.486805,25,12.8535,0,0,30185303529
12.0992,82.6498,5.23385,84,66,69,2461,2800,0.486805,25,12.8535,0,0,30267956598
8.78772,113.795,5.6338,84,66,65,2220,2800,0.486805,23,12.86,0,0,30381748739
13.0234,76.7851,5.6338,84,66,65,2220,2800,0.486805,23,12.86,0,0,30458534084
14.4317,69.292,5.6338,84,66,65,2220,2800,0.486805,23,12.86,0,0,30527826864
8.04095,124.363,5.6338,84,66,65,2220,2800,0.486805,23,12.86,0,0,30652191462
12.5772,79.509,5.6338,84,66,65,2220,2800,0.486805,23,12.86,0,0,30731700939
13.182,75.8611,5.6338,84,66,65,2220,2800,0.486805,23,12.86,0,0,30807567874
9.83116,101.717,5.7783,82,65,67,2341,2800,0.486805,19,12.8533,0,0,30909280489
10.3992,96.1614,5.7783,82,65,67,2341,2800,0.486805,19,12.8533,0,0,31005442336
10.297,97.1159,5.7783,82,65,67,2341,2800,0.486805,19,12.8533,0,0,31102557831
10.2431,97.6267,5.7783,82,65,67,2341,2800,0.486805,19,12.8533,0,0,31200186572
13.5991,73.5342,5.7783,82,65,67,2341,2800,0.486805,19,12.8533,0,0,31273720522
13.6419,73.3036,5.7783,82,65,67,2341,2800,0.486805,19,12.8533,0,0,31347032513
13.5264,73.9294,5.64042,80,66,67,2411,2800,0.486805,21,12.852,0,0,31420956267
8.8646,112.808,5.64042,80,66,67,2411,2800,0.486805,21,12.852,0,0,31533763182
12.106,82.6035,5.64042,80,66,67,2411,2800,0.486805,21,12.852,0,0,31616368000
9.64198,103.713,5.64042,80,66,67,2411,2800,0.486805,21,12.852,0,0,31720081735
11.3469,88.1301,5.64042,80,66,67,2411,2800,0.486805,21,12.852,0,0,31808211702
12.9019,77.5077,5.64042,80,66,67,2411,2800,0.486805,21,12.852,0,0,31885726140
12.7837,78.2244,5.20095,80,67,67,2387,2800,0.486805,32,12.8515,0,0,31963944414
8.64089,115.729,5.20095,80,67,67,2387,2800,0.486805,32,12.8515,0,0,32079674376
13.6913,73.0389,5.20095,80,67,67,2387,2800,0.486805,32,12.8515,0,0,32152713664
13.9079,71.9017,5.20095,80,67,67,2387,2800,0.486805,32,12.8515,0,0,32224615699
10.0061,99.9392,5.20095,80,67,67,2387,2800,0.486805,32,12.8515,0,0,32324554482
12.718,78.6288,5.20095,80,67,67,2387,2800,0.486805,32,12.8515,0,0,32403190984
11.9978,83.3486,5.77396,81,67,67,2461,2800,0.486805,25,12.8677,0,0,32486533311
10.4506,95.6884,5.77396,81,67,67,2461,2800,0.486805,25,12.8677,0,0,32582223511
14.5076,68.9295,5.77396,81,67,67,2461,2800,0.486805,25,12.8677,0,0,32651153277
8.9137,112.187,5.77396,81,67,67,2461,2800,0.486805,25,12.8677,0,0,32763341446
13.9622,71.622,5.77396,81,67,67,2461,2800,0.486805,25,12.8677,0,0,32834964536
9.58679,104.31,5.77396,81,67,67,2461,2800,0.486805,25,12.8677,0,0,32939277570
13.6815,73.0912,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33012365970
15.0079,66.6317,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33078997225
14.4747,69.0861,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33148084087
8.85967,112.871,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33260955985
14.6487,68.2654,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33329222030
14.4231,69.3332,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33398555406
13.9822,71.5194,5.21327,81,68,66,2432,2800,0.486805,26,12.9056,0,0,33470079720
9.58901,104.286,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,33574362557
14.5042,68.9457,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,33643307761
14.0038,71.4092,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,33714718070
11.7226,85.3051,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,33800023796
11.0126,90.8051,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,33890829664
13.5498,73.802,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,33964631248
9.30083,107.517,5.7485,82,66,67,2398,2800,0.486809,29,12.9425,0,0,34072156343
13.9883,71.4881,6.19098,82,67,67,2441,2800,0.486809,25,12.9554,0,0,34143639168
8.99827,111.132,6.19098,82,67,67,2441,2800,0.486809,25,12.9554,0,0,34254770978
14.3608,69.6338,6.19098,82,67,67,2441,2800,0.486809,25,12.9554,0,0,34324405561
14.3379,69.7451,6.19098,82,67,67,2441,2800,0.486809,25,12.9554,0,0,34394151555
14.1291,70.7761,6.19098,82,67,67,2441,2800,0.486809,25,12.9554,0,0,34464927489
9.01976,110.868,6.19098,82,67,67,2441,2800,0.486809,25,12.9554,0,0,34575804328
15.3267,65.2456,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,34641043060
9.08519,110.069,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,34751111376
14.1336,70.7532,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,34821864908
14.1187,70.8279,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,34892692418
13.6348,73.3417,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,34966034657
9.57217,104.47,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,35070505107
14.6323,68.3417,8.41709,82,68,69,2397,2800,0.486809,26,12.9136,0,0,35138852616
14.1358,70.7424,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35209590799
10.5009,95.23,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35304823185
11.5966,86.2325,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35391054605
12.8143,78.0378,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35469093111
9.92198,100.786,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35569880313
15.0208,66.5744,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35636453960
13.3504,74.9041,5.51181,82,68,67,2456,2800,0.486809,23,12.9145,0,0,35711365374
9.78357,102.212,4.75664,82,67,67,2424,2800,0.486809,23,12.8509,0,0,35813571799
11.9572,83.6314,4.75664,82,67,67,2424,2800,0.486809,23,12.8509,0,0,35897202991
13.4845,74.1591,4.75664,82,67,67,2424,2800,0.486809,23,12.8509,0,0,35971362879
13.6849,73.0733,4.75664,82,67,67,2424,2800,0.486809,23,12.8509,0,0,36044438215
8.53664,117.142,4.75664,82,67,67,2424,2800,0.486809,23,12.8509,0,0,36161580257
14.0322,71.2646,4.75664,82,67,67,2424,2800,0.486809,23,12.8509,0,0,36232851053
8.95754,111.638,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36344483496
14.8467,67.3552,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36411839777
11.6918,85.53,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36497370247
12.6281,79.1886,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36576558058
10.6555,93.848,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36670408251
16.612,60.1975,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36730606166
16.1246,62.0171,4.7561,82,65,69,2479,2800,0.486809,25,12.8441,0,0,36792628259
16.4354,60.8444,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,36853467533
10.0576,99.4269,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,36952896185
9.21236,108.55,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,37061445139
15.8567,63.0647,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,37124510497
17.363,57.5938,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,37182105058
16.3639,61.1102,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,37243216355
17.8134,56.1374,8.69074,82,65,70,2486,2800,0.486809,24,12.8692,0,0,37299363300
15.8372,63.1425,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37362500062
10.4766,95.4506,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37457952183
16.5545,60.4066,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37518358611
17.847,56.032,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37574391391
16.9924,58.8499,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37633241448
10.5023,95.2174,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37728459357
15.1795,65.8783,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37794338676
16.9138,59.1235,4.63659,81,66,65,2185,2800,0.486809,25,12.8678,0,0,37853465164
9.87402,101.276,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,37954738882
16.9663,58.9404,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38013680271
17.5918,56.8446,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38070524629
17.165,58.2581,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38128783422
17.7463,56.3496,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38185134220
16.6961,59.8942,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38245028865
10.0367,99.6345,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38344663775
17.3841,57.5239,5.04009,79,70,67,2484,2800,0.486809,18,12.8685,0,0,38402195799
14.5344,68.8024,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38470990601
10.5281,94.9837,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38565975050
16.1659,61.8587,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38627834607
17.2624,57.9294,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38685764680
16.1859,61.7823,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38747547251
10.1782,98.2487,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38845797143
16.9855,58.8737,4.64037,80,63,68,2512,2800,0.486809,26,12.862,0,0,38904675493
13.6397,73.3154,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,38977986673
10.9016,91.7297,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39069718084
16.3608,61.1215,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39130839300
17.8079,56.1547,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39186995431
16.6411,60.092,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39247087848
17.6195,56.7554,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39303844942
14.861,67.29,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39371133316
10.6712,93.7104,4.91803,80,65,67,2477,2800,0.486809,24,12.8611,0,0,39464850168
16.2114,61.6849,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39526530336
17.3139,57.757,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39584286642
17.9212,55.7998,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39640088006
10.3144,96.9521,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39737039882
16.3298,61.2377,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39798277076
16.0508,62.3021,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39860581580
10.9062,91.6907,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,39952271604
17.8078,56.1552,4.53001,81,64,69,2491,2800,0.486809,24,12.8572,0,0,40008433246
13.8299,72.3072,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40080737188
11.8873,84.1235,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40164860757
16.569,60.3537,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40225214687
17.0393,58.6879,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40283902187
17.3859,57.5178,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40341420836
9.81024,101.934,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40443355229
15.689,63.7388,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40507093695
13.3803,74.7366,5.15223,81,65,69,2550,2800,0.486809,27,12.8602,0,0,40581835339
11.7825,84.8719,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,40666705314
16.8548,59.3301,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,40726034093
10.9729,91.1336,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,40817168440
13.8437,72.2352,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,40889404153
17.3447,57.6547,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,40947060281
17.3818,57.5315,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,41004591022
14.9842,66.7369,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,41071329750
10.7743,92.8133,4.99445,82,65,68,2457,2800,0.486809,25,12.8576,0,0,41164155473
16.5724,60.3414,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41224485158
10.4754,95.4616,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41319946315
13.4947,74.1034,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41394051140
14.3033,69.9138,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41463965781
9.66362,103.481,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41567446547
15.1797,65.8775,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41633323392
15.83,63.1711,5.32609,83,65,69,2529,2800,0.486809,26,12.8511,0,0,41696499108
14.0483,71.1828,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,41767680164
10.4315,95.8634,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,41863543370
16.3708,61.0842,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,41924628717
16.9231,59.0908,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,41983719698
17.5495,56.9817,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,42040701265
10.0852,99.1553,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,42139857263
16.9754,58.9088,5.549,84,65,68,2530,2800,0.486809,23,12.85,0,0,42198769908
17.6815,56.5562,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42255323579
10.4207,95.9625,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42351286161
17.2742,57.8898,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42409177762
13.9754,71.5546,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42480732964
11.5586,86.5158,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42567248129
18.4536,54.1899,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42621437645
18.2786,54.7089,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42676147072
18.4013,54.344,4.90566,85,65,69,2562,2800,0.486809,25,12.848,0,0,42730495408
11.7278,85.2674,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,42815759796
14.7244,67.9143,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,42883674159
16.9944,58.8429,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,42942517954
16.8477,59.3553,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,43001873913
13.6644,73.1826,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,43075057733
10.1089,98.9232,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,43173986143
14.231,70.269,5.11296,85,65,69,2524,2800,0.486809,25,12.8474,0,0,43244255693
8.83372,113.203,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43357454126
15.7399,63.533,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43420986393
16.0134,62.4476,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43483433667
15.3154,65.2936,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43548729326
9.55247,104.685,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43653414812
15.9616,62.6504,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43716064476
12.6694,78.9303,4.93827,85,65,68,2465,2800,0.486809,27,12.846,0,0,43795001705
