os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
25.7056,38.902,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20363724204
23.3183,42.8848,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20406607250
24.3401,41.0845,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20447691669
25.3069,39.515,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20487209816
17.0751,58.5647,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20545779856
14.8187,67.4822,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20613255702
25.2899,39.5415,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20652798326
23.0719,43.3429,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20696143113
25.2061,39.673,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20735818266
24.785,40.347,7.9857,79,68,65,2600,2800,0.486996,25,14.2588,0,0,20776172489
22.3061,44.8308,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,20820998366
12.8951,77.5491,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,20898544604
22.3335,44.7758,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,20943323552
25.1596,39.7462,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,20983071012
18.439,54.2328,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,21037303970
14.1425,70.7091,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,21108014411
25.3169,39.4993,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,21147515085
24.9632,40.059,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,21187574433
18.225,54.8697,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,21242446145
14.5047,68.9433,7.10723,83,64,66,2600,2800,0.486996,23,14.2578,0,0,21311401509
25.2165,39.6565,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21351046405
24.5961,40.6568,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21391703388
17.7077,56.4727,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21448180324
15.1532,65.9929,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21514173408
25.4177,39.3427,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21553515784
24.5633,40.7112,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21594228252
16.7667,59.6421,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21653873386
15.7616,63.4453,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21717317518
25.0647,39.8967,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21757215691
24.9708,40.0468,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21797263417
25.5518,39.1363,6.77765,88,63,65,2600,2800,0.486996,25,14.2592,0,0,21836408301
25.9262,38.571,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,21874974646
21.7496,45.9779,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,21920949447
14.0587,71.1302,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,21992081011
21.639,46.2128,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22038294441
25.5096,39.2009,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22077496794
19.2562,51.9313,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22129431864
13.9277,71.7994,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22201234061
24.3676,41.0381,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22242271951
26.4099,37.8645,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22280137877
20.5331,48.7018,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22328842480
13.8856,72.0171,7.16889,89,63,66,2600,2800,0.486996,25,14.2575,0,0,22400875342
23.3598,42.8087,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22443670734
25.8242,38.7234,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22482395016
25.7926,38.7709,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22521166577
24.8719,40.206,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22561373282
25.898,38.613,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22599987126
15.4458,64.7427,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22664756023
17.2109,58.1028,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22722856327
26.0987,38.3161,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22761173192
26.0422,38.3992,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22799573704
26.3135,38.0033,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22837577218
25.182,39.7109,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22877288810
22.7353,43.9845,7.09459,90,63,66,2600,2800,0.486996,28,14.2602,0,0,22921289342
13.8362,72.2744,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,22993552257
21.3241,46.8953,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23040446831
24.8881,40.1798,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23080629160
17.4426,57.3309,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23137957670
14.4804,69.0589,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23207020146
24.8671,40.2137,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23247234505
25.2853,39.5487,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23286783661
17.4702,57.2403,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23344023565
14.6109,68.4422,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23412467375
26.3123,38.0051,7.54258,91,63,66,2600,2800,0.486996,25,14.2537,0,0,23450480047
24.5012,40.8143,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23491286752
18.2906,54.6728,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23545964448
14.2766,70.0448,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23616007982
26.4653,37.7853,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23653794888
25.8662,38.6604,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23692455941
25.0295,39.9528,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23732409700
25.461,39.2757,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23771684950
24.5928,40.6623,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23812348525
14.4489,69.2096,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23881561074
19.6971,50.7688,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23932330527
24.988,40.0192,7.42515,91,63,66,2600,2800,0.486992,25,14.2542,0,0,23972359918
23.6938,42.2051,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24014555239
14.7797,67.6604,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24082222006
19.3479,51.6851,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24133904189
24.3917,40.9975,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24174902816
19.4104,51.5189,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24226420529
15.2506,65.571,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24291999903
21.3446,46.8502,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24338846296
25.8591,38.6712,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24377519202
20.5128,48.7501,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24426271726
14.9066,67.0844,8.09179,91,63,66,2600,2800,0.486992,24,14.2465,0,0,24493360283
21.283,46.9859,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24540342282
25.0026,39.9959,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24580338590
21.6421,46.2062,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24626555668
13.8357,72.2766,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24698826848
23.3535,42.8202,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24741648309
25.2029,39.678,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24781326007
19.726,50.6946,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24832025539
13.9427,71.722,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24903749329
24.0224,41.6278,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24945374706
25.5197,39.1853,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,24984559696
24.1303,41.4416,6.95122,91,63,66,2600,2800,0.486992,26,14.2469,0,0,25026010435
26.541,37.6776,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25063681893
26.0056,38.4533,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25102136097
15.8851,62.952,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25165090826
17.0416,58.6801,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25223769921
25.1293,39.7942,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25263566763
24.996,40.0064,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25303572399
14.3533,69.6703,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25373244223
18.6897,53.5053,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25426750873
24.9062,40.1507,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25466902735
24.5041,40.8095,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25507710442
14.6285,68.3596,7.04057,92,63,67,2600,2800,0.486992,24,14.2416,0,0,25576084952
18.9678,52.721,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25628803858
16.3767,61.0625,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25689855753
26.3598,37.9365,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25727794846
26.6068,37.5844,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25765383759
26.8803,37.202,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25802583058
14.8739,67.232,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25869814304
17.9643,55.6658,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25925481184
25.401,39.3686,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,25964851413
25.0936,39.8509,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,26004701776
15.248,65.5824,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,26070288494
17.6297,56.7226,7.04388,92,63,66,2600,2800,0.486992,26,14.2429,0,0,26127018878
26.2201,38.1387,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26165150493
25.1701,39.7296,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26204881332
14.5599,68.682,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26273564262
18.0114,55.5205,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26329084496
25.2767,39.5622,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26368648330
24.5696,40.7007,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26409348685
13.6966,73.0106,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26482358407
19.2916,51.8359,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26534197055
24.0816,41.5255,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26575723977
20.7613,48.1666,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26623894825
14.0872,70.9866,7.45413,91,63,66,2600,2800,0.486992,25,14.2334,0,0,26694897516
21.5293,46.4483,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,26741328927
24.9802,40.0317,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,26781361925
18.4815,54.1082,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,26835474116
13.6278,73.3797,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,26908853624
24.9939,40.0097,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,26948864340
24.8699,40.2092,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,26989074551
16.5712,60.3456,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,27049419524
15.2592,65.5343,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,27114956168
24.5785,40.686,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,27155642907
25.4352,39.3155,7.3743,91,63,66,2600,2800,0.486992,22,14.2272,0,0,27194968001
16.3336,61.2237,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27256185197
15.9857,62.5561,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27318740504
24.0402,41.5971,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27360338350
25.5308,39.1684,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27399508332
15.0979,66.2344,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27465744032
16.8958,59.1864,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27524929911
20.0936,49.7672,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27574697748
24.8946,40.1694,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27614868866
26.109,38.301,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27653170893
25.4373,39.3124,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27692485437
15.9785,62.584,7.16113,91,64,67,2600,2800,0.486992,25,14.2263,0,0,27755072834
15.1263,66.11,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,27821179562
21.9264,45.6071,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,27866785207
21.2778,46.9974,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,27913790249
12.6688,78.934,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,27992720214
20.3233,49.2046,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,28041930130
22.2534,44.9369,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,28086863009
16.8682,59.2831,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,28146146412
13.8232,72.3419,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,28218490069
24.3537,41.0616,7.56208,92,64,66,2598,2800,0.486992,25,14.2286,0,0,28259561373
23.8775,41.8804,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28301436140
14.2904,69.9771,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28371410624
16.9929,58.8482,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28430259979
23.774,42.0628,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28472325325
20.6376,48.4553,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28520779307
13.1073,76.2932,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28597072715
19.5494,51.1525,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28648227395
24.2903,41.1687,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28689395450
16.8801,59.2414,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28748638187
14.4402,69.2513,8.97598,91,64,67,2600,2800,0.486992,28,14.2435,0,0,28817897754
24.7562,40.3939,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,28858285039
23.9644,41.7285,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,28900015224
15.6227,64.0095,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,28964023127
16.9521,58.9899,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29023014050
23.5002,42.5527,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29065569429
25.5057,39.2069,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29104777432
24.5027,40.8118,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29145588586
25.279,39.5585,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29185147711
18.2558,54.777,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29239924183
14.2715,70.0696,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29309997714
23.1531,43.1908,7.52566,91,65,66,2599,2800,0.486992,26,14.2416,0,0,29353194101
24.8589,40.2271,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29393414381
15.8945,62.9148,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29456328083
15.2367,65.631,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29521962862
23.9388,41.7732,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29563736058
23.6887,42.2142,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29605951747
13.8077,72.4236,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29678374613
18.5108,54.0225,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29732398378
23.6284,42.322,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29774720488
16.5534,60.4106,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29835131295
13.2414,75.5206,6.99881,90,66,66,2593,2800,0.486992,25,14.2419,0,0,29910660173
23.812,41.9956,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,29952651269
24.4955,40.8238,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,29993475467
14.1603,70.6202,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30064098503
16.6055,60.2211,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30124318140
25.3363,39.4691,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30163785842
23.978,41.7049,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30205492844
14.0609,71.1191,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30276612585
18.5289,53.9696,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30330583660
24.1974,41.3267,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30371911607
24.3751,41.0255,7.6659,90,65,66,2600,2800,0.486992,26,14.2467,0,0,30412946122
24.7041,40.4792,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30453417555
24.6798,40.519,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30493937931
12.1107,82.5713,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30576508384
18.5109,54.0223,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30630535265
25.1551,39.7533,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30670288195
25.5491,39.1404,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30709430765
19.5341,51.1927,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30760622223
25.2573,39.5925,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30800216805
27.5689,36.2727,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30836488908
25.0681,39.8913,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30876380358
26.104,38.3083,9.21717,89,65,68,2600,2800,0.486992,28,14.2353,0,0,30914693145
13.3792,74.7429,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,30989432135
20.7172,48.269,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31037704885
24.9817,40.0292,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31077733965
18.4781,54.118,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31131852208
13.2677,75.3711,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31207223549
26.0601,38.3728,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31245599775
23.8487,41.9311,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31287528043
18.0674,55.3482,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31342883677
14.0031,71.4128,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31414299626
23.7975,42.0212,9.35525,88,64,67,2600,2800,0.486992,28,14.2332,0,0,31456317894
22.8348,43.7927,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31500105335
14.3327,69.7707,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31569877878
16.9944,58.843,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31628723066
23.9504,41.753,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31670477095
23.0577,43.3695,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31713844695
12.9645,77.1336,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31790983255
20.486,48.8138,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31839796674
23.0112,43.457,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31883252490
16.928,59.0738,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,31942330356
13.7372,72.7951,7.63807,88,69,67,2593,2800,0.486992,26,14.2318,0,0,32015129461
22.6151,44.2182,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32059343826
21.9232,45.6138,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32104958649
21.4159,46.6943,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32151652124
21.1713,47.2338,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32198886528
13.9365,71.7539,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32270641226
16.0566,62.2798,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32332921845
22.0392,45.3737,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32378295704
18.8598,53.0228,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32431320166
12.7884,78.1961,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32509516439
22.3027,44.8376,8.26727,88,65,67,2597,2800,0.486992,26,14.244,0,0,32554358687
22.2274,44.9896,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32599343803
14.0697,71.0748,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32670432897
16.0144,62.4437,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32732865102
21.6816,46.1221,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32778987121
22.1609,45.1245,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32824114656
22.7745,43.9087,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32868022513
18.1903,54.9745,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,32922999473
11.851,84.381,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,33007381409
18.6607,53.5885,8.03782,89,66,68,2592,2800,0.486992,30,14.2434,0,0,33060974583
17.7398,56.3704,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33117340079
10.803,92.5667,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33209908667
18.957,52.7509,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33262658282
18.1691,55.0386,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33317698070
11.0271,90.6861,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33408387990
17.8512,56.0188,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33464407013
18.2414,54.8203,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33519224663
10.8977,91.7624,7.76942,89,67,67,2505,2800,0.486992,32,14.2398,0,0,33610997042
19.0209,52.5737,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,33663563641
20.3895,49.0449,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,33712608947
11.8867,84.128,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,33796735852
18.829,53.1095,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,33849849352
20.6363,48.4583,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,33898306600
12.9409,77.2742,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,33975583651
15.7314,63.5671,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,34039149271
10.8542,92.1307,7.96767,87,66,67,2505,2800,0.486992,28,14.2277,0,0,34131301505
20.3312,49.1854,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34180468230
21.3196,46.9053,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34227375598
20.0054,49.9865,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34277361716
16.7407,59.7346,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34337095648
12.1779,82.1157,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34419213278
21.1634,47.2513,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34466464784
19.2591,51.9235,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34518388533
11.2002,89.2842,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34607672514
21.4183,46.6891,7.65492,86,67,65,1588,2800,0.486805,29,14.2198,0,0,34654372170
20.2559,49.3682,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,34703732570
12.1137,82.5508,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,34786282174
17.1739,58.2279,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,34844512773
20.5963,48.5525,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,34893066052
13.2424,75.515,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,34968580563
15.2875,65.4128,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,35033995738
20.3072,49.2436,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,35083238215
14.8683,67.2573,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,35150494458
13.1509,76.0406,7.15152,86,66,69,2600,2800,0.486805,24,14.2179,0,0,35226542634
20.3745,49.0809,7.07965,87,66,68,2600,2800,0.486805,29,14.2184,0,0,35275617916
16.3766,61.0627,7.07965,87,66,68,2600,2800,0.486805,29,14.2184,0,0,35336683977
