os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.3127,44.8175,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21440187139
15.7388,63.5373,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21503724734
15.9811,62.574,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21566297378
15.0875,66.2802,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21632580039
23.8173,41.9863,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21674567329
22.034,45.3844,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21719949504
14.7461,67.8145,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21787765810
16.6729,59.9775,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21847745294
23.5661,42.4338,7.89474,69,67,68,2600,2800,0.478844,31,11.7447,0,0,21890185413
21.1013,47.3904,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,21937570513
14.5186,68.877,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22006454922
19.9206,50.1993,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22056647315
23.5381,42.4843,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22099133040
19.2988,51.8166,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22150950430
15.6929,63.7229,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22214672741
15.6316,63.9731,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22278646603
16.5171,60.5432,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22339190304
23.7302,42.1404,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22381330821
24.7302,40.4365,5.2071,77,76,68,2594,2800,0.47884,23,11.7725,0,0,22421773385
15.9298,62.7754,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22484544212
17.7084,56.4705,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22541014997
24.0603,41.5622,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22582577310
24.2186,41.2905,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22623868856
15.6559,63.8735,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22687743051
15.7326,63.5624,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22751306944
15.0237,66.5617,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22817868277
14.7225,67.9235,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22885793297
17.0574,58.6257,4.30108,82,69,68,2600,2800,0.47884,25,11.7999,0,0,22944425835
23.8559,41.9184,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,22986337984
23.628,42.3227,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23028661515
15.082,66.3041,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23094966708
18.4635,54.1608,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23149128393
23.6581,42.2689,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23191396470
23.4098,42.7172,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23234115062
14.494,68.9942,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23303110979
15.5899,64.144,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23367255020
11.9007,84.0284,4.6285,85,67,69,2600,2800,0.47884,20,11.8129,0,0,23451290024
13.5354,73.8805,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23525166813
12.0222,83.1795,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23608344589
18.5562,53.8904,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23662234836
20.7877,48.1053,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23710341579
13.4485,74.3577,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23784699530
11.9989,83.3409,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23868040142
10.8556,92.1181,11.9701,87,66,69,2600,2800,0.480301,26,11.9274,0,0,23960166616
12.9476,77.2345,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24037396561
21.9188,45.623,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24083018987
22.5023,44.4399,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24127458545
12.3231,81.1486,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24208607317
10.7452,93.0649,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24301678212
11.146,89.7179,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24391397263
10.3657,96.4725,11.9552,89,72,69,2596,2800,0.480473,30,12.1195,0,0,24487874163
14.4265,69.3169,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,24557185392
22.5605,44.3253,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,24601511156
16.0922,62.1419,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,24663653014
12.1163,82.5332,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,24746186993
12.3259,81.1299,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,24827317912
11.139,89.7744,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,24917092086
11.0425,90.559,7.46089,90,82,68,2600,2800,0.479492,31,12.1614,0,0,25007654969
17.5031,57.1328,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25064784469
19.3087,51.79,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25116574478
11.6843,85.585,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25202159007
9.35429,106.903,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25309062736
8.70148,114.923,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25423985831
16.9695,58.9292,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25482914103
16.4808,60.6766,4.5122,91,82,69,2600,2800,0.479492,23,12.1645,0,0,25543632752
9.41408,106.224,5.08274,92,69,70,2600,2800,0.479492,24,12.1735,0,0,25649817754
8.91344,112.19,5.08274,92,69,70,2600,2800,0.479492,24,12.1735,0,0,25762008415
9.97943,100.206,5.08274,92,69,70,2600,2800,0.479492,24,12.1735,0,0,25862215139
10.8876,91.8479,5.08274,92,69,70,2600,2800,0.479492,24,12.1735,0,0,25954065906
18.1299,55.1575,5.08274,92,69,70,2600,2800,0.479492,24,12.1735,0,0,26009221124
11.2196,89.1296,5.08274,92,69,70,2600,2800,0.479492,24,12.1735,0,0,26098357212
8.75359,114.239,4.69645,92,67,70,2600,2800,0.479492,26,12.1872,0,0,26212590563
9.10742,109.801,4.69645,92,67,70,2600,2800,0.479492,26,12.1872,0,0,26322392987
16.3304,61.2354,4.69645,92,67,70,2600,2800,0.479492,26,12.1872,0,0,26383628195
14.8453,67.3612,4.69645,92,67,70,2600,2800,0.479492,26,12.1872,0,0,26450990369
8.96462,111.55,4.69645,92,67,70,2600,2800,0.479492,26,12.1872,0,0,26562541572
8.1214,123.132,4.69645,92,67,70,2600,2800,0.479492,26,12.1872,0,0,26685679148
8.4802,117.922,5.20043,93,68,69,2600,2800,0.479305,25,12.2046,0,0,26803594432
12.7731,78.2895,5.20043,93,68,69,2600,2800,0.479305,25,12.2046,0,0,26881884094
11.9325,83.8047,5.20043,93,68,69,2600,2800,0.479305,25,12.2046,0,0,26965690119
9.23994,108.226,5.20043,93,68,69,2600,2800,0.479305,25,12.2046,0,0,27073915897
9.07427,110.202,5.20043,93,68,69,2600,2800,0.479305,25,12.2046,0,0,27184117529
12.0942,82.6842,5.20043,93,68,69,2600,2800,0.479305,25,12.2046,0,0,27266811118
17.3584,57.6091,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27324411160
9.8119,101.917,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27426331627
9.73386,102.734,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27529063865
9.62756,103.869,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27632932965
16.3299,61.2375,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27694171118
14.7411,67.8375,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27762010047
9.8222,101.81,5.14223,92,69,71,2455,2800,0.479309,22,12.2407,0,0,27863825626
9.69599,103.135,6.14407,91,68,69,2479,2800,0.479309,25,12.2483,0,0,27966957093
9.32692,107.217,6.14407,91,68,69,2479,2800,0.479309,25,12.2483,0,0,28074173379
11.6246,86.0244,6.14407,91,68,69,2479,2800,0.479309,25,12.2483,0,0,28160198023
17.9338,55.7607,6.14407,91,68,69,2479,2800,0.479309,25,12.2483,0,0,28215960540
11.3933,87.7711,6.14407,91,68,69,2479,2800,0.479309,25,12.2483,0,0,28303732249
9.62433,103.903,6.14407,91,68,69,2479,2800,0.479309,25,12.2483,0,0,28407639831
12.3513,80.9634,5.69767,90,70,69,2483,2800,0.479309,26,12.2552,0,0,28488598167
13.5509,73.7956,5.69767,90,70,69,2483,2800,0.479309,26,12.2552,0,0,28562392801
9.30624,107.455,5.69767,90,70,69,2483,2800,0.479309,26,12.2552,0,0,28669849868
9.19329,108.775,5.69767,90,70,69,2483,2800,0.479309,26,12.2552,0,0,28778624866
9.00678,111.027,5.69767,90,70,69,2483,2800,0.479309,26,12.2552,0,0,28889652317
12.6824,78.8495,5.69767,90,70,69,2483,2800,0.479309,26,12.2552,0,0,28968506608
16.3406,61.1972,5.42986,88,69,70,2503,2800,0.479313,27,12.5051,0,0,29029700968
9.24737,108.139,5.42986,88,69,70,2503,2800,0.479313,27,12.5051,0,0,29137840014
9.6049,104.114,5.42986,88,69,70,2503,2800,0.479313,27,12.5051,0,0,29241955225
9.23262,108.312,5.42986,88,69,70,2503,2800,0.479313,27,12.5051,0,0,29350265361
9.82006,101.832,5.42986,88,69,70,2503,2800,0.479313,27,12.5051,0,0,29452099436
10.4595,95.607,5.42986,88,69,70,2503,2800,0.479313,27,12.5051,0,0,29547716605
16.4485,60.7958,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,29608504523
10.3847,96.2957,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,29704799313
14.8988,67.1195,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,29771917840
16.3586,61.1301,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,29833049133
9.51153,105.136,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,29938185268
9.83598,101.668,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,30039852801
16.3728,61.0768,4.27163,88,70,70,2502,2800,0.479126,22,12.5163,0,0,30100935893
12.5185,79.8818,5.26919,87,68,70,2504,2800,0.479126,23,12.529,0,0,30180812170
9.76493,102.407,5.26919,87,68,70,2504,2800,0.479126,23,12.529,0,0,30283220080
9.21741,108.49,5.26919,87,68,70,2504,2800,0.479126,23,12.529,0,0,30391712027
9.76672,102.388,5.26919,87,68,70,2504,2800,0.479126,23,12.529,0,0,30494099349
12.8249,77.9734,5.26919,87,68,70,2504,2800,0.479126,23,12.529,0,0,30572071546
16.9128,59.1269,5.26919,87,68,70,2504,2800,0.479126,23,12.529,0,0,30631208008
10.0873,99.1341,5.74163,87,69,70,2494,2800,0.479126,22,12.5501,0,0,30730334977
9.61501,104.004,5.74163,87,69,70,2494,2800,0.479126,22,12.5501,0,0,30834339591
9.53556,104.871,5.74163,87,69,70,2494,2800,0.479126,22,12.5501,0,0,30939210890
15.8448,63.1122,5.74163,87,69,70,2494,2800,0.479126,22,12.5501,0,0,31002323037
11.5945,86.248,5.74163,87,69,70,2494,2800,0.479126,22,12.5501,0,0,31088571591
9.11861,109.666,5.74163,87,69,70,2494,2800,0.479126,22,12.5501,0,0,31198246436
8.86088,112.856,4.79911,87,69,70,2493,2800,0.479126,23,12.563,0,0,31311094480
14.4067,69.4121,4.79911,87,69,70,2493,2800,0.479126,23,12.563,0,0,31380509022
14.2422,70.2138,4.79911,87,69,70,2493,2800,0.479126,23,12.563,0,0,31450721421
9.35729,106.869,4.79911,87,69,70,2493,2800,0.479126,23,12.563,0,0,31557591206
8.55307,116.917,4.79911,87,69,70,2493,2800,0.479126,23,12.563,0,0,31674507097
8.8317,113.229,4.79911,87,69,70,2493,2800,0.479126,23,12.563,0,0,31787744211
8.62318,115.966,4.81799,87,68,69,2501,2800,0.479126,24,12.5918,0,0,31903703869
13.9102,71.8895,4.81799,87,68,69,2501,2800,0.479126,24,12.5918,0,0,31975593772
15.2366,65.6314,4.81799,87,68,69,2501,2800,0.479126,24,12.5918,0,0,32041226254
9.10362,109.846,4.81799,87,68,69,2501,2800,0.479126,24,12.5918,0,0,32151073612
9.86193,101.4,4.81799,87,68,69,2501,2800,0.479126,24,12.5918,0,0,32252472080
16.9661,58.9411,4.81799,87,68,69,2501,2800,0.479126,24,12.5918,0,0,32311418446
10.7117,93.3556,4.60048,87,69,70,2490,2800,0.479126,22,12.6179,0,0,32404770208
13.9589,71.6388,4.60048,87,69,70,2490,2800,0.479126,22,12.6179,0,0,32476409411
16.2744,61.4461,4.60048,87,69,70,2490,2800,0.479126,22,12.6179,0,0,32537856385
9.28373,107.715,4.60048,87,69,70,2490,2800,0.479126,22,12.6179,0,0,32645573520
9.2729,107.841,4.60048,87,69,70,2490,2800,0.479126,22,12.6179,0,0,32753413174
9.85547,101.466,4.60048,87,69,70,2490,2800,0.479126,22,12.6179,0,0,32854887865
8.93551,111.913,4.65658,86,68,69,2503,2800,0.479126,24,12.6537,0,0,32966794895
9.34006,107.066,4.65658,86,68,69,2503,2800,0.479126,24,12.6537,0,0,33073861149
11.4403,87.4104,4.65658,86,68,69,2503,2800,0.479126,24,12.6537,0,0,33161272082
16.2408,61.5734,4.65658,86,68,69,2503,2800,0.479126,24,12.6537,0,0,33222844251
9.40409,106.337,4.65658,86,68,69,2503,2800,0.479126,24,12.6537,0,0,33329183452
9.0107,110.979,4.65658,86,68,69,2503,2800,0.479126,24,12.6537,0,0,33440169926
9.02521,110.801,4.44685,87,68,69,2493,2800,0.479126,22,12.6866,0,0,33550964460
10.1011,98.9992,4.44685,87,68,69,2493,2800,0.479126,22,12.6866,0,0,33649964732
16.0928,62.1396,4.44685,87,68,69,2493,2800,0.479126,22,12.6866,0,0,33712103183
8.48311,117.881,4.44685,87,68,69,2493,2800,0.479126,22,12.6866,0,0,33829984594
13.2587,75.4221,4.44685,87,68,69,2493,2800,0.479126,22,12.6866,0,0,33905407220
13.3405,74.9595,4.44685,87,68,69,2493,2800,0.479126,22,12.6866,0,0,33980369755
13.3352,74.9893,4.71143,87,68,67,1945,2800,0.479126,24,12.7109,0,0,34055356584
8.13321,122.953,4.71143,87,68,67,1945,2800,0.479126,24,12.7109,0,0,34178310616
10.6069,94.2784,4.71143,87,68,67,1945,2800,0.479126,24,12.7109,0,0,34272588383
16.177,61.8163,4.71143,87,68,67,1945,2800,0.479126,24,12.7109,0,0,34334407255
9.43806,105.954,4.71143,87,68,67,1945,2800,0.479126,24,12.7109,0,0,34440361064
8.94563,111.786,4.71143,87,68,67,1945,2800,0.479126,24,12.7109,0,0,34552153499
10.3537,96.5837,4.44939,84,68,69,2494,2800,0.479126,18,12.7104,0,0,34648730146
15.1844,65.8572,4.44939,84,68,69,2494,2800,0.479126,18,12.7104,0,0,34714588000
10.0819,99.188,4.44939,84,68,69,2494,2800,0.479126,18,12.7104,0,0,34813778408
8.77882,113.91,4.44939,84,68,69,2494,2800,0.479126,18,12.7104,0,0,34927687251
16.2299,61.6146,4.44939,84,68,69,2494,2800,0.479126,18,12.7104,0,0,34989301940
12.3273,81.1205,4.44939,84,68,69,2494,2800,0.479126,18,12.7104,0,0,35070429022
9.15798,109.194,4.41718,83,71,69,2479,2800,0.479126,22,12.707,0,0,35179619890
8.82592,113.303,4.41718,83,71,69,2479,2800,0.479126,22,12.707,0,0,35292922506
12.5433,79.7237,4.41718,83,71,69,2479,2800,0.479126,22,12.707,0,0,35372645926
14.979,66.7599,4.41718,83,71,69,2479,2800,0.479126,22,12.707,0,0,35439408316
8.91646,112.152,4.41718,83,71,69,2479,2800,0.479126,22,12.707,0,0,35551560566
8.875,112.676,4.41718,83,71,69,2479,2800,0.479126,22,12.707,0,0,35664245154
8.64381,115.69,4.48239,84,68,69,2496,2800,0.479126,23,12.7283,0,0,35779927081
8.794,113.714,4.48239,84,68,69,2496,2800,0.479126,23,12.7283,0,0,35893642862
8.97413,111.431,4.48239,84,68,69,2496,2800,0.479126,23,12.7283,0,0,36005072687
13.7505,72.7245,4.48239,84,68,69,2496,2800,0.479126,23,12.7283,0,0,36077798708
14.5592,68.6849,4.48239,84,68,69,2496,2800,0.479126,23,12.7283,0,0,36146485647
8.64655,115.653,4.48239,84,68,69,2496,2800,0.479126,23,12.7283,0,0,36262144471
8.95424,111.679,4.35244,86,69,69,2382,2800,0.479126,24,12.748,0,0,36373819375
11.3534,88.0793,4.35244,86,69,69,2382,2800,0.479126,24,12.748,0,0,36461897810
15.5289,64.3962,4.35244,86,69,69,2382,2800,0.479126,24,12.748,0,0,36526294144
8.90975,112.237,4.35244,86,69,69,2382,2800,0.479126,24,12.748,0,0,36638532886
9.57795,104.406,4.35244,86,69,69,2382,2800,0.479126,24,12.748,0,0,36742936508
15.2883,65.4094,4.35244,86,69,69,2382,2800,0.479126,24,12.748,0,0,36808355259
10.6193,94.1682,4.40835,86,69,70,2508,2800,0.479126,23,12.7814,0,0,36902518762
9.25849,108.009,4.40835,86,69,70,2508,2800,0.479126,23,12.7814,0,0,37010527513
8.63494,115.809,4.40835,86,69,70,2508,2800,0.479126,23,12.7814,0,0,37126335607
15.7264,63.5874,4.40835,86,69,70,2508,2800,0.479126,23,12.7814,0,0,37189922564
12.9954,76.9501,4.40835,86,69,70,2508,2800,0.479126,23,12.7814,0,0,37266873777
9.04204,110.594,4.40835,86,69,70,2508,2800,0.479126,23,12.7814,0,0,37377477112
8.8552,112.928,4.23634,86,69,69,2497,2800,0.479126,23,12.8108,0,0,37490397352
8.94037,111.852,4.23634,86,69,69,2497,2800,0.479126,23,12.8108,0,0,37602250441
13.2368,75.5467,4.23634,86,69,69,2497,2800,0.479126,23,12.8108,0,0,37677797310
14.9635,66.8294,4.23634,86,69,69,2497,2800,0.479126,23,12.8108,0,0,37744628439
8.84618,113.043,4.23634,86,69,69,2497,2800,0.479126,23,12.8108,0,0,37857671379
8.94294,111.82,4.23634,86,69,69,2497,2800,0.479126,23,12.8108,0,0,37969497717
11.2855,88.6091,4.28266,87,68,69,2495,2800,0.479126,24,12.8369,0,0,38058100134
15.5508,64.3055,4.28266,87,68,69,2495,2800,0.479126,24,12.8369,0,0,38122406269
9.32625,107.224,4.28266,87,68,69,2495,2800,0.479126,24,12.8369,0,0,38229633135
15.7687,63.4168,4.28266,87,68,69,2495,2800,0.479126,24,12.8369,0,0,38293050764
12.086,82.7406,4.28266,87,68,69,2495,2800,0.479126,24,12.8369,0,0,38375790068
9.0387,110.635,4.28266,87,68,69,2495,2800,0.479126,24,12.8369,0,0,38486432147
8.93695,111.895,4.87805,87,67,69,2502,2800,0.479126,22,12.8609,0,0,38598321824
8.69464,115.013,4.87805,87,67,69,2502,2800,0.479126,22,12.8609,0,0,38713335699
14.4612,69.1506,4.87805,87,67,69,2502,2800,0.479126,22,12.8609,0,0,38782488430
13.979,71.5357,4.87805,87,67,69,2502,2800,0.479126,22,12.8609,0,0,38854022627
9.01832,110.885,4.87805,87,67,69,2502,2800,0.479126,22,12.8609,0,0,38964909013
10.9294,91.4965,4.87805,87,67,69,2502,2800,0.479126,22,12.8609,0,0,39056408191
15.5862,64.1595,4.66149,87,68,70,2496,2800,0.479126,22,12.882,0,0,39120564806
9.76882,102.367,4.66149,87,68,70,2496,2800,0.479126,22,12.882,0,0,39222933132
9.3314,107.165,4.66149,87,68,70,2496,2800,0.479126,22,12.882,0,0,39330097270
16.5872,60.2876,4.66149,87,68,70,2496,2800,0.479126,22,12.882,0,0,39390384971
14.4938,68.9948,4.66149,87,68,70,2496,2800,0.479126,22,12.882,0,0,39459380868
9.63091,103.832,4.66149,87,68,70,2496,2800,0.479126,22,12.882,0,0,39563222867
9.34317,107.03,4.99376,87,68,68,2499,2800,0.479126,25,12.9027,0,0,39670243767
9.31103,107.399,4.99376,87,68,68,2499,2800,0.479126,25,12.9027,0,0,39777644227
12.118,82.5215,4.99376,87,68,68,2499,2800,0.479126,25,12.9027,0,0,39860166144
16.4872,60.653,4.99376,87,68,68,2499,2800,0.479126,25,12.9027,0,0,39920819711
8.66519,115.404,4.99376,87,68,68,2499,2800,0.479126,25,12.9027,0,0,40036224258
9.67205,103.391,4.99376,87,68,68,2499,2800,0.479126,25,12.9027,0,0,40139617576
16.2255,61.6314,15.7205,86,68,70,2495,2800,0.479126,23,12.9298,0,0,40201246812
11.6879,85.5585,15.7205,86,68,70,2495,2800,0.479126,23,12.9298,0,0,40286805082
8.8809,112.601,15.7205,86,68,70,2495,2800,0.479126,23,12.9298,0,0,40399407195
8.82005,113.378,15.7205,86,68,70,2495,2800,0.479126,23,12.9298,0,0,40512785383
13.622,73.4107,15.7205,86,68,70,2495,2800,0.479126,23,12.9298,0,0,40586197691
13.0243,76.7794,15.7205,86,68,70,2495,2800,0.479126,23,12.9298,0,0,40662981560
9.04541,110.553,5.56901,86,68,70,2365,2800,0.479126,28,12.9644,0,0,40773529572
11.0394,90.5849,5.56901,86,68,70,2365,2800,0.479126,28,12.9644,0,0,40864115087
14.4409,69.2478,5.56901,86,68,70,2365,2800,0.479126,28,12.9644,0,0,40933364550
8.94131,111.84,5.56901,86,68,70,2365,2800,0.479126,28,12.9644,0,0,41045206067
8.71502,114.744,5.56901,86,68,70,2365,2800,0.479126,28,12.9644,0,0,41159950276
8.4591,118.216,5.56901,86,68,70,2365,2800,0.479126,28,12.9644,0,0,41278173328
11.276,88.6839,4.73738,86,73,69,2480,2800,0.479126,24,12.9912,0,0,41366850104
14.8154,67.4971,4.73738,86,73,69,2480,2800,0.479126,24,12.9912,0,0,41434348815
9.03672,110.66,4.73738,86,73,69,2480,2800,0.479126,24,12.9912,0,0,41545008887
9.36893,106.736,4.73738,86,73,69,2480,2800,0.479126,24,12.9912,0,0,41651744241
14.5258,68.8428,4.73738,86,73,69,2480,2800,0.479126,24,12.9912,0,0,41720588384
9.7979,102.063,4.73738,86,73,69,2480,2800,0.479126,24,12.9912,0,0,41822654834
15.1831,65.8627,5.57491,86,69,69,2453,2800,0.479126,26,13.0161,0,0,41888514722
13.0772,76.4693,5.57491,86,69,69,2453,2800,0.479126,26,13.0161,0,0,41964983640
9.19708,108.73,5.57491,86,69,69,2453,2800,0.479126,26,13.0161,0,0,42073741797
8.93398,111.932,5.57491,86,69,69,2453,2800,0.479126,26,13.0161,0,0,42185646362
7.78979,128.373,5.57491,86,69,69,2453,2800,0.479126,26,13.0161,0,0,42314020676
13.0809,76.4476,5.57491,86,69,69,2453,2800,0.479126,26,13.0161,0,0,42390475027
10.2648,97.4198,5.25727,85,69,70,2438,2800,0.479126,25,13.2828,0,0,42487888023
10.9127,91.6361,5.25727,85,69,70,2438,2800,0.479126,25,13.2828,0,0,42579525289
14.6137,68.4288,5.25727,85,69,70,2438,2800,0.479126,25,13.2828,0,0,42647954394
8.5276,117.266,5.25727,85,69,70,2438,2800,0.479126,25,13.2828,0,0,42765221914
8.87329,112.698,5.25727,85,69,70,2438,2800,0.479126,25,13.2828,0,0,42877919286
10.6733,93.692,5.25727,85,69,70,2438,2800,0.479126,25,13.2828,0,0,42971620813
14.6233,68.3839,9.19037,84,69,69,2413,2800,0.479126,25,13.2964,0,0,43039998522
8.42111,118.749,9.19037,84,69,69,2413,2800,0.479126,25,13.2964,0,0,43158745155
9.43864,105.947,9.19037,84,69,69,2413,2800,0.479126,25,13.2964,0,0,43264694786
14.4838,69.0427,9.19037,84,69,69,2413,2800,0.479126,25,13.2964,0,0,43333736559
7.41483,134.865,9.19037,84,69,69,2413,2800,0.479126,25,13.2964,0,0,43468602654
7.38432,135.422,9.19037,84,69,69,2413,2800,0.479126,25,13.2964,0,0,43604032606
11.4518,87.3224,11.4343,84,71,69,2303,2800,0.479126,22,13.3195,0,0,43691348301
11.6543,85.805,11.4343,84,71,69,2303,2800,0.479126,22,13.3195,0,0,43777154185
7.76781,128.736,11.4343,84,71,69,2303,2800,0.479126,22,13.3195,0,0,43905890377
11.6943,85.5116,11.4343,84,71,69,2303,2800,0.479126,22,13.3195,0,0,43991403131
10.7891,92.6858,11.4343,84,71,69,2303,2800,0.479126,22,13.3195,0,0,44084089385
7.90815,126.452,11.4343,84,71,69,2303,2800,0.479126,22,13.3195,0,0,44210544741
11.3843,87.84,6.45161,84,68,68,2358,2800,0.479126,29,13.2483,0,0,44298382054
10.0587,99.4165,6.45161,84,68,68,2358,2800,0.479126,29,13.2483,0,0,44397799087
7.6813,130.186,6.45161,84,68,68,2358,2800,0.479126,29,13.2483,0,0,44527986910
10.8575,92.1022,6.45161,84,68,68,2358,2800,0.479126,29,13.2483,0,0,44620088869
8.29191,120.599,6.45161,84,68,68,2358,2800,0.479126,29,13.2483,0,0,44740694728
12.4713,80.1842,7.05742,84,75,70,2365,2800,0.479126,26,13.2342,0,0,44820872239
8.43432,118.563,7.05742,84,75,70,2365,2800,0.479126,26,13.2342,0,0,44939436921
12.6689,78.9334,7.05742,84,75,70,2365,2800,0.479126,26,13.2342,0,0,45018372204
8.15491,122.626,7.05742,84,75,70,2365,2800,0.479126,26,13.2342,0,0,45140996237
7.89543,126.656,7.05742,84,75,70,2365,2800,0.479126,26,13.2342,0,0,45267659322
12.8529,77.8034,6.12981,83,70,70,2346,2800,0.479126,28,13.2246,0,0,45345456581
7.76364,128.806,6.12981,83,70,70,2346,2800,0.479126,28,13.2246,0,0,45474261201
9.56262,104.574,6.12981,83,70,70,2346,2800,0.479126,28,13.2246,0,0,45578837096
12.2376,81.7152,6.12981,83,70,70,2346,2800,0.479126,28,13.2246,0,0,45660553293
7.49115,133.491,6.12981,83,70,70,2346,2800,0.479126,28,13.2246,0,0,45794050722
10.2239,97.8098,6.12245,83,74,68,2183,2800,0.479126,22,13.2288,0,0,45891854620
11.3965,87.7459,6.12245,83,74,68,2183,2800,0.479126,22,13.2288,0,0,45979600441
7.75913,128.88,6.12245,83,74,68,2183,2800,0.479126,22,13.2288,0,0,46108480543
11.0147,90.7875,6.12245,83,74,68,2183,2800,0.479126,22,13.2288,0,0,46199269159
6.55547,152.544,6.12245,83,74,68,2183,2800,0.479126,22,13.2288,0,0,46351819650
12.9016,77.5099,7.57062,81,69,70,1218,2800,0.47913,23,13.1998,0,0,46429324821
13.9558,71.6547,7.57062,81,69,70,1218,2800,0.47913,23,13.1998,0,0,46500979053
9.59494,104.222,7.57062,81,69,70,1218,2800,0.47913,23,13.1998,0,0,46605200724
10.5859,94.4652,7.57062,81,69,70,1218,2800,0.47913,23,13.1998,0,0,46699666975
8.32424,120.131,7.57062,81,69,70,1218,2800,0.47913,23,13.1998,0,0,46819798033
7.44947,134.238,7.57062,81,69,70,1218,2800,0.47913,23,13.1998,0,0,46954053373
