os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.3256,81.1317,2.6764,95,62,65,2600,2800,0.484863,18,13.862,0,0,23769914048
10.1348,98.6697,2.6764,95,62,65,2600,2800,0.484863,18,13.862,0,0,23868589871
14.3268,69.7992,2.78396,95,60,64,2600,2800,0.484863,18,13.8622,0,0,23938383277
8.96994,111.483,2.78396,95,60,64,2600,2800,0.484863,18,13.8622,0,0,24049868262
13.3535,74.8866,2.78396,95,60,64,2600,2800,0.484863,18,13.8622,0,0,24124754106
14.2181,70.3329,2.78396,95,60,64,2600,2800,0.484863,18,13.8622,0,0,24195087570
11.1592,89.6121,2.78396,95,60,64,2600,2800,0.484863,18,13.8622,0,0,24284700511
10.8992,91.7497,2.78396,95,60,64,2600,2800,0.484863,18,13.8622,0,0,24376455770
13.9301,71.7871,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24448237934
9.37376,106.681,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24554919156
14.4543,69.1837,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24624103965
9.7294,102.781,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24726884554
13.3768,74.7562,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24801642307
14.4191,69.3525,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24870994270
14.5649,68.658,6.22665,95,61,65,2600,2800,0.484863,20,13.9084,0,0,24939657917
14.4122,69.3856,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25009039035
10.6427,93.9614,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25103000533
11.8008,84.7401,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25187741391
12.7169,78.6352,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25266377524
10.0367,99.6344,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25366011964
14.4418,69.2433,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25435255433
9.05813,110.398,2.35955,95,60,64,2600,2800,0.484863,24,13.9084,0,0,25545658720
14.4559,69.1759,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,25614830163
10.2281,97.7695,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,25712600830
12.2028,81.9487,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,25794551309
12.1025,82.6277,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,25877177883
10.462,95.5844,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,25972764864
14.4751,69.0843,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,26041848402
14.5149,68.8947,2.08986,95,65,63,2600,2800,0.484863,19,13.9051,0,0,26110749145
14.4261,69.319,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26180061714
13.3663,74.8149,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26254875893
9.57297,104.461,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26359338142
14.2534,70.1588,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26429497338
9.38709,106.529,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26536026863
14.2552,70.15,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26606177512
10.7738,92.8178,2.24467,95,60,65,2600,2800,0.484863,18,13.9051,0,0,26699002117
11.493,87.0093,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,26786006181
14.2588,70.1319,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,26856138135
14.4666,69.1247,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,26925262580
9.62749,103.869,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,27029132292
13.5157,73.9882,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,27103121446
13.8074,72.4251,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,27175547313
13.9459,71.7056,2.36559,95,60,63,2600,2800,0.484863,20,13.9014,0,0,27247274404
9.28109,107.746,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27354998921
14.4765,69.0777,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27424076288
14.5009,68.9614,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27493038326
12.0331,83.1042,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27576142300
10.4443,95.7464,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27671889693
14.491,69.0083,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27740897729
14.426,69.3192,2.3175,95,61,64,2600,2800,0.484863,20,13.9025,0,0,27810225266
10.5547,94.7445,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,27904961955
11.9033,84.0104,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,27988973569
14.3931,69.4776,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,28058451179
14.4604,69.1542,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,28127605781
14.3771,69.555,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,28197161669
11.5183,86.8181,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,28283979272
10.7621,92.919,2.24719,95,60,65,2600,2800,0.484863,21,13.9027,0,0,28376903845
13.735,72.8067,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28449704509
9.36873,106.738,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28556444271
14.5087,68.9241,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28625369109
9.68857,103.214,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28728583106
13.3736,74.7739,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28803357409
14.4961,68.9841,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28872350417
14.4604,69.1546,2.45536,95,60,64,800,2800,0.484863,20,13.9001,0,0,28941500800
9.08828,110.032,2.35426,95,61,64,2600,2800,0.484863,19,13.9001,0,0,29051528730
14.5468,68.7437,2.35426,95,61,64,2600,2800,0.484863,19,13.9001,0,0,29120272597
9.90124,100.997,2.35426,95,61,64,2600,2800,0.484863,19,13.9001,0,0,29221270347
12.8612,77.7531,2.35426,95,61,64,2600,2800,0.484863,19,13.9001,0,0,29299023825
11.6204,86.0555,2.35426,95,61,64,2600,2800,0.484863,19,13.9001,0,0,29385078400
10.86,92.0811,2.35426,95,61,64,2600,2800,0.484863,19,13.9001,0,0,29477164933
13.9168,71.8555,2.35849,95,60,63,2600,2800,0.484863,21,13.8975,0,0,29549014404
9.25265,108.077,2.35849,95,60,63,2600,2800,0.484863,21,13.8975,0,0,29657094472
14.4844,69.04,2.35849,95,60,63,2600,2800,0.484863,21,13.8975,0,0,29726135751
14.1657,70.5932,2.35849,95,60,63,2600,2800,0.484863,21,13.8975,0,0,29796729024
11.4891,87.0389,2.35849,95,60,63,2600,2800,0.484863,21,13.8975,0,0,29883767733
10.6739,93.6865,2.35849,95,60,63,2600,2800,0.484863,21,13.8975,0,0,29977463841
14.4422,69.2417,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30046697571
14.2796,70.03,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30116727964
10.0775,99.231,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30215958322
12.5197,79.8743,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30295834171
11.8304,84.5279,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30380361667
10.6006,94.3346,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30474696428
14.4284,69.3076,2.7673,95,60,63,2600,2800,0.484863,18,13.8977,0,0,30544013927
9.17459,108.997,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,30653002077
14.336,69.7544,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,30722757320
9.7711,102.343,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,30825098702
13.1825,75.8583,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,30900958031
14.4462,69.2225,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,30970181923
14.4099,69.3969,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,31039578571
9.04744,110.528,2.78396,95,60,65,2600,2800,0.484863,20,13.8928,0,0,31150114007
14.4816,69.0533,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31219161276
14.3342,69.7631,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31288925227
12.4993,80.0046,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31368930269
9.96554,100.346,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31469276881
14.5102,68.917,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31538194316
14.5096,68.9201,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31607114716
10.7785,92.7773,2.60146,95,60,64,2600,2800,0.484863,20,13.8928,0,0,31699898434
11.584,86.3259,2.41935,95,59,63,2600,2800,0.484863,18,13.8913,0,0,31786220533
12.8624,77.7461,2.41935,95,59,63,2600,2800,0.484863,18,13.8913,0,0,31863967329
9.93305,100.674,2.41935,95,59,63,2600,2800,0.484863,18,13.8913,0,0,31964641819
14.2036,70.4047,2.41935,95,59,63,2600,2800,0.484863,18,13.8913,0,0,32035046537
8.94167,111.836,2.41935,95,59,63,2600,2800,0.484863,18,13.8913,0,0,32146882584
9.28738,107.673,2.41935,95,59,63,2600,2800,0.484863,18,13.8913,0,0,32254562518
14.341,69.73,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32324287625
14.5245,68.8493,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32393136380
12.055,82.9532,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32476089960
10.3302,96.8036,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32572894506
14.3033,69.9138,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32642808429
14.3967,69.4604,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32712268897
14.4874,69.0256,2.2831,95,60,63,2600,2800,0.484863,20,13.8889,0,0,32781306779
13.3997,74.6285,2.40674,95,60,65,800,2800,0.484863,19,13.8895,0,0,32855923766
9.59373,104.235,2.40674,95,60,65,800,2800,0.484863,19,13.8895,0,0,32960159378
14.5722,68.6236,2.40674,95,60,65,800,2800,0.484863,19,13.8895,0,0,33028784221
9.40064,106.376,2.40674,95,60,65,800,2800,0.484863,19,13.8895,0,0,33135159686
14.0733,71.0564,2.40674,95,60,65,800,2800,0.484863,19,13.8895,0,0,33206216563
10.8612,92.0706,2.40674,95,60,65,800,2800,0.484863,19,13.8895,0,0,33298292076
11.4967,86.9816,2.08333,95,59,63,2600,2800,0.484863,18,13.8884,0,0,33385269781
12.8676,77.7144,2.08333,95,59,63,2600,2800,0.484863,18,13.8884,0,0,33462983434
9.92061,100.8,2.08333,95,59,63,2600,2800,0.484863,18,13.8884,0,0,33563785064
14.5193,68.874,2.08333,95,59,63,2600,2800,0.484863,18,13.8884,0,0,33632659418
9.07718,110.166,2.08333,95,59,63,2600,2800,0.484863,18,13.8884,0,0,33742825968
14.4825,69.0489,2.08333,95,59,63,2600,2800,0.484863,18,13.8884,0,0,33811881393
14.4757,69.0814,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,33880957557
13.4193,74.5193,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,33955477842
9.59546,104.216,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,34059694969
14.3648,69.6144,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,34129309177
9.30707,107.445,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,34236754769
14.2002,70.4214,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,34307176038
14.3095,69.8836,2.33702,95,60,64,2600,2800,0.484863,17,13.8886,0,0,34377065124
13.6237,73.4013,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34450462172
9.40442,106.333,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34556796279
14.5938,68.522,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34625318068
14.4879,69.0229,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34694341212
11.9268,83.8445,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34778184649
10.5277,94.9879,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34873174265
14.4296,69.3022,2.35426,95,60,64,800,2800,0.484863,19,13.8878,0,0,34942481013
9.10209,109.865,2.23714,95,60,64,800,2800,0.484863,20,13.8832,0,0,35052342408
14.4534,69.1881,2.23714,95,60,64,800,2800,0.484863,20,13.8832,0,0,35121529832
9.76105,102.448,2.23714,95,60,64,800,2800,0.484863,20,13.8832,0,0,35223979077
12.9396,77.2822,2.23714,95,60,64,800,2800,0.484863,20,13.8832,0,0,35301262079
11.3032,88.4702,2.23714,95,60,64,800,2800,0.484863,20,13.8832,0,0,35389733018
11.0797,90.2552,2.23714,95,60,64,800,2800,0.484863,20,13.8832,0,0,35479994281
14.3636,69.6205,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,35549610273
14.4666,69.1249,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,35618735239
14.4216,69.3402,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,35688075110
12.6161,79.2639,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,35767338204
10.0075,99.9249,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,35867263822
14.2934,69.9626,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,35937227900
14.4886,69.0196,2.12515,95,60,64,2600,2800,0.484863,19,13.8831,0,0,36006252637
10.7484,93.0367,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36099283911
11.4914,87.0213,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36186307191
14.5372,68.7892,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36255096144
14.4828,69.0472,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36324142772
9.69112,103.187,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36427330399
13.2366,75.5481,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36502878010
14.3644,69.6165,2.2864,95,61,64,2600,2800,0.484863,18,13.8831,0,0,36572503018
14.3324,69.7719,3.21508,95,61,64,2600,2800,0.484863,19,13.8831,0,0,36642267099
9.11485,109.711,3.21508,95,61,64,2600,2800,0.484863,19,13.8831,0,0,36751979844
14.3782,69.5499,3.21508,95,61,64,2600,2800,0.484863,19,13.8831,0,0,36821528609
9.80037,102.037,3.21508,95,61,64,2600,2800,0.484863,19,13.8831,0,0,36923566558
13.1279,76.1737,3.21508,95,61,64,2600,2800,0.484863,19,13.8831,0,0,36999741552
11.5312,86.7213,3.21508,95,61,64,2600,2800,0.484863,19,13.8831,0,0,37086471460
10.8292,92.3431,2.46305,95,60,64,2600,2800,0.484863,21,13.883,0,0,37178806842
13.6171,73.4368,2.46305,95,60,64,2600,2800,0.484863,21,13.883,0,0,37252244196
9.39649,106.423,2.46305,95,60,64,2600,2800,0.484863,21,13.883,0,0,37358668954
14.5665,68.6507,2.46305,95,60,64,2600,2800,0.484863,21,13.883,0,0,37427318865
9.51684,105.077,2.46305,95,60,64,2600,2800,0.484863,21,13.883,0,0,37532395241
13.9073,71.9049,2.46305,95,60,64,2600,2800,0.484863,21,13.883,0,0,37604306158
11.1015,90.0779,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,37694379437
11.3501,88.1047,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,37782484176
14.4037,69.4268,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,37851911852
14.534,68.804,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,37920715562
14.4744,69.0873,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,37989802507
12.3702,80.8397,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,38070642813
10.1413,98.6064,2.79805,95,60,64,800,2800,0.484863,19,13.8835,0,0,38169254405
14.2814,70.0211,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38239271773
9.04886,110.511,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38349783775
14.3564,69.6551,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38419438559
14.3255,69.8055,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38489244909
12.6682,78.9379,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38568182430
10.0758,99.248,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38667430792
14.5598,68.6821,3.00668,95,60,64,800,2800,0.484863,21,13.8835,0,0,38736119185
9.0095,110.994,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,38847107935
14.3795,69.5434,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,38916652322
14.557,68.6953,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,38985347377
12.8827,77.6236,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,39062971432
9.90522,100.957,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,39163928415
14.4933,68.9972,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,39232926291
9.08484,110.073,2.56696,95,60,65,2600,2800,0.484863,21,13.8826,0,0,39343005627
14.2765,70.0453,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39413045848
14.3851,69.5166,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39482563995
13.0381,76.6983,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39559261624
9.73708,102.7,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39661963214
14.5016,68.9578,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39730921486
14.4092,69.4002,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39800321661
11.42,87.5653,2.4974,95,60,64,800,2800,0.484863,18,13.8826,0,0,39887892984
10.9511,91.3151,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,39979205809
13.776,72.59,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,40051794293
9.43925,105.941,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,40157736932
14.5261,68.8418,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,40226577923
14.2964,69.9478,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,40296526431
11.778,84.9039,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,40381429255
10.6575,93.8309,2.43619,95,60,64,800,2800,0.484863,18,13.8825,0,0,40475266739
14.0671,71.0876,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,40546348623
9.27574,107.808,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,40654158191
14.4718,69.0999,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,40723257859
14.4003,69.4432,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,40792702828
12.1505,82.3012,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,40875004269
10.3062,97.0287,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,40972033248
14.4819,69.0516,2.1575,95,60,64,2600,2800,0.484863,21,13.882,0,0,41041091328
9.0725,110.223,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41151309415
14.5352,68.7985,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41220107575
14.3711,69.584,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41289693250
12.5479,79.6948,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41369389340
10.1396,98.6229,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41468012814
14.2205,70.3211,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41538333373
9.00015,111.109,2.34899,95,60,64,800,2800,0.484863,19,13.882,0,0,41649449474
14.4281,69.3094,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,41718752415
9.95312,100.471,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,41819222169
12.3187,81.1776,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,41900402126
11.4604,87.2571,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,41987658476
11.0213,90.7333,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,42078393572
14.4614,69.1497,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,42147542363
14.4107,69.393,1.9833,95,60,63,2599,2800,0.484863,22,13.8823,0,0,42216940554
14.4172,69.3614,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42286297878
12.7744,78.2818,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42364579171
9.89589,101.052,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42465631814
14.4722,69.0978,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42534728977
14.3668,69.6051,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42604335010
11.2087,89.2164,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42693551003
11.1198,89.9294,2.12528,95,60,64,2600,2800,0.484863,20,13.8823,0,0,42783486392
14.2709,70.0727,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,42853556259
14.5971,68.5066,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,42922061998
9.81268,101.909,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,43023969933
13.0276,76.7598,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,43100730420
11.4598,87.2613,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,43187992110
11.0281,90.6775,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,43278670329
13.4829,74.1682,2.34375,95,61,64,800,2800,0.484863,18,13.8823,0,0,43352842528
9.43609,105.976,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43458814582
14.4757,69.0815,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43527896708
14.3538,69.668,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43597566090
11.6296,85.9877,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43683552947
10.7407,93.1041,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43776657990
13.9054,71.9145,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43848574768
9.3623,106.811,2.33853,95,60,64,2600,2800,0.484863,17,13.8823,0,0,43955391925
14.395,69.4688,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44024853466
9.6144,104.011,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44128864073
13.4025,74.6132,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44203478015
14.4556,69.1775,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44272656632
14.3912,69.4868,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44342162015
14.2731,70.062,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44412206303
10.0446,99.5559,2.31335,95,60,64,2600,2800,0.484863,20,13.8823,0,0,44511768156
12.1824,82.0859,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,44593848160
12.0487,82.9967,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,44676845262
10.4235,95.9369,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,44772783034
14.458,69.1659,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,44841948185
14.5436,68.759,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,44910707883
10.5379,94.8956,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,45005603230
11.7734,84.9371,4.32309,95,60,64,800,2800,0.484863,18,13.8936,0,0,45090546500
12.4346,80.421,2.50818,95,60,63,800,2800,0.484863,22,13.8938,0,0,45170962488
10.154,98.4838,2.50818,95,60,63,800,2800,0.484863,22,13.8938,0,0,45269445958
14.4209,69.3438,2.50818,95,60,63,800,2800,0.484863,22,13.8938,0,0,45338790337
8.92097,112.095,2.50818,95,60,63,800,2800,0.484863,22,13.8938,0,0,45450886916
14.3543,69.6655,2.50818,95,60,63,800,2800,0.484863,22,13.8938,0,0,45520551909
9.8639,101.38,2.50818,95,60,63,800,2800,0.484863,22,13.8938,0,0,45621938922
12.8288,77.9493,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,45699881457
11.5542,86.5489,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,45786430173
10.9391,91.4151,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,45877846454
14.5395,68.7782,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,45946623333
14.2481,70.1848,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,46016809910
14.4683,69.1167,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,46085927182
12.8345,77.915,3.53774,95,62,63,2600,2800,0.484863,18,13.8935,0,0,46163846573
9.83752,101.652,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46265492153
14.5555,68.7026,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46334195725
14.4138,69.3778,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46403575231
11.1413,89.756,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46493329649
11.1302,89.8459,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46583176421
13.188,75.8264,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46659003529
9.71095,102.977,2.67753,95,60,64,2600,2800,0.484863,19,13.8935,0,0,46761986750
14.2714,70.0701,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,46832050526
14.3814,69.5343,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,46901585895
11.4528,87.315,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,46988900845
11.0097,90.8291,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,47079730059
13.6858,73.0683,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,47152798387
9.53033,104.928,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,47257728177
14.5616,68.6738,2.42616,95,60,64,2600,2800,0.484863,20,13.8935,0,0,47326406061
14.362,69.6281,2.24467,95,61,64,2600,2800,0.484863,19,13.8921,0,0,47396030879
11.8009,84.7392,2.24467,95,61,64,2600,2800,0.484863,19,13.8921,0,0,47480769924
