os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.4931,60.6313,2.67131,90,61,65,800,2800,0.472031,22,7.04361,0,0,16307449279
16.6851,59.9336,2.67131,90,61,65,800,2800,0.472031,22,7.04361,0,0,16367380733
16.8986,59.1766,2.67131,90,61,65,800,2800,0.472031,22,7.04361,0,0,16426564518
17.1372,58.3524,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16484910566
17.0352,58.7019,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16543615469
17.2966,57.8149,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16601430826
17.8548,56.0073,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16657437306
17.4138,57.4256,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16714864252
17.6759,56.5743,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16771438511
15.1942,65.8144,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16837252257
16.4715,60.7109,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16897964331
17.0931,58.5031,5.69697,91,61,65,2596,2800,0.47953,23,7.11186,0,0,16956469879
17.4875,57.1837,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17013650230
17.6623,56.6178,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17070267661
17.323,57.7268,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17127996445
17.458,57.2802,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17185275893
16.7157,59.824,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17245101658
16.5197,60.534,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17305636268
17.5588,56.9514,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17362587498
16.0773,62.1996,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17424785832
17.1705,58.2395,3.11751,91,64,65,800,2800,0.47953,23,7.11186,0,0,17483031961
17.1789,58.211,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17541239127
17.2206,58.0701,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17599309655
16.2325,61.6048,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17660915173
17.5735,56.9039,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17717819254
16.9738,58.9143,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17776733601
18.199,54.948,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17831682389
17.8439,56.0415,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17887724055
18.0059,55.5373,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17943260589
17.7092,56.4677,3.1401,91,63,65,800,2800,0.47953,21,7.11162,0,0,17999734129
17.8581,55.9971,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18055727404
17.6676,56.6008,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18112326720
17.6191,56.7564,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18169083854
17.8791,55.9313,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18225015523
17.5687,56.9196,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18281935654
17.5694,56.9172,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18338853861
16.9325,59.058,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18397912140
16.1814,61.7993,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18459712165
17.2345,58.0231,2.70603,91,61,65,2600,2800,0.47953,22,7.11162,0,0,18517743379
17.2015,58.1345,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18575870594
17.4984,57.1482,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18633016791
17.816,56.1293,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18689148146
17.9048,55.851,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18744998892
17.4872,57.1848,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18802183171
17.9394,55.7434,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18857926324
17.5683,56.9209,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18914847788
17.8252,56.1004,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,18970949437
17.8192,56.1191,3.18237,92,62,65,2599,2800,0.479523,21,7.11154,0,0,19027073759
17.4987,57.1471,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19084214886
17.3295,57.705,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19141921138
16.6878,59.9239,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19201844587
17.5995,56.8197,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19258665771
17.6304,56.7202,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19315387008
17.9149,55.8194,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19371204581
17.4724,57.2331,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19428439556
17.102,58.4726,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19486910849
17.0891,58.517,2.86426,92,61,65,2600,2800,0.479523,23,7.11154,0,0,19545433789
16.3102,61.3115,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19606740123
17.8031,56.1701,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19662910141
17.4124,57.4302,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19720340173
17.7285,56.4065,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19776749481
17.4981,57.1489,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19833897472
17.9503,55.7094,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19889606160
17.7288,56.4053,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,19946011942
17.5879,56.8571,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,20002870618
17.7072,56.4743,3.43137,92,61,65,2600,2800,0.479523,20,7.11116,0,0,20059349768
17.2413,58.0002,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20117343912
17.7864,56.2226,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20173568473
16.9717,58.9217,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20232491547
16.1279,62.0045,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20294496557
16.5591,60.3899,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20354884521
15.8843,62.9552,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20417842517
16.084,62.1736,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20480017467
15.0233,66.5633,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20546579513
16.7971,59.5343,2.22772,93,62,65,800,2800,0.479523,20,7.11151,0,0,20606122124
15.3666,65.0764,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,20671192168
16.3435,61.1865,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,20732377935
15.9881,62.5464,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,20794925057
16.518,60.5399,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,20855463885
16.074,62.2121,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,20917676426
16.0908,62.1472,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,20979825658
16.5732,60.3384,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,21040165311
16.1356,61.9749,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,21102139914
17.0166,58.7663,7.35122,93,61,68,2600,2800,0.479633,21,7.12843,0,0,21160915040
17.2628,57.9279,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21218835876
17.5874,56.859,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21275694952
17.5015,57.1381,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21332832082
17.8218,56.1111,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21389002290
17.4471,57.3162,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21446260117
16.5376,60.4683,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21506730266
18.0119,55.5188,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21562249969
17.5715,56.9104,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21619157957
17.9019,55.8599,7.31429,93,62,65,2600,2800,0.479519,31,7.14442,0,0,21675021548
17.1994,58.1415,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,21733161356
17.9593,55.6815,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,21788841391
18.1381,55.1327,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,21843974515
17.7564,56.3178,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,21900293003
17.9726,55.6401,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,21955932572
16.9937,58.8452,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,22014783770
16.89,59.2066,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,22073985600
16.7026,59.871,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,22133859005
16.7298,59.7735,3.09023,93,70,65,800,2800,0.479519,26,7.13694,0,0,22193666705
16.6226,60.1589,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22253791834
16.714,59.8302,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22313621356
16.7902,59.5586,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22373182152
16.7789,59.5986,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22432780689
17.4137,57.4261,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22490207564
16.7717,59.6242,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22549832230
17.3797,57.5383,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22607369374
16.3729,61.0766,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22668445364
17.2352,58.0209,3.43137,93,66,65,2599,2800,0.479523,21,7.14742,0,0,22726475776
16.4816,60.6738,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,22787144068
16.9385,59.0371,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,22846181218
16.6946,59.8998,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,22906079058
17.3247,57.7212,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,22963802593
17.0157,58.7692,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,23022572769
17.2236,58.06,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,23080633399
17.1587,58.2796,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,23138915666
17.0134,58.7772,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,23197690831
17.2805,57.8688,4.26035,92,62,65,2600,2800,0.479523,22,7.14538,0,0,23255566072
16.7562,59.6793,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23315238087
16.9502,58.9962,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23374237906
17.4947,57.1601,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23431397317
17.4304,57.371,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23488768087
17.6817,56.5556,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23545323662
17.6188,56.7574,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23602081266
17.5792,56.8855,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23658966822
17.669,56.5962,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23715563444
17.2695,57.9057,4.41001,92,62,66,800,2800,0.479523,21,7.13455,0,0,23773475083
17.6222,56.7468,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,23830216868
17.8138,56.1362,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,23886354474
17.8044,56.1659,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,23942538679
17.1957,58.154,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,24000674781
17.5992,56.8209,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,24057493982
17.4239,57.3926,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,24114904536
17.0472,58.6606,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,24173549918
16.9925,58.8496,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,24232399734
17.2372,58.0142,3.42298,92,62,65,800,2800,0.479519,25,7.12928,0,0,24290419697
17.2304,58.0369,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24348451582
17.2125,58.0972,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24406549582
17.0007,58.821,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24465369001
17.2804,57.8691,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24523240344
17.135,58.36,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24581600358
17.3003,57.8026,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24639403111
16.9024,59.1631,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24698566979
17.114,58.4317,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24756999079
17.0078,58.7967,3.18627,92,62,65,2597,2800,0.479519,19,7.12742,0,0,24815801726
17.0498,58.6517,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,24874447618
17.2364,58.0169,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,24932465387
16.9873,58.8675,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,24991331013
17.1874,58.1823,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,25049515456
17.2812,57.8665,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,25107382531
17.0012,58.8193,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,25166202371
17.4555,57.2886,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,25223488992
17.6612,56.6212,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,25280112354
17.7196,56.4347,3.72596,92,62,65,2597,2800,0.479519,21,7.12481,0,0,25336550066
17.7319,56.3957,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25392944056
17.8559,56.0039,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25448949383
17.9686,55.6526,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25504601816
17.8109,56.1454,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25560747699
17.0994,58.4817,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25619229472
17.1263,58.3899,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25677620113
17.2189,58.0758,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25735695771
17.9161,55.8158,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25791510309
16.3808,61.047,3.51942,92,62,65,800,2800,0.479519,21,7.12238,0,0,25852564859
16.9681,58.934,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,25911494756
16.9294,59.0687,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,25970563204
16.7463,59.7149,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26030277028
17.2979,57.8105,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26088086775
17.7902,56.2106,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26144299984
17.2628,57.9281,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26202228595
18.0065,55.5355,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26257762825
17.9146,55.8203,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26313584737
17.9023,55.8589,3.7851,92,62,65,2596,2800,0.479519,22,7.11789,0,0,26369449390
17.3851,57.5206,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26426965984
17.6531,56.6472,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26483611177
17.4267,57.3832,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26540994290
16.5923,60.2688,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26601265304
17.3792,57.5402,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26658805303
17.9872,55.595,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26714399816
17.7417,56.3645,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26770765032
17.426,57.3855,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26828151471
17.3402,57.6696,3.5409,92,62,66,800,2800,0.479519,20,7.12088,0,0,26885826324
17.712,56.4588,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,26942280177
17.724,56.4208,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,26998700586
17.0967,58.4908,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27057192528
17.7435,56.3587,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27113551292
17.3155,57.7518,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27171303050
17.9808,55.615,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27226919515
16.7973,59.5332,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27286453329
17.2255,58.0534,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27344506896
17.4216,57.4001,4.77941,92,62,65,2600,2800,0.480621,23,7.13135,0,0,27401909836
17.8511,56.0191,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27457926135
17.5255,57.0598,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27514986420
18.1366,55.137,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27570122720
17.8857,55.9107,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27626035593
17.6825,56.5531,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27682588342
17.9136,55.8236,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27738410525
17.8418,56.0483,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27794464103
17.5826,56.8745,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27851336995
18.136,55.1389,3.06748,92,64,66,2599,2800,0.480621,21,7.13006,0,0,27906480089
17.4288,57.3765,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,27963850959
17.3151,57.7532,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28021606473
17.0122,58.7814,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28080386308
17.0296,58.7212,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28139107181
17.3554,57.6188,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28196728403
17.0027,58.8141,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28255541049
17.2124,58.0978,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28313641123
17.6123,56.7784,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28370418726
17.8559,56.0038,2.26415,92,62,65,800,2800,0.480621,23,7.13006,0,0,28426424805
17.6797,56.5621,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28482983865
17.4103,57.4371,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28540422964
16.9479,59.0042,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28599427291
17.0951,58.4962,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28657922950
17.3849,57.521,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28715445556
17.1175,58.4198,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28773865483
16.7222,59.8007,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28833667633
17.4542,57.2929,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28890959785
17.3199,57.737,2.92683,92,62,65,800,2800,0.480621,20,7.12896,0,0,28948701434
16.9998,58.8241,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29007536582
16.8958,59.1862,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29066708385
17.1499,58.3094,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29125055965
17.4848,57.1926,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29182211780
17.6726,56.5848,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29238795968
17.1033,58.4684,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29297264136
16.64,60.0961,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29357359148
17.6464,56.6689,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29414029709
17.7101,56.4651,3.26877,92,62,65,800,2800,0.480621,21,7.12896,0,0,29470500132
17.6406,56.6873,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29527181774
17.757,56.3159,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29583498759
17.9158,55.8168,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29639314920
17.4268,57.3829,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29696699416
17.8306,56.0834,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29752782049
17.4225,57.397,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29810178748
17.7664,56.286,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29866466127
17.8698,55.9604,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29922427191
17.978,55.6236,2.55786,92,62,65,800,2800,0.480621,20,7.12872,0,0,29978054376
17.3895,57.5061,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30035556153
18.0275,55.4708,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30091036872
17.6143,56.7719,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30147799517
17.9979,55.5621,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30203362882
17.8836,55.9171,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30259280354
17.7915,56.2065,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30315488123
17.8438,56.0418,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30371529358
17.9554,55.6935,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30427222107
17.5573,56.9562,2.98507,92,62,65,800,2800,0.480621,21,7.12823,0,0,30484189006
17.8213,56.1126,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30540291576
17.7322,56.3945,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30596686959
17.2957,57.8177,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30654505933
17.7544,56.324,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30710833728
17.5247,57.0622,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30767891809
17.861,55.988,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30823879914
17.8343,56.0718,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30879953380
17.6169,56.7637,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30936718339
17.8858,55.9104,3.10945,92,62,65,2600,2800,0.480621,23,7.12788,0,0,30992629960
17.5742,56.9016,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31049528510
18.0194,55.4958,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31105024478
17.7782,56.2487,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31161275318
17.6015,56.8134,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31218102695
17.4461,57.3192,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31275406849
17.9352,55.7563,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31331165041
17.4502,57.3061,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31388471590
15.4435,64.7521,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31453222443
17.7333,56.3911,3.10945,92,62,65,2600,2800,0.480621,22,7.12806,0,0,31509616984
14.8461,67.3577,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31576973947
16.8856,59.222,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31636196215
17.2767,57.8814,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31694076855
17.0878,58.5214,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31752599445
17.5825,56.8746,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31809474361
16.5916,60.2716,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31869746326
17.1094,58.4472,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31928193484
17.0034,58.8119,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,31987006040
17.4307,57.3699,2.57985,92,62,66,2600,2800,0.480621,21,7.12807,0,0,32044377291
17.1498,58.3098,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32102686729
9.99596,100.04,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32202725170
13.9661,71.6019,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32274328022
14.856,67.313,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32341642013
14.9582,66.853,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32408500026
17.5368,57.0228,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32465518713
16.9573,58.9717,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32524492643
18.044,55.4202,2.84698,91,62,65,800,2800,0.480621,21,7.12612,0,0,32579917537
17.4097,57.4393,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32637351556
15.2437,65.601,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32702951529
16.9396,59.0334,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32761987366
17.3532,57.6264,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32819614569
17.932,55.7664,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32875381948
17.5615,56.9427,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32932323439
17.8727,55.9512,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,32988275216
17.9125,55.8269,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,33044102839
17.7036,56.4856,3.9239,89,63,65,2597,2800,0.480621,18,7.12933,0,0,33100599502
