os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.7581,92.9528,5.39568,92,62,65,2589,2800,0.483036,22,14.3351,0,0,20000931778
17.5706,56.9133,5.39568,92,62,65,2589,2800,0.483036,22,14.3351,0,0,20057843687
17.9716,55.6434,5.39568,92,62,65,2589,2800,0.483036,22,14.3351,0,0,20113494830
18.3554,54.48,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20167969116
15.1842,65.8577,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20233826378
11.8384,84.4711,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20318297604
17.9506,55.7085,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20374006005
17.9812,55.6137,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20429620469
17.9087,55.8388,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20485494631
12.7581,78.3818,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20563876753
13.782,72.5585,6.32458,92,60,64,2593,2800,0.483036,26,14.3442,0,0,20636441309
18.0561,55.3829,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,20691818078
17.577,56.8926,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,20748712133
18.0665,55.351,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,20804064416
10.8455,92.2042,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,20896268370
17.1507,58.3068,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,20954575587
17.7741,56.2616,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,21010837767
18.3826,54.3993,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,21065237322
15.5748,64.2061,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,21129443486
11.6298,85.986,3.60577,92,66,63,2594,2800,0.483036,19,14.344,0,0,21215438491
17.9204,55.8023,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21271232493
14.6848,68.0978,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21339330980
12.2054,81.9311,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21421264254
17.9926,55.5783,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21476842110
17.8163,56.1284,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21532971290
17.9785,55.6221,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21588593560
17.4974,57.1514,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21645746611
17.0432,58.6745,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21704421478
9.74716,102.594,2.9476,91,60,63,2596,2800,0.483036,19,14.3483,0,0,21807022789
16.2932,61.3751,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,21868390619
16.7795,59.5965,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,21927987786
17.1809,58.2042,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,21986193863
12.063,82.8982,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,22069090785
13.7282,72.8427,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,22141935307
16.5118,60.5627,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,22202499067
9.59843,104.184,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,22306681956
16.0965,62.1254,3.96146,91,60,63,2591,2800,0.483032,19,14.3462,0,0,22368815813
12.9504,77.2178,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22446026887
11.4137,87.6141,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22533637974
16.3089,61.3164,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22594956010
11.1238,89.8977,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22684855921
14.612,68.4368,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22753292423
16.4941,60.6276,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22813918470
9.86687,101.349,4.05862,91,60,63,2600,2800,0.483028,23,14.3401,0,0,22915277261
16.3869,61.0243,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,22976294582
12.2229,81.814,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23058108964
12.5712,79.5468,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23137656171
17.4127,57.4292,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23195085691
11.0835,90.2242,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23285311153
14.987,66.7244,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23352035472
17.2603,57.9364,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23409970861
16.5675,60.3593,6.50407,92,62,63,2600,2800,0.483036,23,14.3326,0,0,23470338664
13.4548,74.3227,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23544656090
12.0187,83.2036,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23627859387
17.3043,57.7889,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23685648441
12.0149,83.2302,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23768879891
13.472,74.2278,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23843108069
15.9164,62.8281,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23905935877
16.2052,61.7085,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,23967644546
13.7716,72.6131,4.45205,93,63,64,2600,2800,0.484165,20,14.3332,0,0,24040262332
11.4271,87.5112,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24127770046
16.7986,59.5286,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24187298834
11.6638,85.7354,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24273035975
13.6464,73.2793,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24346315714
17.2129,58.0959,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24404412215
9.87033,101.314,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24505726031
17.7253,56.4166,4.34298,93,61,64,2588,2800,0.483059,22,14.3415,0,0,24562150105
14.9841,66.7374,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,24628881397
10.7812,92.7537,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,24721633590
17.0449,58.6686,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,24780304209
17.6385,56.6943,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,24836998128
17.6541,56.6441,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,24893642515
11.17,89.5254,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,24983169627
14.8648,67.2729,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,25050443067
17.4415,57.3345,3.74396,93,61,63,2600,2800,0.483059,21,14.3403,0,0,25107784371
17.3631,57.5934,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25165371357
14.9953,66.6875,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25232060991
11.2665,88.7591,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25320819040
17.3166,57.748,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25378567398
17.515,57.094,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25435659986
17.3985,57.4762,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25493137345
11.5796,86.3587,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25579497706
14.1445,70.6989,3.58796,93,61,63,2600,2800,0.483059,23,14.3376,0,0,25650205779
17.7677,56.2819,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,25706478880
17.8348,56.07,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,25762549079
15.9016,62.8867,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,25825437111
11.3917,87.7834,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,25913221893
18.2204,54.8835,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,25968104635
13.2726,75.3433,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,26043448005
12.4196,80.5177,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,26123965854
16.9749,58.9106,3.61727,93,60,63,2585,2800,0.483059,21,14.3362,0,0,26182884358
17.8418,56.048,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26238925603
18.1132,55.2083,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26294134146
18.2027,54.937,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26349072242
17.4463,57.3188,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26406391314
18.2932,54.6651,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26461056478
16.5143,60.5537,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26521610710
11.1315,89.8352,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26611446702
18.1823,54.9984,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26666444580
15.4063,64.9085,3.90071,93,60,63,2557,2800,0.483059,22,14.3362,0,0,26731361828
11.7085,85.4082,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,26816761206
14.8073,67.5345,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,26884297087
17.7929,56.2021,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,26940498153
16.5426,60.4502,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,27000949432
18.0127,55.5164,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,27056466253
18.135,55.1419,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,27111609073
18.3527,54.4878,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,27166096914
14.6731,68.1519,3.1106,92,60,63,2595,2800,0.483059,20,14.3347,0,0,27234254642
11.7602,85.0322,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27319282032
13.075,76.4818,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27395765130
11.1797,89.4475,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27485211851
14.3359,69.755,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27554967818
13.947,71.6999,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27626667783
16.7143,59.8289,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27686497646
16.362,61.1172,2.90404,91,60,62,2562,2800,0.483059,20,14.3351,0,0,27747620987
16.437,60.8382,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,27808452921
16.7299,59.7733,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,27868227070
17.3686,57.575,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,27925802333
16.9751,58.9097,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,27984712521
18.0263,55.4746,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,28040186652
17.8525,56.0145,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,28096201688
11.7412,85.1702,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,28181379430
14.9247,67.0031,4.08922,90,60,62,2543,2800,0.483059,21,14.3372,0,0,28248387141
17.6983,56.5025,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28304878841
10.7775,92.7857,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28397665298
16.9213,59.0972,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28456763098
17.8688,55.9634,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28512726628
18.1072,55.2265,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28567954648
15.013,66.6088,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28634562819
11.818,84.6167,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28719181251
17.6504,56.6559,2.66497,86,61,63,2592,2710,0.483059,16,14.3355,0,0,28775846817
17.7541,56.3251,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,28832162287
15.9345,62.7571,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,28894918311
15.4072,64.9046,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,28959824248
17.7202,56.4327,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,29016255576
18.1738,55.0243,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,29071282237
14.6097,68.4476,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,29139730881
12.143,82.3519,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,29222083002
17.6753,56.5761,2.77108,86,61,63,2592,2800,0.483059,19,14.3342,0,0,29278663869
13.4293,74.4642,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29353123371
12.8282,77.9536,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29431077410
17.9484,55.7154,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29486792663
17.7831,56.2333,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29543027612
18.0786,55.3139,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29598341252
11.4088,87.6516,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29685993547
15.4141,64.8757,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29750868065
18.0464,55.4126,2.90404,87,60,63,2592,2800,0.483059,19,14.3275,0,0,29806290900
17.5734,56.9041,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,29863186849
16.0835,62.1754,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,29925363185
11.2448,88.9299,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,30014292736
17.964,55.6668,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,30069959849
17.9376,55.7489,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,30125709217
18.1292,55.1595,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,30180869730
13.4254,74.4856,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,30255356473
12.9238,77.3769,2.76775,88,60,63,2598,2800,0.483059,20,14.3274,0,0,30332742746
17.924,55.7912,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30388526328
17.7793,56.245,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30444770484
17.8874,55.9051,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30500675854
11.0208,90.7377,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30591413577
11.7376,85.1963,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30676609072
21.7598,45.9562,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30722566959
22.5154,44.4141,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30766980488
23.5549,42.4539,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30809433810
22.7502,43.9556,2.88462,89,60,63,2593,2800,0.483059,23,14.3245,0,0,30853398507
6.50333,153.767,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31007157772
50.9263,19.6362,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31026793232
50.5215,19.7936,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31046587120
22.3894,44.6639,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31091251510
31.0339,32.2228,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31123475409
24.4742,40.8594,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31164333968
27.6741,36.1348,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31200468785
35.1411,28.4567,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31228927630
36.3066,27.5432,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31256472009
13.1194,76.2228,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31332692995
24.8049,40.3147,2.80146,90,61,63,800,2800,0.483059,21,14.3236,0,0,31373011652
25.5637,39.118,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31412125688
27.8833,35.8638,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31447990037
24.0445,41.5895,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31489585519
27.8654,35.8868,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31525467331
25.8795,38.6407,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31564109001
27.6357,36.185,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31600293451
27.1131,36.8825,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31637176201
23.0717,43.3432,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31680521436
20.6523,48.4207,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31728940550
5.37476,186.055,8.18071,89,60,59,800,2800,0.483059,17,14.4009,0,0,31914998064
27.7212,36.0734,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,31951071535
27.6072,36.2225,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,31987293065
27.6204,36.2051,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32023497141
26.3018,38.0202,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32061517275
27.5635,36.2799,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32097798396
27.7158,36.0805,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32133878811
27.6916,36.112,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32169990153
27.3013,36.6283,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32206621191
27.8516,35.9046,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32242524643
27.4752,36.3965,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32278920590
27.7036,36.0964,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32315017636
27.5909,36.2438,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32351266937
26.555,37.6577,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32388926284
27.8842,35.8625,11.8545,76,62,60,800,2620,0.483051,15,14.4039,0,0,32424805321
27.0287,36.9978,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32461781105
27.5487,36.2994,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32498080891
27.0811,36.9261,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32535008265
26.9792,37.0656,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32572073086
26.2535,38.0901,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32610163512
24.3426,41.0803,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32651244369
27.4465,36.4345,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32687682765
27.2334,36.7196,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32724400816
27.2793,36.6578,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32761056510
26.9399,37.1196,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32798185391
27.599,36.2332,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32834411639
27.0277,36.9991,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32871411649
27.125,36.8663,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32908276666
27.3543,36.5573,9.89975,63,73,60,800,2710,0.483051,14,14.431,0,0,32944837822
27.0824,36.9243,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,32981759796
27.0178,37.0127,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33018771257
27.7128,36.0844,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33054856431
22.9234,43.6236,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33098480128
27.5876,36.2482,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33134730401
27.7847,35.991,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33170720717
26.4703,37.7782,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33208497725
27.8679,35.8836,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33244381109
23.0802,43.3272,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33287710294
27.539,36.3122,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33324020991
21.9559,45.5459,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33369567095
22.6114,44.2255,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33413794816
27.2552,36.6903,12.7139,53,73,60,800,2710,0.484688,19,14.5853,0,0,33450492118
27.5346,36.3179,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33486804517
26.9137,37.1557,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33523958667
24.2361,41.2607,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33565220422
26.1684,38.214,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33603435181
26.7787,37.3431,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33640777704
27.2486,36.6992,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33677476368
26.6024,37.5905,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33715068169
26.8122,37.2965,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33752364515
26.4326,37.832,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33790197187
27.1481,36.835,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33827031886
26.0497,38.3882,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33865423788
26.999,37.0384,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33902460767
25.2005,39.6818,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,33942141537
6.17753,161.877,7.79874,50,75,60,800,2710,0.484695,19,14.6181,0,0,34104026197
23.4769,42.595,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34146614582
19.2496,51.949,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34198564340
20.4054,49.0065,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34247571258
20.6281,48.4776,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34296048802
21.8066,45.8577,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34341907703
22.0359,45.3806,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34387286884
23.1286,43.2366,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34430525198
22.1449,45.1571,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34475681952
22.611,44.2263,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34519907198
23.0565,43.3718,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34563280205
22.866,43.7331,9.68054,49,80,60,800,2800,0.484722,19,14.791,0,0,34607019038
21.4667,46.5839,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34653598331
23.4137,42.7099,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34696308264
22.6155,44.2174,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34740525685
22.5049,44.4348,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34784963751
22.4772,44.4895,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34829451078
22.4475,44.5484,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34874000653
21.6866,46.1115,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34920111697
23.1026,43.2851,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,34963397590
21.0496,47.5068,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,35010904403
22.2797,44.8839,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,35055789347
23.3445,42.8366,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,35098625347
21.2306,47.1018,6.5,50,75,65,2594,2800,0.484722,13,14.805,0,0,35145732470
22.3861,44.6707,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35190398703
22.4455,44.5523,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35234954339
23.0916,43.3057,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35278257755
22.4361,44.571,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35322828900
23.3619,42.8048,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35365634192
21.6953,46.0928,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35411726962
22.2764,44.8905,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35456619640
22.6292,44.1907,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35500808738
22.7425,43.9706,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35544780669
21.7674,45.9402,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35590720933
22.2565,44.9307,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35635651843
23.2485,43.0135,5.87544,61,66,64,2553,2800,0.484722,26,14.8387,0,0,35678670114
22.3696,44.7036,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35723368688
21.8164,45.8371,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35769205327
23.1996,43.1041,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35812309991
21.0169,47.5807,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35859891344
22.6968,44.0591,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35903951029
23.2884,42.9398,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35946891685
22.265,44.9135,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,35991804341
22.2061,45.0326,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,36036837603
22.7676,43.922,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,36080760030
20.7177,48.2679,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,36129027861
21.5286,46.4498,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,36175478272
13.6989,72.9985,5.48272,68,63,65,2564,2800,0.484722,29,14.8688,0,0,36248483866
11.6787,85.6259,7.36264,72,63,65,2600,2800,0.484535,26,14.8874,0,0,36334103747
15.9176,62.8234,7.36264,72,63,65,2600,2800,0.484535,26,14.8874,0,0,36396928370
16.1297,61.9975,7.36264,72,63,65,2600,2800,0.484535,26,14.8874,0,0,36458925640
