os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.6294,46.2333,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,13739661271
14.0257,71.2975,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,13810959619
26.1246,38.2781,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,13849238522
27.0945,36.9079,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,13886146853
24.1792,41.3578,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,13927504486
14.4575,69.1681,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,13996676128
22.8498,43.764,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,14040437008
28.2114,35.4467,4.07451,92,60,65,2600,2800,0.486897,24,8.97695,0,0,14075891941
27.3182,36.6057,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14112490579
15.6564,63.8717,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14176362817
18.5267,53.9762,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14230338621
26.3805,37.9068,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14268245543
27.416,36.475,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14304721900
16.8362,59.3957,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14364118557
16.5557,60.4021,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14424520487
26.6055,37.5862,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14462106906
25.9037,38.6045,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14500712244
21.2347,47.0928,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14547804600
14.5686,68.641,3.57143,92,62,65,2600,2800,0.486897,20,8.9786,0,0,14616450461
29.6267,33.7533,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14650198759
30.1103,33.2112,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14683410797
25.1747,39.7225,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14723132969
14.3657,69.6101,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14792745350
21.5133,46.4829,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14839226435
29.9821,33.3533,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14872581623
27.299,36.6314,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14909215026
17.5332,57.0347,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,14966248721
16.5805,60.3118,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,15026561173
27.7252,36.0683,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,15062629331
25.2692,39.5738,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,15102204506
15.7495,63.494,4.1958,92,60,64,2600,2800,0.486897,20,8.97761,0,0,15165704903
16.5437,60.4459,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15226145226
25.0652,39.896,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15266040564
27.274,36.665,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15302705186
10.6156,94.2014,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15396909667
20.395,49.0317,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15445941938
26.8738,37.211,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15483154642
21.756,45.9643,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15529116559
12.0768,82.8033,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15611922316
25.0388,39.938,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15651859643
23.5426,42.4762,3.68664,92,60,65,2600,2800,0.486897,20,8.97411,0,0,15694338729
17.6653,56.6082,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,15750944357
13.6491,73.2646,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,15824211324
23.1208,43.2511,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,15867462304
23.8155,41.9895,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,15909453630
11.701,85.4629,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,15994916162
17.9457,55.7237,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,16050637865
23.1423,43.211,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,16093852667
16.0798,62.1898,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,16156042305
13.4228,74.5001,3.59281,92,60,65,2600,2800,0.486897,21,8.97287,0,0,16230548666
24.2597,41.2206,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16271764052
24.6315,40.5983,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16312362364
11.8934,84.0804,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16396445477
19.8113,50.4762,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16446923181
25.2272,39.6398,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16486560934
27.8817,35.8658,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16522430889
15.5902,64.1427,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16586572695
20.3718,49.0875,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16635657705
28.693,34.8517,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16670511646
28.8619,34.6478,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16705159409
18.8657,53.0061,3.78698,92,60,64,2600,2800,0.48671,21,8.96634,0,0,16758179572
15.5355,64.3689,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,16822538096
28.4233,35.1824,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,16857720696
28.8791,34.6271,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,16892348311
29.2796,34.1535,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,16926501882
29.1533,34.3014,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,16960804374
28.2041,35.4559,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,16996263355
21.2609,47.0346,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,17043300768
14.9922,66.7015,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,17110002116
15.2769,65.4585,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,17175457706
17.4657,57.2549,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,17232713710
28.4013,35.2097,4.31138,93,60,65,2600,2800,0.486717,19,8.9658,0,0,17267933560
28.8964,34.6064,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17302532250
18.8685,52.9983,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17355533549
15.4733,64.6273,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17420159306
27.9747,35.7466,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17455914074
28.3414,35.2841,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17491189579
23.9218,41.8029,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17532997641
14.4556,69.1773,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17602179271
24.2656,41.2107,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17643383385
26.9318,37.1308,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17680513473
28.3631,35.257,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17715772788
15.5786,64.1907,3.85572,92,61,65,2600,2800,0.486717,23,8.96436,0,0,17779976360
19.0185,52.5804,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,17832544342
28.1277,35.5521,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,17868099193
27.513,36.3465,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,17904444914
21.1191,47.3505,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,17951800717
16.8243,59.4377,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18011236848
27.8822,35.8651,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18047100692
28.5588,35.0154,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18082115896
30.7827,32.4858,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18114602247
16.8042,59.509,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18174114451
18.8141,53.1516,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18227263267
28.9991,34.4839,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18261748684
30.1775,33.1373,3.59801,91,60,65,2600,2800,0.486717,20,8.96525,0,0,18294891150
25.5067,39.2054,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18334092451
17.0767,58.5592,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18392652131
22.9993,43.4796,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18436131791
29.4074,34.0051,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18470136302
30.8678,32.3962,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18502532613
22.7279,43.9988,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18546533365
17.0368,58.6966,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18605229652
26.2547,38.0885,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18643317646
30.5609,32.7215,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18676039059
29.4867,33.9136,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18709953981
18.7248,53.4051,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18763357798
17.4709,57.2381,4.05405,91,60,66,2600,2800,0.48653,21,8.94867,0,0,18820601468
30.1253,33.1947,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,18853791013
30.1691,33.1465,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,18886937768
29.8439,33.5077,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,18920448057
17.1795,58.2091,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,18978656546
19.9553,50.1119,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19028768080
29.7038,33.6657,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19062433091
30.3856,32.9103,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19095343260
27.2155,36.7438,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19132088985
17.0542,58.6366,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19190727713
22.2947,44.8537,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19235581142
29.7885,33.57,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19269151625
31.1792,32.0727,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19301222934
21.1467,47.2887,3.13631,90,60,65,2600,2800,0.48653,24,8.94914,0,0,19348521428
17.0683,58.5883,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19407101346
26.4632,37.7883,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19444889074
30.8777,32.3859,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19477275366
29.8857,33.4608,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19510736182
18.507,54.0335,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19564769745
17.6816,56.556,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19621325750
30.3137,32.9884,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19654313846
31.5417,31.704,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19686027361
30.4267,32.8659,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19718885672
16.797,59.5344,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19778420719
20.0803,49.8,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19828221298
31.0843,32.1706,3.59281,90,60,65,2600,2800,0.48653,23,8.94655,0,0,19860394669
29.4575,33.9472,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,19894338776
25.6389,39.0033,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,19933342214
17.0244,58.7394,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,19992082323
22.3379,44.767,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20036849039
29.2037,34.2422,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20071090956
31.0832,32.1717,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20103265109
22.2038,45.0374,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20148303356
16.3974,60.9851,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20209292793
27.6511,36.1649,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20245455920
29.1003,34.3639,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20279819978
30.917,32.3446,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20312163640
17.8408,56.0513,3.84139,90,60,66,800,2800,0.48653,20,8.94724,0,0,20368217789
17.9886,55.5907,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20423807223
30.3723,32.9248,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20456732090
29.8881,33.4581,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20490189019
28.7067,34.8351,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20525026398
17.1314,58.3723,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20583398024
20.3834,49.0594,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20632457336
30.5418,32.742,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20665199198
30.0641,33.2623,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20698461600
22.0976,45.2538,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20743716656
17.4531,57.2966,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20801016833
24.6975,40.49,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20841505769
29.8799,33.4673,4.25,90,60,65,2600,2800,0.48653,24,8.94858,0,0,20874978879
28.6936,34.851,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,20909824694
30.8147,32.452,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,20942275297
31.2352,32.0152,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,20974289929
32.1165,31.1366,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21005427429
19.8052,50.4919,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21055919911
17.2917,57.8312,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21113750808
29.3857,34.0301,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21147782099
28.6679,34.8822,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21182663822
30.924,32.3373,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21215000901
16.951,58.9936,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21273995761
18.9659,52.7263,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21326721941
29.1812,34.2686,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21360990599
29.9404,33.3997,3.37079,90,60,67,2600,2800,0.48653,21,8.94885,0,0,21394393296
25.241,39.6181,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21434010821
16.8278,59.4256,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21493438005
22.9494,43.574,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21537010801
30.0805,33.2442,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21570254598
31.4553,31.7911,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21602045949
21.735,46.0088,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21648058953
17.205,58.1227,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21706179776
26.4533,37.8024,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21743983063
30.0054,33.3273,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21777311379
29.6374,33.7411,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21811051332
18.9183,52.8588,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21863909871
17.2313,58.0338,3.41463,90,62,66,800,2800,0.48653,21,8.9464,0,0,21921955031
30.8223,32.444,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,21954388602
30.5829,32.698,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,21987086071
30.8103,32.4567,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22019542515
17.2308,58.0355,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22077579821
17.177,58.2174,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22135796474
25.2527,39.5997,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22175395755
24.9291,40.1138,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22215510185
15.1296,66.0957,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22281611433
17.4316,57.367,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22338974268
24.2278,41.2749,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22380248493
24.582,40.6802,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22420929682
14.3611,69.6327,3.25694,90,60,65,2600,2800,0.48653,23,8.9472,0,0,22490565498
19.1516,52.215,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22542780195
23.7806,42.0512,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22584830452
24.5674,40.7044,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22625537099
16.2465,61.5518,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22687092502
20.2947,49.2738,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22736364695
28.7526,34.7794,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22771144967
28.9595,34.531,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22805676571
18.7559,53.3165,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22858993464
15.9357,62.752,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22921747375
26.7569,37.3736,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22959117656
29.173,34.2782,4.34783,90,60,65,2533,2800,0.48653,23,8.9398,0,0,22993403176
22.6337,44.1819,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23037582054
15.5853,64.1632,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23101747725
24.9626,40.0599,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23141806391
28.8438,34.6695,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23176477517
30.0147,33.317,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23209793351
17.713,56.4558,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23266251321
17.2914,57.8324,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23324082719
30.7264,32.5453,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23356628752
30.112,33.2093,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23389838505
31.3372,31.911,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23421750984
16.1893,61.7691,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23483523076
20.5745,48.6039,3.67554,87,61,67,2598,2800,0.48653,23,8.936,0,0,23532132811
29.3939,34.0207,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23566147250
30.3441,32.9553,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23599102434
22.3883,44.6661,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23643767628
15.9726,62.6071,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23706379151
26.2666,38.0711,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23744448960
30.1351,33.1839,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23777631122
30.7433,32.5274,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23810162617
13.7934,72.4984,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23882659373
20.3133,49.2288,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23931889527
28.9213,34.5766,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,23966465905
29.741,33.6236,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,24000089688
23.1614,43.1754,3.53774,86,61,66,2599,2800,0.48653,23,8.93273,0,0,24043270065
16.5224,60.5238,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24103793023
24.8216,40.2874,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24144077955
29.6015,33.7821,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24177861890
30.2775,33.0278,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24210887647
17.5205,57.076,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24267964183
17.7566,56.317,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24324283101
28.2979,35.3383,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24359620312
29.5054,33.8921,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24393514295
25.3647,39.4249,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24432945849
16.7549,59.6841,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24492627653
22.7134,44.0268,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24536654554
29.1154,34.3461,3.86052,87,61,65,2600,2800,0.48653,21,8.9328,0,0,24571006830
29.9227,33.4195,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24604419596
20.369,49.0941,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24653517411
16.9535,58.9849,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24712501229
27.7158,36.0805,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24748583274
28.6752,34.8734,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24783457803
31.3719,31.8756,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24815331610
17.8779,55.935,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24871269561
17.3612,57.5999,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24928868320
25.4191,39.3404,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,24968211468
29.7498,33.6136,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,25001825483
23.5814,42.4063,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,25044233505
17.7404,56.3686,3.62319,87,61,67,2600,2800,0.48653,21,8.92845,0,0,25100604732
25.1016,39.8381,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25140438504
31.3934,31.8538,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25172291862
31.765,31.4812,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25203773139
19.3972,51.5539,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25255333813
17.4976,57.1506,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25312479630
29.083,34.3844,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25346865188
29.4193,33.9913,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25380859109
30.5389,32.7451,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25413602043
17.853,56.0129,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25469620265
18.4874,54.0908,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25523706857
29.864,33.4852,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25557194985
31.3078,31.941,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25589134556
29.5631,33.826,3.83693,87,61,65,2600,2800,0.48653,24,8.92553,0,0,25622965980
17.3329,57.6938,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25680657484
20.2917,49.2811,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25729935138
29.7757,33.5845,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25763519908
30.3217,32.9797,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25796499327
24.6042,40.6434,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25837144909
17.1764,58.2194,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25895368145
23.2684,42.9768,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25938353244
28.9993,34.4836,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,25972833621
29.9534,33.3852,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,26006219265
19.376,51.6102,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,26057834973
16.9847,58.8766,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,26116711560
28.5017,35.0856,4.13625,88,62,67,2600,2800,0.48653,21,8.92516,0,0,26151803780
30.0506,33.2772,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26185073466
28.6221,34.938,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26220015573
16.9707,58.9249,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26278939519
19.7801,50.556,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26329495601
28.6092,34.9538,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26364450492
29.3688,34.0497,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26398497733
22.7653,43.9265,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26442429906
16.0772,62.1997,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26504628902
22.0622,45.3264,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26549956464
30.0337,33.2959,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26583250516
28.0383,35.6655,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26618920734
16.881,59.238,3.49398,88,61,67,2600,2800,0.48653,24,8.92282,0,0,26678166537
