os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.929,25.0444,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7469113475
37.9976,26.3174,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7495431749
37.4682,26.6893,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7522120807
38.5128,25.9654,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7548085928
38.4352,26.0178,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7574104258
40.5259,24.6756,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7598779992
41.1634,24.2934,9.76471,51,65,61,800,2710,0.473106,16,19.7385,1.52588e-05,0,7623078218
37.7634,26.4806,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7649555910
39.7384,25.1646,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7674719468
38.0372,26.2901,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7701010880
40.7922,24.5145,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7725524109
38.3235,26.0937,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7751618994
39.3504,25.4127,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7777030817
37.8462,26.4228,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7803456361
40.038,24.9763,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7828432608
38.9874,25.6493,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7854081236
37.2288,26.8609,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7880941415
40.3708,24.7704,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7905712587
36.5202,27.3821,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7933094495
40.7173,24.5596,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7957655192
37.7985,26.4561,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,7984111554
38.7879,25.7812,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,8009894534
39.7432,25.1615,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,8035054826
38.4224,26.0265,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,8061080931
39.7557,25.1536,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,8086235613
39.5779,25.2666,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,8111502885
38.7876,25.7815,7.67357,44,77,62,1077,2620,0.474697,20,19.7456,1.52588e-05,0,8137288259
38.0846,26.2573,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8163541009
39.4725,25.3341,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8188875658
37.3949,26.7416,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8215617726
38.0605,26.274,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8241891215
39.4449,25.3518,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8267243677
39.4531,25.3466,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8292590609
39.1152,25.5655,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8318156812
38.3117,26.1017,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8344259541
40.3182,24.8027,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8369061040
38.4412,26.0138,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8395076065
37.6278,26.5761,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8421651831
37.2619,26.8371,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8448490449
40.043,24.9732,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8473462609
38.6826,25.8514,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8499313636
38.7942,25.777,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8525092207
22.7008,44.0514,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8569143677
30.3963,32.8987,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8602043169
39.5167,25.3057,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8627349114
36.2346,27.5979,6.82382,52,68,62,1071,2800,0.478016,20,19.7519,1.52588e-05,0,8654951114
35.3305,28.3042,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8683250842
44.3467,22.5496,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8705801121
36.636,27.2956,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8733095894
40.5791,24.6432,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8757739708
29.3227,34.1032,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8791845381
43.3616,23.0619,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8814906608
41.5329,24.0773,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8838983338
38.8528,25.7382,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8864722345
38.5256,25.9568,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8890678600
39.7325,25.1683,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8915846396
41.5226,24.0833,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8939930210
24.1546,41.3999,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,8981330720
39.5261,25.2997,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,9006630764
39.7969,25.1276,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,9031759987
14.5144,68.8973,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,9100658002
41.0461,24.3629,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,9125021760
36.5891,27.3305,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,9152351690
41.7961,23.9257,10.4294,58,73,63,886,2800,0.478016,24,19.7888,1.52588e-05,0,9176283128
41.0418,24.3654,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9200643130
39.6941,25.1926,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9225836564
40.4438,24.7257,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9250561880
23.0323,43.4172,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9293978701
33.4431,29.9016,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9323880382
37.4741,26.6851,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9350567136
41.064,24.3522,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9374918812
40.3566,24.7791,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9399698861
42.7187,23.409,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9423107449
38.6155,25.8963,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9449003470
42.6575,23.4426,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9472447294
37.2549,26.8421,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9499288397
40.0751,24.9532,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9524243545
39.6172,25.2415,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9549484147
36.5623,27.3506,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9576835788
40.7672,24.5295,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9601364265
38.4765,25.9899,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9627354022
39.0192,25.6284,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9652984135
29.2791,34.154,15.2727,62,72,64,882,2800,0.474697,21,19.794,1.52588e-05,0,9687139492
43.3584,23.0636,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9710202371
40.7119,24.5628,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9734763911
40.6304,24.6121,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9759376466
39.7551,25.154,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9784531187
25.3856,39.3924,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9823924765
41.0921,24.3356,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9848259339
42.6932,23.4229,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9871682193
34.6322,28.8748,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9900557210
42.659,23.4417,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9924000262
41.2912,24.2182,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9948217476
41.3278,24.1968,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9972414853
40.1277,24.9204,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,9997335706
26.9107,37.1599,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10034496547
38.8208,25.7594,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10060255371
41.5173,24.0863,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10084343283
42.952,23.2818,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10107623380
40.6774,24.5837,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10132207662
39.0941,25.5793,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10157788522
40.1973,24.8773,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10182665343
37.6803,26.539,5.46584,63,70,60,800,2710,0.474697,20,19.8057,1.52588e-05,0,10209210752
38.2314,26.1565,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10235361871
39.1344,25.553,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10260914449
39.6401,25.227,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10286141486
35.1991,28.4098,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10314552332
38.4468,26.0099,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10340561947
39.224,25.4946,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10366058299
41.6276,24.0225,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10390079756
38.0848,26.2572,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10416339158
40.3257,24.7981,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10441137101
36.5293,27.3753,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10468511965
41.2262,24.2564,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10492769675
38.6106,25.8996,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10518667439
38.1932,26.1826,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10544850329
39.8483,25.0951,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10569946581
34.7887,28.7449,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10598691133
44.1764,22.6365,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10621328214
26.8848,37.1957,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10658524492
42.2574,23.6645,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10682188408
42.0017,23.8086,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10705998298
36.8091,27.1672,6.05327,65,68,62,968,2800,0.474697,15,19.8088,1.52588e-05,0,10733166705
40.0011,24.9993,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10758163711
38.2139,26.1685,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10784334077
36.332,27.524,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10811856798
41.4225,24.1414,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10835999432
32.2587,30.9994,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10866997950
46.0379,21.7213,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10888720026
35.2644,28.3572,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10917077552
41.3433,24.1877,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10941264910
37.7493,26.4906,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10967756979
40.3983,24.7535,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,10992509396
36.4406,27.4419,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11019952218
42.1867,23.7042,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11043658584
37.6308,26.574,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11070233057
37.9922,26.3212,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11096554526
40.1294,24.9194,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11121472434
40.215,24.8663,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11146340077
38.1106,26.2394,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11172579082
37.6951,26.5287,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11199108440
36.7786,27.1897,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11226299049
38.4902,25.9806,10.8565,66,63,65,1402,2800,0.476315,20,19.9001,1.52588e-05,0,11252282675
36.5147,27.3862,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11279665704
41.4675,24.1153,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11303781027
38.8518,25.7388,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11329521787
42.4022,23.5837,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11353104381
38.6259,25.8893,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11378993449
36.6623,27.276,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11406269638
40.0664,24.9586,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11431228603
37.3267,26.7905,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11458019111
36.7627,27.2015,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11485220400
38.254,26.141,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11511362984
39.4343,25.3587,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11536722429
37.3831,26.7501,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11563473243
42.3517,23.6118,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11587085052
38.881,25.7195,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11612806656
38.3115,26.1018,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11638907492
37.5364,26.6408,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11665547458
42.1525,23.7234,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11689271217
39.2843,25.4554,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11714728535
37.798,26.4564,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11741182743
41.0332,24.3705,7.89793,68,66,65,1407,2800,0.476307,26,19.8788,1.52588e-05,0,11765555880
39.8862,25.0713,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11790626624
39.4314,25.3605,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11815987412
39.2678,25.4662,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11841454920
39.2768,25.4603,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11866912980
37.7936,26.4595,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11893375854
40.6478,24.6016,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11917975956
33.3408,29.9933,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11947971042
41.2783,24.2258,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11972195790
40.6824,24.5807,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,11996776956
38.9412,25.6797,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12022456472
40.539,24.6676,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12047126795
40.0827,24.9484,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12072079488
39.0777,25.59,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12097669716
35.4621,28.1991,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12125869387
44.7335,22.3546,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12148223758
35.3865,28.2593,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12176483982
39.9076,25.0579,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12201543735
39.472,25.3344,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12226876601
39.6429,25.2252,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12252101384
40.0405,24.9747,7.59804,69,68,65,1798,2800,0.474354,24,19.8665,1.52588e-05,0,12277088631
36.2436,27.5911,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12304669041
38.6153,25.8965,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12330565884
38.2775,26.125,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12356690484
39.461,25.3415,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12382032617
39.2048,25.5071,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12407540410
41.0784,24.3437,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12431883109
37.9856,26.3258,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12458210640
39.1233,25.5602,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12483772925
36.6724,27.2685,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12511038284
39.4644,25.3393,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12536377712
37.8623,26.4115,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12562791474
40.5278,24.6744,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12587464753
39.3935,25.3849,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12612850878
39.526,25.2998,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12638150401
38.3764,26.0577,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12664206974
36.5688,27.3457,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12691553565
43.8699,22.7947,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12714348712
34.7175,28.8039,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12743152886
39.5096,25.3103,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12768462608
41.6865,23.9886,6.28853,69,68,64,1336,2800,0.474354,18,19.8505,1.52588e-05,0,12792454239
37.4265,26.719,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12819172863
38.4269,26.0235,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12845195021
38.8106,25.7662,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12870963182
39.0932,25.5799,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12896543652
38.8061,25.7692,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12922311143
38.5836,25.9177,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12948229897
37.0524,26.9888,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12975219338
40.9011,24.4492,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,12999668086
37.5255,26.6485,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13026316568
42.3363,23.6204,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13049937684
36.4132,27.4625,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13077399892
40.1797,24.8882,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13102289356
37.1984,26.8829,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13129171687
39.0731,25.593,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13154766373
40.8779,24.4631,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13179230350
36.3629,27.5006,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13206730329
41.2248,24.2572,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13230988449
38.1309,26.2255,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13257214409
39.9896,25.0065,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13282219861
36.974,27.046,6.71551,69,67,64,1403,2800,0.474354,18,19.8516,1.52588e-05,0,13309268223
41.6544,24.0071,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13333274942
36.1091,27.6938,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13360971208
41.2351,24.2512,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13385221594
38.685,25.8498,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13411069165
37.4924,26.6721,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13437743315
38.7498,25.8066,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13463549088
38.8239,25.7573,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13489309425
39.3049,25.4421,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13514748880
38.9271,25.689,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13540439095
38.8743,25.724,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13566163255
34.425,29.0487,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13595211416
44.4029,22.5211,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13617732460
35.9035,27.8524,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13645586943
43.6575,22.9056,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13668491315
35.8062,27.9281,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13696420859
43.1166,23.1929,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13719613693
39.0784,25.5896,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13745203650
41.802,23.9223,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13769125911
35.5989,28.0907,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13797216888
39.4348,25.3583,7.33496,69,64,64,1529,2800,0.474354,21,19.8515,1.52588e-05,0,13822580741
41.5263,24.0811,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,13846656500
36.1723,27.6455,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,13874303244
40.4032,24.7505,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,13899054569
37.3217,26.7941,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,13925849616
41.853,23.8932,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,13949742051
38.3331,26.0871,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,13975828008
39.4109,25.3737,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14001204446
35.5935,28.095,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14029300311
43.8361,22.8123,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14052112321
38.6098,25.9001,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14078010777
35.2426,28.3748,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14106388230
40.4467,24.7239,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14131112134
37.101,26.9535,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14158065768
42.2445,23.6717,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14181736438
36.2471,27.5884,6.27306,69,67,64,1607,2800,0.474167,18,19.8508,1.52588e-05,0,14209326665
