os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.54842,104.729,5.32481,94,64,66,2581,2800,0.469849,25,11.1589,0,0,22698293359
6.65249,150.32,5.32481,94,64,66,2581,2800,0.469849,25,11.1589,0,0,22848613410
9.79577,102.085,5.32481,94,64,66,2581,2800,0.469849,25,11.1589,0,0,22950698784
7.68542,130.116,5.32481,94,64,66,2581,2800,0.469849,25,11.1589,0,0,23080822481
10.6218,94.1457,5.01535,94,65,67,2592,2800,0.469849,23,11.1582,0,0,23174960950
6.71016,149.028,5.01535,94,65,67,2592,2800,0.469849,23,11.1582,0,0,23323988670
8.96934,111.491,5.01535,94,65,67,2592,2800,0.469849,23,11.1582,0,0,23435488761
7.80762,128.08,5.01535,94,65,67,2592,2800,0.469849,23,11.1582,0,0,23563559698
7.38669,135.379,5.01535,94,65,67,2592,2800,0.469849,23,11.1582,0,0,23698944750
9.59334,104.239,5.94872,94,65,67,2590,2800,0.469849,23,11.1614,0,0,23803178906
6.3505,157.468,5.94872,94,65,67,2590,2800,0.469849,23,11.1614,0,0,23960646729
9.41646,106.197,5.94872,94,65,67,2590,2800,0.469849,23,11.1614,0,0,24066847905
7.21202,138.657,5.94872,94,65,67,2590,2800,0.469849,23,11.1614,0,0,24205513517
8.76499,114.09,6.125,94,65,67,2572,2800,0.469849,22,11.1582,0,0,24319593129
6.4222,155.71,6.125,94,65,67,2572,2800,0.469849,22,11.1582,0,0,24475303358
10.7865,92.7086,6.125,94,65,67,2572,2800,0.469849,22,11.1582,0,0,24568012478
6.68295,149.635,6.125,94,65,67,2572,2800,0.469849,22,11.1582,0,0,24717652380
8.65865,115.491,5.21739,94,66,65,2255,2800,0.469849,23,11.1571,0,0,24833138948
6.61291,151.219,5.21739,94,66,65,2255,2800,0.469849,23,11.1571,0,0,24984359493
10.2963,97.1219,5.21739,94,66,65,2255,2800,0.469849,23,11.1571,0,0,25081487103
5.58445,179.069,5.21739,94,66,65,2255,2800,0.469849,23,11.1571,0,0,25260555842
9.82605,101.77,16.4912,93,64,67,2569,2800,0.469849,22,11.1585,0,0,25362323018
6.3792,156.76,16.4912,93,64,67,2569,2800,0.469849,22,11.1585,0,0,25519080476
8.4809,117.912,16.4912,93,64,67,2569,2800,0.469849,22,11.1585,0,0,25636993128
7.26415,137.662,16.4912,93,64,67,2569,2800,0.469849,22,11.1585,0,0,25774661514
10.359,96.5345,5.32838,93,64,66,2575,2800,0.469849,30,11.1582,0,0,25871190418
6.16001,162.338,5.32838,93,64,66,2575,2800,0.469849,30,11.1582,0,0,26033528131
7.99903,125.015,5.32838,93,64,66,2575,2800,0.469849,30,11.1582,0,0,26158543982
7.48541,133.593,5.32838,93,64,66,2575,2800,0.469849,30,11.1582,0,0,26292144778
8.76816,114.049,5.67201,93,70,67,2580,2800,0.469849,23,11.1595,0,0,26406186249
8.03085,124.52,5.67201,93,70,67,2580,2800,0.469849,23,11.1595,0,0,26530706698
7.21193,138.659,5.67201,93,70,67,2580,2800,0.469849,23,11.1595,0,0,26669367341
10.1318,98.6988,5.67201,93,70,67,2580,2800,0.469849,23,11.1595,0,0,26768065565
6.22329,160.687,5.67201,93,70,67,2580,2800,0.469849,23,11.1595,0,0,26928759897
8.77104,114.012,6.66667,93,65,67,2577,2800,0.469849,25,11.1567,0,0,27042766111
7.22483,138.412,6.66667,93,65,67,2577,2800,0.469849,25,11.1567,0,0,27181176153
7.37382,135.615,6.66667,93,65,67,2577,2800,0.469849,25,11.1567,0,0,27316791668
8.0587,124.089,6.66667,93,65,67,2577,2800,0.469849,25,11.1567,0,0,27440885615
6.80527,146.945,5.68603,93,67,67,2592,2800,0.469849,25,11.1536,0,0,27587827593
9.60922,104.067,5.68603,93,67,67,2592,2800,0.469849,25,11.1536,0,0,27691894855
6.13945,162.881,5.68603,93,67,67,2592,2800,0.469849,25,11.1536,0,0,27854774847
9.67026,103.41,5.68603,93,67,67,2592,2800,0.469849,25,11.1536,0,0,27958191485
6.45414,154.939,5.7598,94,66,68,2586,2800,0.469849,25,11.1537,0,0,28113123210
8.88046,112.607,5.7598,94,66,68,2586,2800,0.469849,25,11.1537,0,0,28225733258
7.72952,129.374,5.7598,94,66,68,2586,2800,0.469849,25,11.1537,0,0,28355105121
7.19136,139.056,5.7598,94,66,68,2586,2800,0.469849,25,11.1537,0,0,28494167509
11.3245,88.3042,6.27962,94,65,67,2576,2800,0.469849,25,11.1502,0,0,28582466265
7.98788,125.19,6.27962,94,65,67,2576,2800,0.469849,25,11.1502,0,0,28707655352
10.7255,93.2358,6.27962,94,65,67,2576,2800,0.469849,25,11.1502,0,0,28800894178
14.3064,69.8986,6.27962,94,65,67,2576,2800,0.469849,25,11.1502,0,0,28870793710
8.14921,122.711,6.27962,94,65,67,2576,2800,0.469849,25,11.1502,0,0,28993502913
9.45934,105.716,6.27962,94,65,67,2576,2800,0.469849,25,11.1502,0,0,29099230988
13.5508,73.7964,6.30252,93,66,67,2517,2800,0.469849,27,11.1476,0,0,29173014084
8.52162,117.349,6.30252,93,66,67,2517,2800,0.469849,27,11.1476,0,0,29290362905
9.72905,102.785,6.30252,93,66,67,2517,2800,0.469849,27,11.1476,0,0,29393151352
14.2415,70.2174,6.30252,93,66,67,2517,2800,0.469849,27,11.1476,0,0,29463370354
8.3644,119.554,6.30252,93,66,67,2517,2800,0.469849,27,11.1476,0,0,29582924373
11.5776,86.3737,6.30252,93,66,67,2517,2800,0.469849,27,11.1476,0,0,29669303168
8.39875,119.065,6.80804,92,66,67,2383,2800,0.469849,27,11.1459,0,0,29788364189
12.527,79.8276,6.80804,92,66,67,2383,2800,0.469849,27,11.1459,0,0,29868191933
7.29487,137.083,6.80804,92,66,67,2383,2800,0.469849,27,11.1459,0,0,30005272955
9.21824,108.481,6.80804,92,66,67,2383,2800,0.469849,27,11.1459,0,0,30113755641
9.66829,103.431,6.80804,92,66,67,2383,2800,0.469849,27,11.1459,0,0,30217199240
7.23983,138.125,5.69106,91,67,68,2565,2800,0.469849,23,11.1455,0,0,30355310189
11.5402,86.6535,5.69106,91,67,68,2565,2800,0.469849,23,11.1455,0,0,30441966736
7.63307,131.009,5.69106,91,67,68,2565,2800,0.469849,23,11.1455,0,0,30572974305
7.49874,133.356,5.69106,91,67,68,2565,2800,0.469849,23,11.1455,0,0,30706331143
10.3902,96.2441,5.69106,91,67,68,2565,2800,0.469849,23,11.1455,0,0,30802574931
8.97011,111.481,5.76714,92,66,67,2390,2800,0.469849,25,11.1459,0,0,30914057940
11.8525,84.3707,5.76714,92,66,67,2390,2800,0.469849,25,11.1459,0,0,30998431754
8.4753,117.99,5.76714,92,66,67,2390,2800,0.469849,25,11.1459,0,0,31116419948
11.1933,89.3394,5.76714,92,66,67,2390,2800,0.469849,25,11.1459,0,0,31205755734
16.5795,60.3155,5.76714,92,66,67,2390,2800,0.469849,25,11.1459,0,0,31266073595
8.06175,124.043,5.76714,92,66,67,2390,2800,0.469849,25,11.1459,0,0,31390121275
10.048,99.5222,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31489638329
15.941,62.7314,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31552372164
10.3119,96.9749,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31649346396
14.6119,68.4373,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31717784489
14.9226,67.0123,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31784799286
9.6698,103.415,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31888216776
10.7991,92.5999,6.36462,90,66,65,2242,2800,0.469849,23,11.1486,0,0,31980815439
17.0101,58.7885,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32039601449
12.6165,79.2616,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32118865924
9.54084,104.813,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32223674971
12.692,78.79,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32302462839
17.0547,58.6348,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32361101603
10.4679,95.5302,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32456637109
15.2555,65.5501,6.44468,88,67,68,800,2800,0.469849,22,11.1455,0,0,32522189795
13.9508,71.6803,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,32593864466
9.72335,102.845,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,32696707916
11.1512,89.6762,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,32786383972
16.4346,60.8472,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,32847231680
11.0062,90.8583,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,32938090821
13.9263,71.8068,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,33009898893
16.677,59.9628,5.7715,88,65,68,2577,2800,0.469849,24,11.1394,0,0,33069866736
9.26512,107.932,5.79374,90,66,68,2589,2800,0.469849,25,11.139,0,0,33177794699
9.42717,106.076,5.79374,90,66,68,2589,2800,0.469849,25,11.139,0,0,33283869847
10.2295,97.7564,5.79374,90,66,68,2589,2800,0.469849,25,11.139,0,0,33381625348
16.0866,62.1635,5.79374,90,66,68,2589,2800,0.469849,25,11.139,0,0,33443790093
11.2347,89.0103,5.79374,90,66,68,2589,2800,0.469849,25,11.139,0,0,33532800317
9.0256,110.796,5.79374,90,66,68,2589,2800,0.469849,25,11.139,0,0,33643614167
12.7153,78.6454,6.27753,90,65,67,2558,2800,0.469849,24,11.1375,0,0,33722243407
13.3756,74.763,6.27753,90,65,67,2558,2800,0.469849,24,11.1375,0,0,33797007328
8.92001,112.108,6.27753,90,65,67,2558,2800,0.469849,24,11.1375,0,0,33909112878
11.1464,89.715,6.27753,90,65,67,2558,2800,0.469849,24,11.1375,0,0,33998829791
16.1795,61.8064,6.27753,90,65,67,2558,2800,0.469849,24,11.1375,0,0,34060634829
10.0379,99.6222,6.27753,90,65,67,2558,2800,0.469849,24,11.1375,0,0,34160264535
15.7412,63.5277,7.34394,90,65,67,2598,2800,0.469849,26,11.1379,0,0,34223785250
13.1311,76.1548,7.34394,90,65,67,2598,2800,0.469849,26,11.1379,0,0,34299940888
9.32924,107.19,7.34394,90,65,67,2598,2800,0.469849,26,11.1379,0,0,34407130071
11.2068,89.2314,7.34394,90,65,67,2598,2800,0.469849,26,11.1379,0,0,34496362323
15.1445,66.0305,7.34394,90,65,67,2598,2800,0.469849,26,11.1379,0,0,34562394241
9.7859,102.188,7.34394,90,65,67,2598,2800,0.469849,26,11.1379,0,0,34664596485
9.46724,105.627,6.29723,90,66,67,2575,2800,0.469849,25,11.1381,0,0,34770207711
16.7382,59.7434,6.29723,90,66,67,2575,2800,0.469849,25,11.1381,0,0,34829954268
12.3392,81.0424,6.29723,90,66,67,2575,2800,0.469849,25,11.1381,0,0,34910996055
8.98634,111.28,6.29723,90,66,67,2575,2800,0.469849,25,11.1381,0,0,35022278146
9.66067,103.512,6.29723,90,66,67,2575,2800,0.469849,25,11.1381,0,0,35125787459
12.6548,79.0216,6.29723,90,66,67,2575,2800,0.469849,25,11.1381,0,0,35204819436
16.7485,59.707,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35264516550
10.0502,99.5007,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35364024578
15.7575,63.4617,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35427480441
12.6439,79.0898,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35506570297
9.14987,109.291,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35615861384
11.3866,87.8222,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35703684475
15.9554,62.6746,5.7715,90,66,67,2596,2800,0.469849,24,11.1372,0,0,35766370510
9.35044,106.947,6.79502,91,65,68,2578,2800,0.469849,24,11.14,0,0,35873310906
16.2109,61.6869,6.79502,91,65,68,2578,2800,0.469849,24,11.14,0,0,35934997571
11.2307,89.0413,6.79502,91,65,68,2578,2800,0.469849,24,11.14,0,0,36024036539
8.89447,112.429,6.79502,91,65,68,2578,2800,0.469849,24,11.14,0,0,36136466169
8.85537,112.926,6.79502,91,65,68,2578,2800,0.469849,24,11.14,0,0,36249392482
12.8003,78.1233,6.79502,91,65,68,2578,2800,0.469849,24,11.14,0,0,36327523014
11.2096,89.2096,6.12245,90,66,68,2582,2800,0.469849,25,11.1405,0,0,36416726702
11.0431,90.5543,6.12245,90,66,68,2582,2800,0.469849,25,11.1405,0,0,36507280479
15.0611,66.3962,6.12245,90,66,68,2582,2800,0.469849,25,11.1405,0,0,36573676501
9.02076,110.855,6.12245,90,66,68,2582,2800,0.469849,25,11.1405,0,0,36684532241
8.71426,114.754,6.12245,90,66,68,2582,2800,0.469849,25,11.1405,0,0,36799286362
10.065,99.3547,6.12245,90,66,68,2582,2800,0.469849,25,11.1405,0,0,36898654095
14.2363,70.2429,6.12472,90,67,68,2549,2800,0.469849,25,11.138,0,0,36968885652
8.05056,124.215,6.12472,90,67,68,2549,2800,0.469849,25,11.138,0,0,37093100886
6.99477,142.964,6.12472,90,67,68,2549,2800,0.469849,25,11.138,0,0,37236065103
9.11698,109.685,6.12472,90,67,68,2549,2800,0.469849,25,11.138,0,0,37345754198
6.63161,150.793,6.12472,90,67,68,2549,2800,0.469849,25,11.138,0,0,37496549903
7.78021,128.531,5.31915,91,66,68,2554,2800,0.469849,22,11.1397,0,0,37625075365
6.28444,159.123,5.31915,91,66,68,2554,2800,0.469849,22,11.1397,0,0,37784200846
10.9453,91.3636,5.31915,91,66,68,2554,2800,0.469849,22,11.1397,0,0,37875561941
6.90316,144.861,5.31915,91,66,68,2554,2800,0.469849,22,11.1397,0,0,38020431020
9.91477,100.86,5.10328,91,67,69,2552,2800,0.469849,23,11.1343,0,0,38121285600
12.4883,80.0746,5.10328,91,67,69,2552,2800,0.469849,23,11.1343,0,0,38201360148
10.896,91.7766,5.10328,91,67,69,2552,2800,0.469849,23,11.1343,0,0,38293137116
15.6118,64.0541,5.10328,91,67,69,2552,2800,0.469849,23,11.1343,0,0,38357192857
10.1051,98.9599,5.10328,91,67,69,2552,2800,0.469849,23,11.1343,0,0,38456151100
8.83064,113.242,5.10328,91,67,69,2552,2800,0.469849,23,11.1343,0,0,38569403287
15.372,65.0532,6.68973,92,65,67,2496,2800,0.469849,24,11.1352,0,0,38634448709
11.7082,85.4103,6.68973,92,65,67,2496,2800,0.469849,24,11.1352,0,0,38719858001
9.51393,105.109,6.68973,92,65,67,2496,2800,0.469849,24,11.1352,0,0,38824967813
8.82405,113.327,6.68973,92,65,67,2496,2800,0.469849,24,11.1352,0,0,38938294440
11.0953,90.1284,6.68973,92,65,67,2496,2800,0.469849,24,11.1352,0,0,39028424399
8.98027,111.355,6.68973,92,65,67,2496,2800,0.469849,24,11.1352,0,0,39139795197
6.90979,144.722,6.88124,91,65,68,2565,2800,0.469849,25,11.1334,0,0,39284503724
11.2878,88.5911,6.88124,91,65,68,2565,2800,0.469849,25,11.1334,0,0,39373092205
6.82164,146.592,6.88124,91,65,68,2565,2800,0.469849,25,11.1334,0,0,39519685777
9.55572,104.649,6.88124,91,65,68,2565,2800,0.469849,25,11.1334,0,0,39624337098
10.1577,98.447,6.88124,91,65,68,2565,2800,0.469849,25,11.1334,0,0,39722786665
7.67743,130.252,5.97177,91,66,68,2591,2800,0.469849,24,11.1299,0,0,39853036359
11.7782,84.9027,5.97177,91,66,68,2591,2800,0.469849,24,11.1299,0,0,39937941041
10.0625,99.3787,5.97177,91,66,68,2591,2800,0.469849,24,11.1299,0,0,40037318142
8.21034,121.798,5.97177,91,66,68,2591,2800,0.469849,24,11.1299,0,0,40159115079
12.8247,77.9745,5.97177,91,66,68,2591,2800,0.469849,24,11.1299,0,0,40237097793
10.147,98.5514,6.75676,92,66,68,2592,2800,0.469849,25,11.1332,0,0,40335642979
7.99077,125.144,6.75676,92,66,68,2592,2800,0.469849,25,11.1332,0,0,40460785478
12.9198,77.4009,6.75676,92,66,68,2592,2800,0.469849,25,11.1332,0,0,40538188883
10.2063,97.9786,6.75676,92,66,68,2592,2800,0.469849,25,11.1332,0,0,40636166171
8.12928,123.012,6.75676,92,66,68,2592,2800,0.469849,25,11.1332,0,0,40759183864
12.8115,78.0547,6.97115,93,66,67,2582,2800,0.469849,29,11.1341,0,0,40837235638
8.48819,117.811,6.97115,93,66,67,2582,2800,0.469849,29,11.1341,0,0,40955045496
8.00875,124.863,6.97115,93,66,67,2582,2800,0.469849,29,11.1341,0,0,41079910192
12.5727,79.5375,6.97115,93,66,67,2582,2800,0.469849,29,11.1341,0,0,41159447029
7.49621,133.401,6.97115,93,66,67,2582,2800,0.469849,29,11.1341,0,0,41292856997
8.55749,116.857,6.61157,92,66,69,2581,2800,0.469849,24,11.1337,0,0,41409704835
6.17338,161.986,6.61157,92,66,69,2581,2800,0.469849,24,11.1337,0,0,41571691959
10.1194,98.8201,6.61157,92,66,69,2581,2800,0.469849,24,11.1337,0,0,41670510900
7.21079,138.681,6.61157,92,66,69,2581,2800,0.469849,24,11.1337,0,0,41809197862
7.67703,130.259,5.99022,92,66,68,2575,2800,0.469849,25,11.1356,0,0,41939451413
6.11197,163.613,5.99022,92,66,68,2575,2800,0.469849,25,11.1356,0,0,42103064625
6.06262,164.945,5.99022,92,66,68,2575,2800,0.469849,25,11.1356,0,0,42268010243
8.16279,122.507,5.99022,92,66,68,2575,2800,0.469849,25,11.1356,0,0,42390524719
6.15151,162.562,6.00437,92,66,67,2107,2800,0.469849,24,11.1313,0,0,42553080702
9.36888,106.736,6.00437,92,66,67,2107,2800,0.469849,24,11.1313,0,0,42659817745
6.60774,151.338,6.00437,92,66,67,2107,2800,0.469849,24,11.1313,0,0,42811155239
8.0634,124.017,6.00437,92,66,67,2107,2800,0.469849,24,11.1313,0,0,42935176319
7.20076,138.874,5.84112,91,66,69,2569,2800,0.469849,22,11.1317,0,0,43074046696
6.0515,165.248,5.84112,91,66,69,2569,2800,0.469849,22,11.1317,0,0,43239294813
8.61255,116.11,5.84112,91,66,69,2569,2800,0.469849,22,11.1317,0,0,43355407298
7.20244,138.842,5.84112,91,66,69,2569,2800,0.469849,22,11.1317,0,0,43494256095
8.27252,120.882,5.34091,91,66,68,2586,2800,0.469849,26,11.1313,0,0,43615129304
5.92569,168.757,5.34091,91,66,68,2586,2800,0.469849,26,11.1313,0,0,43783886711
9.94654,100.538,5.34091,91,66,68,2586,2800,0.469849,26,11.1313,0,0,43884424595
6.0287,165.873,5.34091,91,66,68,2586,2800,0.469849,26,11.1313,0,0,44050304349
6.86147,145.741,6.06407,92,66,68,2568,2800,0.469849,25,11.1308,0,0,44196041581
9.05406,110.448,6.06407,92,66,68,2568,2800,0.469849,25,11.1308,0,0,44306488852
6.31733,158.295,6.06407,92,66,68,2568,2800,0.469849,25,11.1308,0,0,44464783381
9.71041,102.982,6.06407,92,66,68,2568,2800,0.469849,25,11.1308,0,0,44567773327
6.5384,152.943,6.38037,92,66,69,2507,2800,0.469849,23,11.1293,0,0,44720709047
6.35752,157.294,6.38037,92,66,69,2507,2800,0.469849,23,11.1293,0,0,44878004046
7.41705,134.824,6.38037,92,66,69,2507,2800,0.469849,23,11.1293,0,0,45012829816
7.54199,132.591,6.38037,92,66,69,2507,2800,0.469849,23,11.1293,0,0,45145424610
8.95857,111.625,5.40243,93,66,69,2498,2800,0.469849,26,11.1308,0,0,45257045489
5.68412,175.929,5.40243,93,66,69,2498,2800,0.469849,26,11.1308,0,0,45432974072
6.12095,163.373,5.40243,93,66,69,2498,2800,0.469849,26,11.1308,0,0,45596347994
7.97488,125.394,5.40243,93,66,69,2498,2800,0.469849,26,11.1308,0,0,45721747015
8.14996,122.7,5.50661,93,66,68,2568,2800,0.469849,26,11.1318,0,0,45844441740
6.43612,155.373,5.50661,93,66,68,2568,2800,0.469849,26,11.1318,0,0,45999814494
7.61298,131.355,5.50661,93,66,68,2568,2800,0.469849,26,11.1318,0,0,46131173404
7.53501,132.714,5.50661,93,66,68,2568,2800,0.469849,26,11.1318,0,0,46263892041
9.76243,102.434,5.7783,92,67,69,2571,2800,0.469849,24,11.1316,0,0,46366319469
6.44171,155.238,5.7783,92,67,69,2571,2800,0.469849,24,11.1316,0,0,46521557108
6.04682,165.376,5.7783,92,67,69,2571,2800,0.469849,24,11.1316,0,0,46686932204
10.2446,97.6127,5.7783,92,67,69,2571,2800,0.469849,24,11.1316,0,0,46784552581
7.25413,137.852,6.33374,92,67,68,2521,2800,0.469849,25,11.1288,0,0,46922398661
8.02343,124.635,6.33374,92,67,68,2521,2800,0.469849,25,11.1288,0,0,47047033676
6.65746,150.208,6.33374,92,67,68,2521,2800,0.469849,25,11.1288,0,0,47197241886
8.62498,115.942,6.33374,92,67,68,2521,2800,0.469849,25,11.1288,0,0,47313192478
5.40288,185.087,7.1599,92,67,68,2545,2800,0.469849,25,11.1311,0,0,47498271991
6.89188,145.098,7.1599,92,67,68,2545,2800,0.469849,25,11.1311,0,0,47643370171
6.45665,154.879,7.1599,92,67,68,2545,2800,0.469849,25,11.1311,0,0,47798249697
7.16109,139.643,7.1599,92,67,68,2545,2800,0.469849,25,11.1311,0,0,47937902235
6.57449,152.103,6.75403,92,67,69,2523,2800,0.469849,24,11.1303,0,0,48089996423
7.28829,137.206,6.75403,92,67,69,2523,2800,0.469849,24,11.1303,0,0,48227205135
7.31081,136.784,6.75403,92,67,69,2523,2800,0.469849,24,11.1303,0,0,48363988817
5.92378,168.811,6.75403,92,67,69,2523,2800,0.469849,24,11.1303,0,0,48532803482
8.57354,116.638,6.2766,91,67,69,2568,2800,0.469849,23,11.1291,0,0,48649437398
6.57939,151.99,6.2766,91,67,69,2568,2800,0.469849,23,11.1291,0,0,48801427510
7.90651,126.478,6.2766,91,67,69,2568,2800,0.469849,23,11.1291,0,0,48927905029
7.51912,132.994,6.2766,91,67,69,2568,2800,0.469849,23,11.1291,0,0,49060907270
5.94166,168.303,5.64904,92,67,68,2542,2800,0.469849,27,11.1299,0,0,49229202728
8.3219,120.165,5.64904,92,67,68,2542,2800,0.469849,27,11.1299,0,0,49349370380
6.73584,148.46,5.64904,92,67,68,2542,2800,0.469849,27,11.1299,0,0,49497827197
5.84143,171.191,5.64904,92,67,68,2542,2800,0.469849,27,11.1299,0,0,49669025925
9.29513,107.583,5.64263,92,67,69,2497,2800,0.469849,25,11.1309,0,0,49776603268
7.28323,137.302,5.64263,92,67,69,2497,2800,0.469849,25,11.1309,0,0,49913906508
8.08336,123.711,5.64263,92,67,69,2497,2800,0.469849,25,11.1309,0,0,50037615771
6.48886,154.11,5.64263,92,67,69,2497,2800,0.469849,25,11.1309,0,0,50191732572
8.05698,124.116,5.46116,92,66,68,2535,2800,0.469849,23,11.1291,0,0,50315842650
5.91027,169.197,5.46116,92,66,68,2535,2800,0.469849,23,11.1291,0,0,50485039743
7.26372,137.67,5.46116,92,66,68,2535,2800,0.469849,23,11.1291,0,0,50622712087
7.63467,130.981,5.46116,92,66,68,2535,2800,0.469849,23,11.1291,0,0,50753698466
8.86488,112.805,6.66667,92,66,68,2517,2800,0.469849,25,11.1254,0,0,50866498643
6.22514,160.639,6.66667,92,66,68,2517,2800,0.469849,25,11.1254,0,0,51027137129
6.23585,160.363,6.66667,92,66,68,2517,2800,0.469849,25,11.1254,0,0,51187500709
9.00789,111.014,6.66667,92,66,68,2517,2800,0.469849,25,11.1254,0,0,51298519034
5.87915,170.093,5.62061,92,67,69,2556,2800,0.469849,24,11.1264,0,0,51468605791
9.27431,107.825,5.62061,92,67,69,2556,2800,0.469849,24,11.1264,0,0,51576430450
5.92255,168.846,5.62061,92,67,69,2556,2800,0.469849,24,11.1264,0,0,51745277925
6.3843,156.634,5.62061,92,67,69,2556,2800,0.469849,24,11.1264,0,0,51901918023
8.43533,118.549,5.98739,92,66,69,2408,2800,0.469849,22,11.1262,0,0,52020460849
5.98545,167.072,5.98739,92,66,69,2408,2800,0.469849,22,11.1262,0,0,52187534048
9.50805,105.174,5.98739,92,66,69,2408,2800,0.469849,22,11.1262,0,0,52292707400
6.15203,162.548,5.98739,92,66,69,2408,2800,0.469849,22,11.1262,0,0,52455264035
9.11819,109.671,5.86207,92,67,68,2535,2800,0.469849,24,11.1282,0,0,52564934525
6.38676,156.574,5.86207,92,67,68,2535,2800,0.469849,24,11.1282,0,0,52721501354
8.28504,120.699,5.86207,92,67,68,2535,2800,0.469849,24,11.1282,0,0,52842202209
6.97739,143.32,5.86207,92,67,68,2535,2800,0.469849,24,11.1282,0,0,52985528928
6.18003,161.812,6.01685,91,67,68,2520,2800,0.469849,24,11.1279,0,0,53147332947
8.61651,116.056,6.01685,91,67,68,2520,2800,0.469849,24,11.1279,0,0,53263391521
6.52334,153.296,6.01685,91,67,68,2520,2800,0.469849,24,11.1279,0,0,53416687068
6.11577,163.512,6.01685,91,67,68,2520,2800,0.469849,24,11.1279,0,0,53580209499
9.89397,101.072,5.78158,91,67,68,2497,2800,0.469849,28,11.1278,0,0,53681270337
7.41082,134.938,5.78158,91,67,68,2497,2800,0.469849,28,11.1278,0,0,53816209380
7.89631,126.641,5.78158,91,67,68,2497,2800,0.469849,28,11.1278,0,0,53942850998
5.8905,169.765,5.78158,91,67,68,2497,2800,0.469849,28,11.1278,0,0,54112622352
7.95661,125.682,6.07143,91,68,67,2349,2800,0.469849,23,11.1275,0,0,54238299045
7.14391,139.979,6.07143,91,68,67,2349,2800,0.469849,23,11.1275,0,0,54378276915
7.13189,140.215,6.07143,91,68,67,2349,2800,0.469849,23,11.1275,0,0,54518497361
7.80472,128.128,6.07143,91,68,67,2349,2800,0.469849,23,11.1275,0,0,54646628421
6.0994,163.951,6.85579,91,66,69,2503,2800,0.469849,24,11.127,0,0,54810571913
8.31674,120.239,6.85579,91,66,69,2503,2800,0.469849,24,11.127,0,0,54930812242
7.6767,130.264,6.85579,91,66,69,2503,2800,0.469849,24,11.127,0,0,55061075963
9.81274,101.908,6.85579,91,66,69,2503,2800,0.469849,24,11.127,0,0,55162991688
6.71358,148.952,6.84597,91,67,69,2526,2800,0.469849,25,11.1281,0,0,55311937264
6.00936,166.407,6.84597,91,67,69,2526,2800,0.469849,25,11.1281,0,0,55478345012
10.3597,96.5277,6.84597,91,67,69,2526,2800,0.469849,25,11.1281,0,0,55574871972
6.43019,155.516,6.84597,91,67,69,2526,2800,0.469849,25,11.1281,0,0,55730394337
8.73909,114.428,6.04027,91,68,69,2564,2800,0.469849,27,11.1267,0,0,55844818999
7.24252,138.073,6.04027,91,68,69,2564,2800,0.469849,27,11.1267,0,0,55982891766
6.35441,157.371,6.04027,91,68,69,2564,2800,0.469849,27,11.1267,0,0,56140262807
9.10979,109.772,6.04027,91,68,69,2564,2800,0.469849,27,11.1267,0,0,56250041010
7.5044,133.255,6.09013,91,67,69,2563,2800,0.469849,23,11.1257,0,0,56383290837
